Weight	Nested	Procedure	dom_freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	duration	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5	freq1	freq2	freq3	freq4	freq5	freq_config
1		TestProc	LF	plant	pumpkin	mocha	adder	dinky	107	177	37	316	242	1000	2	pumpkin	177	1222.52190238521	641.948681889095	860.934382497177	924.45181390183	1080.72600926082	205.545795981083	562.136651816401	237.26407986454	486.820962856429	712.788625114356	HF	HF	LF	LF	LF	9
1		TestProc	LF	lockup	bingo	soldier	caramel	mower	59	284	219	355	139	500	2	bingo	284	1182.86692028084	318.984770035978	451.881709489601	428.231241760133	588.271843580065	835.858384582788	805.137702900937	126.522120763302	1102.4236115962	826.883832089109	LF	HF	HF	LF	LF	5
1		TestProc	HF	orchard	cowboy	frisbee	pilot	reason	349	65	137	212	285	1000	1	orchard	349	763.676401849382	132.349126620934	1202.52311481466	355.95269530372	1112.799344025	817.541480647668	628.032294306718	864.219238462571	453.629669484373	421.472381958992	LF	HF	LF	HF	HF	8
1		TestProc	LF	putter	hitter	timing	trade	suitor	162	38	320	101	230	1000	3	timing	320	963.606797749979	905.422606518061	1086.26459013026	209.795698557311	582.884956125384	218.582222752409	1232.65087337907	601.323598150618	533.582222752409	782.115043874616	LF	LF	HF	HF	LF	2
1		TestProc	HF	alamo	booze	kappa	license	trouble	57	356	278	130	202	500	2	booze	356	1175.46822717817	307.144385993989	812.09741050235	125.97437989607	443.892772503372	469.330759615974	1146.41777724759	782.115043874616	690.157362633635	895.873541826715	LF	HF	LF	HF	HF	8
1		TestProc	LF	lunch	armory	crime	tarot	mandate	165	235	26	104	322	750	3	crime	26	943.527618041008	911.370330515627	512.339182284403	754.430574540419	1015.34845871563	165.482381480333	1228.1182905104	621.768758239867	593.735409869736	209.795698557311	HF	LF	HF	LF	LF	8
1		TestProc	HF	leather	plaid	detail	injury	scourge	83	304	148	219	14	750	5	scourge	14	1237.01846065653	476.252262637941	508.384970977983	301.322838611702	1051.96770569328	864.21923846257	588.271843580065	835.858384582788	936.768758239867	136.881709489601	HF	LF	HF	HF	LF	3
1		TestProc	LF	prune	shift	invalid	trauma	muffler	93	29	318	235	154	750	5	muffler	154	1239.45181390183	545.934382497177	1033.92384809853	175.152117144242	572.347757456457	227.742069809042	512.339182284403	754.430574540419	1015.34845871563	884.517618519667	LF	HF	LF	HF	LF	4
1		TestProc	LF	outpost	statute	warning	pretext	majesty	42	254	111	179	336	750	2	statute	254	1107.65224254354	227.742069809042	455.495321624672	635.2549423268	1213.43217059888	668.34717981812	846.980962574913	924.939078062557	677.30534276968	159.58181694296	LF	LF	HF	LF	HF	1
1		TestProc	HF	toast	romance	trail	knuckle	skater	65	348	143	280	207	750	2	romance	348	1202.52311481466	355.95269530372	756.835323672896	133.740959706478	1080.72600926082	844.454204018917	446.076898795117	455.540728933228	658.403800104182	881.402609675347	HF	HF	HF	LF	LF	0
1		TestProc	LF	deceit	champ	borough	forum	fever	317	161	97	229	24	1000	4	forum	229	567.200655975001	232.458519352332	970.227261782863	903.207430239727	1237.01846065653	573.747737362059	538.116167910891	787.423611596203	1002.69465723032	159.58181694296	LF	HF	LF	LF	HF	3
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	mound	occult	nephew	possum	suite	287	155	14	77	225	750	4	possum	77	457.478097614786	408.051318110905	1009.04730469628	887.52311481466	936.768758239867	136.881709489601	1229.74802591409	435.019578262454	557.157287525381	807.842712474619	LF	LF	HF	LF	HF	1
1		TestProc	HF	stripe	freak	house	napalm	section	282	343	196	65	126	1000	5	section	126	448.740959706478	441.835323672897	723.051318110906	142.478097614786	729.7450576732	909.504678375328	1202.52311481466	355.95269530372	1163.60679774998	760.114100916989	LF	HF	HF	LF	HF	7
1		TestProc	LF	piranha	madam	blimp	fairy	stair	358	136	72	282	215	1000	4	fairy	282	826.040201319	125.243669192362	1117.8633481836	812.73592013546	1220.42260651806	401.393202250021	448.740959706478	441.835323672897	610.569425459582	852.660817715597	LF	HF	LF	HF	LF	4
1		TestProc	HF	charm	impound	report	hyena	fortune	36	101	319	242	173	750	5	fortune	173	1075.11410091699	201.393202250021	1232.65087337907	601.323598150618	577.576388403797	223.116167910891	486.820962856429	712.788625114356	888.747737362059	922.018460656529	HF	LF	HF	LF	HF	4
1		TestProc	HF	system	purse	walnut	valley	ghoul	39	168	104	323	251	1000	4	valley	323	1091.72815641993	214.141615417212	923.164676327104	916.259040293522	1228.1182905104	621.768758239867	599.273990739181	205.545795981083	461.792569760273	655.227261782863	HF	HF	LF	HF	LF	1
1		TestProc	HF	failure	bamboo	sunup	anger	dragon	346	217	129	67	284	1000	3	sunup	129	743.231241760133	136.881709489601	599.273990739181	844.454204018917	1150.85838458279	776.728156419935	1208.20194138098	368.70754860429	451.881709489601	428.231241760133	HF	LF	LF	HF	HF	5
1		TestProc	LF	candor	faction	almond	alarm	dessert	248	28	102	176	327	1000	2	faction	28	469.126458173285	674.842637366365	1027.78862511436	171.820962856429	1231.25904029352	608.164676327104	867.90258949765	924.02562010393	622.144385993989	189.53177282183	LF	LF	LF	HF	HF	0
1		TestProc	LF	chrome	juice	vinyl	editor	eyeball	223	160	287	351	91	500	3	vinyl	287	567.200655975001	817.541480647668	976.808057330268	900.877048314363	457.478097614786	408.051318110905	777.426213983908	129.924663761945	1239.93907806256	531.980962574913	LF	HF	LF	HF	LF	4
1		TestProc	HF	arrest	statue	kicker	estate	maxim	237	176	31	93	316	750	2	statue	176	504.53177282183	742.855614006011	867.90258949765	924.02562010393	1046.01522996402	182.133079719155	1239.45181390183	545.934382497177	562.136651816401	237.26407986454	HF	HF	LF	HF	LF	1
1		TestProc	HF	worker	vehicle	corpse	hedge	watcher	37	327	193	122	261	750	4	hedge	122	1080.72600926082	205.545795981083	622.144385993989	189.53177282183	750.019578262454	914.748025914094	1179.21923846257	736.967705693282	444.924663761945	587.573786016092	HF	HF	HF	LF	LF	0
1		TestProc	LF	mammal	academy	prenup	snail	cruise	72	359	155	297	233	1000	3	prenup	155	1220.42260651806	401.393202250021	833.019037425086	125.060921937443	1009.04730469628	887.52311481466	483.597390324653	343.403800104181	520.545795981083	765.726009260819	LF	HF	LF	LF	HF	3
1		TestProc	LF	feller	ability	uncool	vulture	science	291	65	356	141	206	500	1	feller	291	466.567829401119	381.65282018188	1202.52311481466	355.95269530372	812.09741050235	125.97437989607	1091.72815641994	835.858384582788	664.651541284369	884.517618519667	LF	HF	LF	LF	HF	3
1		TestProc	LF	fantasy	ballast	person	theta	rubble	124	358	62	267	197	500	4	theta	267	1171.61502902202	748.677161388299	826.040201319	125.243669192362	1193.17903714357	337.211374885644	440.54818609817	545.934382497178	723.051318110905	907.521902385214	HF	LF	HF	LF	LF	8
1		TestProc	LF	laundry	ironing	spasm	opening	pottery	125	335	50	187	252	1000	1	laundry	125	1167.6608177156	754.430574540418	670.95269530372	162.47688518534	1146.41777724759	267.884956125384	791.252262637941	922.018460656529	459.577393481939	648.606797749979	HF	LF	LF	HF	LF	7
1		TestProc	HF	nudity	sitcom	senator	chain	beast	259	194	50	114	344	1000	1	nudity	259	447.349126620934	601.323598150618	743.231241760133	913.118290510399	1146.41777724759	267.884956125384	1205.41818305704	687.69465723032	729.7450576732	140.495321624673	LF	LF	HF	HF	HF	9
1		TestProc	LF	clinic	finesse	folly	badger	collar	271	207	48	144	333	1000	5	collar	333	440.060921937443	518.019037425087	658.403800104182	881.402609675347	1137.25793019096	257.347757456457	1075.11410091699	848.606797749979	658.403800104181	168.597390324653	HF	LF	LF	LF	HF	6
1		TestProc	LF	pitch	slave	thumper	fleece	pansy	56	119	185	256	331	750	3	thumper	185	1171.61502902202	301.322838611701	1189.84788285576	718.923848098535	805.137702900937	923.477879236698	451.881709489601	621.768758239867	646.076151901465	175.152117144242	HF	HF	LF	LF	LF	9
1		TestProc	HF	nurse	drought	cartel	chamber	prince	13	228	304	74	138	750	3	cartel	304	929.980421737546	135.251974085906	542.742069809042	792.652242543543	508.384970977983	301.322838611702	1224.50467837533	414.7450576732	1107.65224254354	822.257930190958	HF	LF	LF	HF	HF	5
1		TestProc	LF	gravel	dearie	meeting	tragedy	crybaby	107	171	46	341	251	500	5	crybaby	251	1222.52190238521	641.948681889095	902.573786016092	920.075336238055	1127.73592013546	247.136651816401	709.772738217137	146.792569760273	461.792569760273	655.227261782863	LF	LF	HF	HF	LF	2
1		TestProc	LF	midtown	button	track	hamper	bellboy	33	232	99	296	162	750	5	bellboy	162	1057.85561400601	189.53177282183	524.795698557311	771.264590130263	1235.07533623806	587.573786016092	480.482381480333	349.651541284369	963.606797749979	905.422606518061	LF	HF	HF	LF	LF	5
1		TestProc	HF	costume	phone	shelter	lapse	libido	319	41	231	104	168	1000	2	phone	41	577.576388403797	223.116167910891	1102.4236115962	223.116167910891	529.141615417212	776.728156419935	1228.1182905104	621.768758239867	923.164676327104	916.259040293522	HF	HF	HF	LF	LF	0
1		TestProc	HF	storm	thunder	bonanza	discord	goose	322	253	24	118	186	750	1	storm	322	593.735409869736	209.795698557311	457.478097614786	641.948681889095	1002.69465723032	159.58181694296	1193.17903714357	712.788625114356	798.188614692939	922.808758147309	HF	HF	LF	LF	HF	2
1		TestProc	LF	train	allergy	ringer	enzyme	space	305	242	168	27	99	500	2	allergy	242	512.339182284403	295.569425459582	486.820962856429	712.788625114356	923.164676327104	916.259040293522	1021.59619989582	168.597390324653	1235.07533623806	587.573786016092	HF	LF	LF	LF	HF	6
1		TestProc	HF	busboy	crash	heaven	rooftop	mission	351	52	216	117	287	500	4	rooftop	117	777.426213983908	129.924663761945	1155.20430144269	278.735409869737	604.885899083011	848.606797749979	1196.40260967535	706.596199895819	457.478097614786	408.051318110905	LF	HF	HF	LF	HF	7
1		TestProc	LF	venting	pinkie	field	union	mockery	283	347	198	126	53	750	2	pinkie	347	450.251974085906	435.019578262454	750.019578262454	135.251974085906	716.393202250021	905.422606518061	1163.60679774998	760.114100916989	1159.45420401892	284.273990739181	LF	LF	HF	HF	LF	2
1		TestProc	HF	wretch	billing	poker	thief	music	356	282	217	90	154	500	2	billing	282	812.09741050235	125.97437989607	448.740959706478	441.835323672897	599.273990739181	844.454204018917	1240	525	1015.34845871563	884.517618519667	LF	LF	HF	HF	HF	9
1		TestProc	LF	curtain	bonfire	opera	lowlife	mania	193	3	68	266	129	750	1	curtain	193	750.019578262454	914.748025914094	860.934382497178	125.54818609817	1210.87354182671	375.157362633635	440.97437989607	552.90258949765	1150.85838458279	776.728156419935	HF	LF	HF	LF	LF	8
1		TestProc	HF	monster	bayou	season	spirit	spatula	354	150	76	211	286	500	5	spatula	286	798.188614692939	127.191241852691	1040	871.410161513776	1228.1182905104	428.231241760133	633.984770035978	867.866920280845	455.495321624672	414.7450576732	HF	LF	HF	HF	LF	3
1		TestProc	HF	modem	sheriff	devil	hammer	cavern	349	220	286	67	144	500	3	devil	286	763.676401849382	132.349126620934	582.884956125384	831.417777247591	455.495321624672	414.7450576732	1208.20194138098	368.70754860429	1075.11410091699	848.606797749979	LF	HF	HF	HF	LF	6
1		TestProc	HF	beanie	tower	miner	wedding	closet	81	12	153	310	215	500	1	beanie	81	1235.07533623806	462.426213983908	923.164676327104	133.740959706478	1021.59619989582	881.402609675347	533.582222752409	267.884956125384	610.569425459582	852.660817715597	LF	HF	LF	HF	HF	8
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	haste	punch	cotton	speck	horse	259	328	38	106	196	500	3	cotton	38	447.349126620934	601.323598150618	628.032294306718	185.78076153743	1086.26459013026	209.795698557311	1224.50467837533	635.2549423268	729.7450576732	909.504678375328	LF	HF	HF	LF	HF	7
1		TestProc	HF	nylon	combat	patient	turkey	rowboat	113	323	244	177	41	1000	3	patient	244	1208.20194138098	681.292451395709	599.273990739181	205.545795981083	480.482381480333	700.348458715631	860.934382497177	924.45181390183	1102.4236115962	223.116167910891	LF	HF	HF	HF	LF	6
1		TestProc	HF	leader	muscle	garter	goatee	demon	241	149	15	77	312	1000	4	goatee	77	490.152117144242	718.923848098535	1046.01522996402	867.866920280845	943.527618041008	138.629669484373	1229.74802591409	435.019578262454	542.742069809042	257.347757456457	HF	HF	LF	LF	HF	2
1		TestProc	LF	beauty	whipper	crowbar	birth	dossier	111	338	264	42	190	1000	5	dossier	190	1213.43217059888	668.34717981812	690.157362633635	154.126458173285	442.191241852691	566.811385307061	1107.65224254354	227.742069809042	770.540728933228	918.923101204883	HF	LF	LF	HF	LF	7
1		TestProc	HF	safety	color	scamp	bugler	motive	101	309	30	163	235	750	2	color	309	1232.65087337907	601.323598150618	529.141615417212	273.271843580065	1040	178.589838486224	956.948681889095	907.521902385214	512.339182284403	754.430574540419	HF	HF	LF	LF	HF	2
1		TestProc	HF	speech	skirt	spouse	revenge	pellet	188	21	251	318	91	1000	2	skirt	21	784.330759615974	921.107227496628	983.34717981812	151.567829401119	461.792569760273	655.227261782863	572.347757456457	227.742069809042	1239.93907806256	531.980962574913	HF	HF	LF	HF	LF	1
1		TestProc	LF	threat	seaweed	beard	rampage	refusal	283	134	209	66	357	1000	1	threat	283	450.251974085906	435.019578262454	1127.73592013546	802.863348183599	646.076151901465	874.847882855758	1205.41818305704	362.30534276968	819.065617502822	125.54818609817	HF	LF	HF	LF	LF	8
1		TestProc	LF	order	cabin	varsity	takeout	raisin	228	79	145	300	15	500	4	takeout	300	542.742069809042	792.652242543543	1232.65087337907	448.676401849382	1069.43057454042	852.660817715597	493.589838486225	325	943.527618041008	138.629669484373	HF	HF	LF	LF	LF	9
1		TestProc	LF	incense	prize	blood	audit	surge	200	336	57	119	268	1000	4	audit	119	703.191942669732	900.877048314363	677.30534276968	159.58181694296	1175.46822717817	307.144385993989	1189.84788285576	718.923848098535	440.243669192362	538.959798681001	LF	HF	HF	LF	LF	5
1		TestProc	HF	present	zillion	morning	rocket	charmer	226	164	87	18	292	750	1	present	226	552.26407986454	802.863348183599	950.2549423268	909.504678375327	1239.45181390183	504.065617502822	963.606797749979	144.577393481939	469.126458173285	375.157362633635	HF	LF	HF	HF	LF	3
1		TestProc	HF	buzzard	media	muzzle	sight	funeral	193	258	332	35	99	500	4	sight	35	750.019578262454	914.748025914094	448.740959706478	608.164676327104	652.211374885644	171.820962856429	1069.43057454042	197.339182284403	1235.07533623806	587.573786016092	LF	HF	LF	HF	HF	8
1		TestProc	LF	ballad	pianist	issue	tribune	command	17	152	308	82	221	1000	2	pianist	152	956.948681889095	142.478097614786	1027.78862511436	878.179037143571	524.795698557311	278.735409869737	1236.10722749663	469.330759615974	577.576388403797	826.883832089109	LF	LF	HF	LF	HF	1
1		TestProc	LF	filly	cable	hickory	counsel	forearm	52	278	351	114	185	500	1	filly	52	1155.20430144269	278.735409869737	443.892772503372	469.330759615974	777.426213983908	129.924663761945	1205.41818305704	687.69465723032	805.137702900937	923.477879236698	LF	HF	LF	HF	LF	4
1		TestProc	LF	stomach	gizmo	piston	avocado	dancer	211	282	67	132	350	750	5	dancer	350	633.984770035978	867.866920280845	448.740959706478	441.835323672897	1208.20194138098	368.70754860429	1137.25793019096	792.652242543543	770.540728933227	131.076898795117	HF	LF	LF	LF	HF	6
1		TestProc	LF	liter	curse	wingman	uproar	attack	4	99	301	238	169	500	5	attack	169	867.90258949765	125.97437989607	1235.07533623806	587.573786016092	497.133079719155	318.984770035978	500.78076153743	736.967705693282	916.323598150618	917.650873379066	LF	HF	LF	LF	HF	3
1		TestProc	HF	suspect	hotline	twist	eyebrow	weather	124	61	196	274	352	500	5	weather	352	1171.61502902202	748.677161388299	1189.84788285576	331.076151901465	729.7450576732	909.504678375328	440.97437989607	497.09741050235	784.330759615974	128.892772503372	HF	LF	HF	LF	HF	4
1		TestProc	HF	child	floor	phooey	comfort	ranking	154	284	7	217	74	750	4	comfort	217	1015.34845871563	884.517618519667	451.881709489601	428.231241760133	888.747737362059	127.981539343471	599.273990739181	844.454204018917	1224.50467837533	414.7450576732	HF	HF	LF	HF	LF	1
1		TestProc	HF	grief	program	agency	widower	twerp	290	148	215	7	83	1000	1	grief	290	464.122951685637	388.191942669733	1051.96770569328	864.21923846257	610.569425459582	852.660817715597	888.747737362059	127.981539343471	1237.01846065653	476.252262637941	HF	HF	HF	LF	LF	0
1		TestProc	HF	quarry	nation	granite	pound	hundred	32	100	169	302	241	1000	5	hundred	241	1051.96770569328	185.78076153743	1233.92310120488	594.459271066772	916.323598150618	917.650873379066	500.78076153743	313.032294306718	490.152117144242	718.923848098535	LF	HF	LF	HF	HF	8
1		TestProc	LF	biopsy	bottom	opinion	casing	docket	28	92	309	161	224	500	3	opinion	309	1027.78862511436	171.820962856429	1239.75633080764	538.959798681	529.141615417212	273.271843580065	970.227261782863	903.207430239727	562.136651816401	812.73592013546	LF	HF	HF	LF	LF	5
1		TestProc	HF	pagoda	landing	perfume	palace	goober	203	130	270	46	333	750	3	perfume	270	683.707548604291	893.201941380976	1146.41777724759	782.115043874616	440	525	1127.73592013546	247.136651816401	658.403800104181	168.597390324653	LF	HF	HF	HF	LF	6
1		TestProc	LF	stickup	shindig	robot	light	paradox	212	46	109	341	279	750	4	light	341	628.032294306718	864.219238462571	1127.73592013546	247.136651816401	1218.20743023973	655.227261782863	709.772738217137	146.792569760273	444.924663761945	462.426213983908	LF	LF	HF	HF	LF	2
1		TestProc	LF	habit	climax	heifer	apple	grownup	204	343	276	133	65	500	2	climax	343	677.30534276968	890.41818305704	723.051318110906	142.478097614786	442.191241852691	483.188614692939	1132.54148064767	797.799344024999	1202.52311481466	355.95269530372	HF	LF	LF	HF	LF	7
1		TestProc	HF	chill	bilge	decker	brother	square	315	24	91	160	254	750	5	square	254	557.157287525381	242.157287525381	1002.69465723032	159.58181694296	1239.93907806256	531.980962574913	976.808057330268	900.877048314363	455.495321624672	635.2549423268	HF	LF	LF	HF	HF	5
1		TestProc	LF	lavage	aunty	quitter	forest	table	204	54	344	138	277	750	3	quitter	344	677.30534276968	890.41818305704	1163.60679774998	289.885899083011	729.7450576732	140.495321624673	1107.65224254354	822.257930190958	442.981539343471	476.252262637941	LF	LF	LF	HF	HF	0
1		TestProc	LF	medal	brand	topaz	sundae	reptile	213	19	277	149	82	750	1	medal	213	622.144385993989	860.46822717817	970.227261782863	146.792569760273	442.981539343471	476.252262637941	1046.01522996402	867.866920280845	1236.10722749663	469.330759615974	HF	HF	LF	LF	LF	9
1		TestProc	LF	decor	network	umpire	aorta	movie	10	221	284	76	145	750	2	network	221	909.459271066772	131.076898795117	577.576388403797	826.883832089109	451.881709489601	428.231241760133	1228.1182905104	428.231241760133	1069.43057454042	852.660817715597	LF	HF	LF	LF	HF	3
1		TestProc	HF	motel	captain	garbage	catfish	artwork	30	265	101	191	329	500	2	captain	265	1040	178.589838486224	441.522120763302	559.862297099063	1232.65087337907	601.323598150618	763.676401849382	917.650873379066	633.984770035978	182.133079719155	HF	HF	HF	LF	LF	0
1		TestProc	LF	clink	breath	rhino	oxygen	evasion	159	309	82	20	246	1000	3	rhino	82	983.34717981812	898.432170598881	529.141615417212	273.271843580065	1236.10722749663	469.330759615974	976.808057330268	149.122951685637	474.58181694296	687.69465723032	LF	HF	LF	HF	LF	4
1		TestProc	HF	commune	bribery	empire	party	bishop	217	297	154	67	4	500	1	commune	217	599.273990739181	844.454204018917	483.597390324653	343.403800104181	1015.34845871563	884.517618519667	1208.20194138098	368.70754860429	867.90258949765	125.97437989607	LF	LF	HF	HF	HF	9
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	intro	ticker	store	ammonia	client	211	150	356	67	281	750	3	store	356	633.984770035978	867.866920280845	1040	871.410161513776	812.09741050235	125.97437989607	1208.20194138098	368.70754860429	447.349126620934	448.676401849382	LF	LF	HF	LF	HF	1
1		TestProc	HF	block	anomaly	pasture	thumb	bridge	202	271	127	339	55	500	5	bridge	55	690.157362633635	895.873541826715	440.060921937443	518.019037425087	1159.45420401892	765.726009260819	696.65282018188	151.567829401119	1167.6608177156	295.569425459582	HF	LF	LF	HF	HF	5
1		TestProc	LF	lullaby	rifle	bugle	albino	parade	147	358	209	84	296	750	4	albino	84	1057.85561400601	860.46822717817	826.040201319	125.243669192362	646.076151901465	874.847882855758	1237.80875814731	483.188614692939	480.482381480333	349.651541284369	LF	HF	LF	LF	HF	3
1		TestProc	LF	shark	fluke	shirt	mailing	eunuch	40	170	237	331	105	1000	5	eunuch	105	1097.11504387462	218.582222752409	909.459271066772	918.923101204883	504.53177282183	742.855614006011	646.076151901465	175.152117144242	1226.37033051563	628.527618041008	HF	LF	HF	LF	LF	8
1		TestProc	HF	highway	search	paste	office	mural	27	98	312	169	240	1000	1	highway	27	1021.59619989582	168.597390324653	1236.10722749663	580.669240384026	542.742069809042	257.347757456457	916.323598150618	917.650873379066	493.589838486225	725	HF	HF	LF	HF	LF	1
1		TestProc	HF	lawyer	hostage	pooch	mirage	wheel	149	318	83	221	22	750	4	mirage	221	1046.01522996402	867.866920280845	572.347757456457	227.742069809042	1237.01846065653	476.252262637941	577.576388403797	826.883832089109	989.842637366365	154.126458173285	HF	HF	LF	LF	HF	2
1		TestProc	HF	photo	bellman	salary	brewery	grave	117	178	37	330	263	750	1	photo	117	1196.40260967535	706.596199895819	853.959798681	924.756330807638	1080.72600926082	205.545795981083	640	178.589838486225	442.981539343471	573.747737362059	HF	LF	HF	LF	HF	4
1		TestProc	LF	talker	routine	sitter	future	crutch	9	282	210	70	133	750	2	routine	282	902.573786016092	129.924663761945	448.740959706478	441.835323672897	640	871.410161513775	1215.87704831436	388.191942669732	1132.54148064767	797.799344024999	LF	HF	LF	HF	LF	4
1		TestProc	HF	rigging	session	creep	cougar	water	277	125	203	46	345	1000	3	creep	203	442.981539343471	476.252262637941	1167.6608177156	754.430574540418	683.707548604291	893.201941380976	1127.73592013546	247.136651816401	736.472381958992	138.629669484373	LF	HF	HF	LF	HF	7
1		TestProc	LF	goalie	cluck	farming	animal	trick	289	149	81	3	221	750	1	goalie	289	461.792569760273	394.772738217137	1046.01522996402	867.866920280845	1235.07533623806	462.426213983908	860.934382497178	125.54818609817	577.576388403797	826.883832089109	LF	LF	LF	HF	HF	0
1		TestProc	HF	planner	cretin	dining	account	ground	5	195	286	133	68	1000	5	ground	68	874.862297099063	126.522120763302	736.472381958992	911.370330515627	455.495321624672	414.7450576732	1132.54148064767	797.799344024999	1210.87354182671	375.157362633635	LF	LF	HF	HF	HF	9
1		TestProc	LF	couple	trolley	charger	holder	avenue	351	281	206	141	71	500	3	charger	206	777.426213983908	129.924663761945	447.349126620934	448.676401849382	664.651541284369	884.517618519667	1091.72815641994	835.858384582788	1218.20743023973	394.772738217137	HF	LF	LF	LF	HF	6
1		TestProc	HF	pelican	bouncer	story	pizza	assault	263	343	58	202	123	500	4	pizza	202	442.981539343471	573.747737362059	723.051318110906	142.478097614786	1179.21923846257	313.032294306718	690.157362633635	895.873541826715	1175.46822717817	742.855614006011	LF	LF	HF	HF	HF	9
1		TestProc	LF	misery	export	premise	degree	tyrant	243	333	104	37	174	750	5	tyrant	174	483.597390324653	706.596199895819	658.403800104181	168.597390324653	1228.1182905104	621.768758239867	1080.72600926082	205.545795981083	881.811385307062	922.808758147309	HF	LF	LF	HF	LF	7
1		TestProc	HF	garment	number	shimmy	counter	entry	40	102	334	247	168	500	3	shimmy	334	1097.11504387462	218.582222752409	1231.25904029352	608.164676327104	664.651541284369	165.482381480333	471.798058619024	681.29245139571	923.164676327104	916.259040293522	LF	HF	LF	HF	HF	8
1		TestProc	LF	boating	middle	script	flannel	gazette	180	105	32	331	250	1000	3	script	32	840	925	1226.37033051563	628.527618041008	1051.96770569328	185.78076153743	646.076151901465	175.152117144242	464.122951685637	661.808057330268	LF	HF	HF	LF	LF	5
1		TestProc	LF	monitor	vector	flower	collie	healer	289	7	79	162	226	500	2	vector	7	461.792569760273	394.772738217137	888.747737362059	127.981539343471	1232.65087337907	448.676401849382	963.606797749979	905.422606518061	552.26407986454	802.863348183599	HF	LF	HF	LF	LF	8
1		TestProc	LF	parking	cyanide	sewage	wench	cause	253	316	17	122	187	1000	4	wench	122	457.478097614786	641.948681889095	562.136651816401	237.26407986454	956.948681889095	142.478097614786	1179.21923846257	736.967705693282	791.252262637941	922.018460656529	HF	LF	LF	LF	HF	6
1		TestProc	HF	vault	guzzler	glove	shape	celery	43	173	339	111	252	1000	4	shape	111	1112.799344025	232.458519352332	888.747737362059	922.018460656529	696.65282018188	151.567829401119	1213.43217059888	668.34717981812	459.577393481939	648.606797749979	HF	LF	HF	HF	LF	3
1		TestProc	HF	drink	earth	berserk	rundown	gunshot	353	200	67	288	138	1000	2	earth	200	791.252262637941	127.981539343471	703.191942669732	900.877048314363	1208.20194138098	368.70754860429	459.577393481939	401.393202250021	1107.65224254354	822.257930190958	HF	HF	LF	LF	HF	2
1		TestProc	HF	crock	sugar	shell	burrito	motion	168	93	302	21	235	750	3	shell	302	923.164676327104	916.259040293522	1239.45181390183	545.934382497177	500.78076153743	313.032294306718	983.34717981812	151.567829401119	512.339182284403	754.430574540419	LF	HF	HF	LF	HF	7
1		TestProc	HF	family	novelty	period	burden	crypt	293	74	10	222	149	750	2	novelty	74	471.798058619024	368.707548604291	1224.50467837533	414.7450576732	909.459271066772	131.076898795117	572.347757456457	822.257930190958	1046.01522996402	867.866920280845	HF	LF	HF	HF	LF	3
1		TestProc	LF	heresy	locket	chowder	crowd	fishing	316	244	183	53	114	500	4	crowd	53	562.136651816401	237.26407986454	480.482381480333	700.348458715631	819.065617502823	924.45181390183	1159.45420401892	284.273990739181	1205.41818305704	687.69465723032	LF	LF	LF	HF	HF	0
1		TestProc	LF	tingle	match	agent	whirl	tablet	226	358	165	287	64	500	1	tingle	226	552.26407986454	802.863348183599	826.040201319	125.243669192362	943.527618041008	911.370330515627	457.478097614786	408.051318110905	1199.51761851967	349.651541284369	LF	HF	HF	LF	LF	5
1		TestProc	LF	member	missile	neutron	tracker	liege	26	95	322	168	257	1000	1	member	26	1015.34845871563	165.482381480333	1238.4778792367	559.862297099063	593.735409869736	209.795698557311	923.164676327104	916.259040293522	450.251974085906	614.980421737546	HF	HF	LF	LF	LF	9
1		TestProc	LF	paging	valor	barrel	wrist	crease	36	121	333	271	183	1000	2	valor	121	1075.11410091699	201.393202250021	1182.86692028084	731.015229964022	658.403800104181	168.597390324653	440.060921937443	518.019037425087	819.065617502823	924.45181390183	LF	LF	HF	HF	LF	2
1		TestProc	HF	player	temper	coffee	leper	basin	111	194	337	271	40	500	1	player	111	1213.43217059888	668.34717981812	743.231241760133	913.118290510399	683.70754860429	156.798058619024	440.060921937443	518.019037425087	1097.11504387462	218.582222752409	HF	HF	HF	LF	LF	0
1		TestProc	HF	fruit	pencil	quota	master	machete	282	67	128	349	216	500	2	pencil	67	448.740959706478	441.835323672897	1208.20194138098	368.70754860429	1155.20430144269	771.264590130263	763.676401849382	132.349126620934	604.885899083011	848.606797749979	HF	HF	LF	HF	LF	1
1		TestProc	LF	genre	grade	graft	machine	groin	251	40	186	326	105	500	5	groin	105	461.792569760273	655.227261782863	1097.11504387462	218.582222752409	798.188614692939	922.808758147309	616.322838611701	193.384970977983	1226.37033051563	628.527618041008	LF	HF	LF	HF	LF	4
