Weight	Nested	Procedure	dom_freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	duration	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5	freq1	freq2	freq3	freq4	freq5	freq_config
1		TestProc	LF	toilet	chapter	sandbox	tweed	discord	36	254	107	175	316	1000	1	toilet	36	1075.11410091699	201.393202250021	455.495321624672	635.2549423268	1222.52190238521	641.948681889095	874.862297099063	923.477879236698	562.136651816401	237.26407986454	HF	HF	LF	LF	LF	9
1		TestProc	HF	manager	chord	beanie	crowd	owner	231	101	36	169	318	500	3	beanie	36	529.141615417212	776.728156419935	1232.65087337907	601.323598150618	1075.11410091699	201.393202250021	916.323598150618	917.650873379066	572.347757456457	227.742069809042	HF	LF	LF	HF	HF	5
1		TestProc	LF	whirl	carnage	store	catfish	house	122	206	337	43	275	750	2	carnage	206	1179.21923846257	736.967705693282	664.651541284369	884.517618519667	683.70754860429	156.798058619024	1112.799344025	232.458519352332	441.522120763302	490.137702900937	LF	LF	HF	LF	HF	1
1		TestProc	HF	victim	monster	sheik	mural	history	76	141	358	216	286	1000	4	mural	216	1228.1182905104	428.231241760133	1091.72815641994	835.858384582788	826.040201319	125.243669192362	604.885899083011	848.606797749979	455.495321624672	414.7450576732	HF	HF	LF	LF	HF	2
1		TestProc	LF	mishap	sugar	holiday	groin	sesame	155	84	218	17	311	1000	5	sesame	311	1009.04730469628	887.52311481466	1237.80875814731	483.188614692939	593.735409869737	840.204301442689	956.948681889095	142.478097614786	538.116167910891	262.576388403797	LF	HF	HF	LF	LF	5
1		TestProc	LF	noise	rapper	grief	larynx	ballad	252	96	316	31	160	1000	4	larynx	31	459.577393481939	648.606797749979	1237.80875814731	566.811385307061	562.136651816401	237.26407986454	1046.01522996402	182.133079719155	976.808057330268	900.877048314363	HF	LF	HF	LF	LF	8
1		TestProc	HF	choice	taboo	screen	wench	cream	76	306	153	214	12	750	5	cream	12	1228.1182905104	428.231241760133	516.393202250021	289.885899083011	1021.59619989582	881.402609675347	616.322838611701	856.615029022017	923.164676327104	133.740959706478	HF	LF	HF	LF	HF	4
1		TestProc	LF	serpent	alley	relic	empire	gloom	11	239	310	78	162	500	4	empire	78	916.323598150618	132.349126620934	497.133079719155	731.015229964022	533.582222752409	267.884956125384	1231.25904029352	441.835323672896	963.606797749979	905.422606518061	LF	HF	LF	HF	LF	4
1		TestProc	HF	ranch	marvel	charge	credit	viewer	107	183	330	44	266	500	5	viewer	266	1222.52190238521	641.948681889095	819.065617502823	924.45181390183	640	178.589838486225	1117.8633481836	237.264079864539	440.97437989607	552.90258949765	HF	LF	HF	HF	LF	3
1		TestProc	LF	comedy	intro	nacho	timing	eyeball	129	256	193	53	325	500	1	comedy	129	1150.85838458279	776.728156419935	451.881709489601	621.768758239867	750.019578262454	914.748025914094	1159.45420401892	284.273990739181	610.569425459581	197.339182284403	HF	LF	LF	HF	LF	7
1		TestProc	LF	hornet	mailing	jugular	garbage	sword	35	100	232	169	295	500	3	jugular	232	1069.43057454042	197.339182284403	1233.92310120488	594.459271066772	524.795698557311	771.264590130263	916.323598150618	917.650873379066	477.47688518534	355.95269530372	LF	LF	LF	HF	HF	0
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	slant	typhoon	proof	street	sheriff	231	155	83	11	296	1000	5	sheriff	296	529.141615417212	776.728156419935	1009.04730469628	887.52311481466	1237.01846065653	476.252262637941	916.323598150618	132.349126620934	480.482381480333	349.651541284369	LF	LF	HF	HF	HF	9
1		TestProc	HF	leech	soccer	scene	stage	debrief	177	96	256	32	324	500	3	scene	256	860.934382497177	924.45181390183	1237.80875814731	566.811385307061	451.881709489601	621.768758239867	1051.96770569328	185.78076153743	604.885899083011	201.393202250021	LF	HF	HF	HF	LF	6
1		TestProc	HF	jacket	makeup	secret	deluxe	lunacy	158	63	299	1	221	500	2	makeup	63	989.842637366365	895.873541826715	1196.40260967535	343.403800104181	490.152117144242	331.076151901465	846.980962574913	125.060921937443	577.576388403797	826.883832089109	HF	HF	HF	LF	LF	0
1		TestProc	HF	albino	courage	attack	persona	darling	316	28	89	173	243	500	1	albino	316	562.136651816401	237.26407986454	1027.78862511436	171.820962856429	1239.93907806256	518.019037425087	888.747737362059	922.018460656529	483.597390324653	706.596199895819	LF	HF	HF	LF	HF	7
1		TestProc	LF	trail	uproar	kingdom	finesse	sewage	93	20	313	244	167	500	1	trail	93	1239.45181390183	545.934382497177	976.808057330268	149.122951685637	547.458519352332	252.200655975001	480.482381480333	700.348458715631	929.980421737546	914.748025914094	HF	LF	HF	LF	LF	8
1		TestProc	LF	handgun	ghoul	chief	pooch	surgeon	117	346	178	53	256	1000	2	ghoul	346	1196.40260967535	706.596199895819	743.231241760133	136.881709489601	853.959798681	924.756330807638	1159.45420401892	284.273990739181	451.881709489601	621.768758239867	LF	LF	HF	LF	HF	1
1		TestProc	LF	haste	guitar	arsenal	cable	hussy	323	114	254	182	32	500	5	hussy	32	599.273990739181	205.545795981083	1205.41818305704	687.69465723032	455.495321624672	635.2549423268	826.040201319	924.756330807638	1051.96770569328	185.78076153743	LF	HF	LF	HF	LF	4
1		TestProc	LF	talent	finger	spiral	algebra	latex	353	212	285	129	68	1000	4	algebra	129	791.252262637941	127.981539343471	628.032294306718	864.219238462571	453.629669484373	421.472381958992	1150.85838458279	776.728156419935	1210.87354182671	375.157362633635	HF	HF	LF	LF	LF	9
1		TestProc	HF	branch	hundred	cadaver	prude	miracle	139	204	330	45	268	1000	3	cadaver	330	1102.4236115962	826.883832089109	677.30534276968	890.41818305704	640	178.589838486225	1122.84271247462	242.157287525381	440.243669192362	538.959798681001	HF	HF	LF	LF	HF	2
1		TestProc	HF	starch	brandy	barrel	world	bonfire	46	329	196	260	118	1000	1	starch	46	1127.73592013546	247.136651816401	633.984770035978	182.133079719155	729.7450576732	909.504678375328	446.076898795117	594.459271066772	1193.17903714357	712.788625114356	LF	HF	HF	HF	LF	6
1		TestProc	LF	bazaar	sherry	route	mosque	shutter	84	158	304	219	15	500	4	mosque	219	1237.80875814731	483.188614692939	989.842637366365	895.873541826715	508.384970977983	301.322838611702	588.271843580065	835.858384582788	943.527618041008	138.629669484373	LF	HF	HF	LF	LF	5
1		TestProc	HF	methane	voltage	silence	cloud	hunting	311	243	38	113	181	750	3	silence	38	538.116167910891	262.576388403797	483.597390324653	706.596199895819	1086.26459013026	209.795698557311	1208.20194138098	681.292451395709	833.019037425087	924.939078062557	LF	LF	HF	HF	HF	9
1		TestProc	LF	ballast	pizza	ranking	blaster	coast	199	130	352	285	67	750	5	coast	67	709.772738217137	903.207430239727	1146.41777724759	782.115043874616	784.330759615974	128.892772503372	453.629669484373	421.472381958992	1208.20194138098	368.70754860429	LF	HF	LF	LF	HF	3
1		TestProc	LF	planner	harbor	piece	healer	calcium	266	199	333	42	121	750	1	planner	266	440.97437989607	552.90258949765	709.772738217137	903.207430239727	658.403800104181	168.597390324653	1107.65224254354	227.742069809042	1182.86692028084	731.015229964022	LF	HF	HF	LF	LF	5
1		TestProc	LF	liver	cavern	moment	scamp	copilot	138	351	269	71	206	750	4	scamp	71	1107.65224254354	822.257930190958	777.426213983908	129.924663761945	440.060921937443	531.980962574913	1218.20743023973	394.772738217137	664.651541284369	884.517618519667	HF	LF	HF	LF	LF	8
1		TestProc	HF	labor	clerk	nugget	freak	seaman	58	353	128	193	285	750	2	clerk	353	1179.21923846257	313.032294306718	791.252262637941	127.981539343471	1155.20430144269	771.264590130263	750.019578262454	914.748025914094	453.629669484373	421.472381958992	HF	HF	LF	HF	LF	1
1		TestProc	HF	detail	sphinx	enemy	peanut	umpire	146	290	68	211	1	500	4	peanut	211	1063.6771613883	856.615029022017	464.122951685637	388.191942669733	1210.87354182671	375.157362633635	633.984770035978	867.866920280845	846.980962574913	125.060921937443	HF	LF	HF	HF	LF	3
1		TestProc	HF	dancer	guest	refusal	commune	airport	190	325	29	111	253	750	1	dancer	190	770.540728933228	918.923101204883	610.569425459581	197.339182284403	1033.92384809853	175.152117144242	1213.43217059888	668.34717981812	457.478097614786	641.948681889095	HF	HF	LF	LF	HF	2
1		TestProc	LF	brood	model	smudge	buster	railing	113	339	42	272	209	1000	3	smudge	42	1208.20194138098	681.292451395709	696.65282018188	151.567829401119	1107.65224254354	227.742069809042	440.243669192362	511.040201318999	646.076151901465	874.847882855758	LF	HF	LF	HF	LF	4
1		TestProc	HF	journey	leper	bureau	cowboy	banshee	330	198	264	34	95	1000	4	cowboy	34	640	178.589838486225	716.393202250021	905.422606518061	442.191241852691	566.811385307061	1063.6771613883	193.384970977983	1238.4778792367	559.862297099063	HF	LF	HF	HF	LF	3
1		TestProc	LF	fraud	genre	anarchy	target	malaria	333	64	270	199	137	750	3	anarchy	270	658.403800104181	168.597390324653	1199.51761851967	349.651541284369	440	525	709.772738217137	903.207430239727	1112.799344025	817.541480647668	HF	LF	LF	HF	LF	7
1		TestProc	LF	trapper	tempo	truth	paging	profile	95	232	160	309	22	500	3	truth	160	1238.4778792367	559.862297099063	524.795698557311	771.264590130263	976.808057330268	900.877048314363	529.141615417212	273.271843580065	989.842637366365	154.126458173285	LF	LF	HF	LF	HF	1
1		TestProc	LF	libido	savvy	armada	advance	summer	345	192	122	283	54	500	2	savvy	192	736.472381958992	138.629669484373	756.835323672896	916.259040293522	1179.21923846257	736.967705693282	450.251974085906	435.019578262454	1163.60679774998	289.885899083011	LF	LF	LF	HF	HF	0
1		TestProc	HF	bride	premium	guide	lumbar	pitch	306	70	9	232	133	500	5	pitch	133	516.393202250021	289.885899083011	1215.87704831436	388.191942669732	902.573786016092	129.924663761945	524.795698557311	771.264590130263	1132.54148064767	797.799344024999	HF	LF	HF	LF	HF	4
1		TestProc	HF	raisin	motion	sequel	towel	dining	132	199	344	49	277	750	4	towel	49	1137.25793019096	792.652242543543	709.772738217137	903.207430239727	729.7450576732	140.495321624673	1141.88383208911	262.576388403797	442.981539343471	476.252262637941	LF	HF	LF	HF	HF	8
1		TestProc	LF	plank	ivory	sundae	wagon	battery	196	329	116	40	264	1000	1	plank	196	729.7450576732	909.504678375328	633.984770035978	182.133079719155	1199.51761851967	700.348458715631	1097.11504387462	218.582222752409	442.191241852691	566.811385307061	LF	LF	LF	HF	HF	0
1		TestProc	HF	energy	crusher	clipper	bishop	butler	300	84	224	20	159	750	5	butler	159	493.589838486225	325	1237.80875814731	483.188614692939	562.136651816401	812.73592013546	976.808057330268	149.122951685637	983.34717981812	898.432170598881	HF	LF	LF	HF	HF	5
1		TestProc	LF	letter	sitter	brewery	hormone	tower	38	251	185	105	320	1000	5	tower	320	1086.26459013026	209.795698557311	461.792569760273	655.227261782863	805.137702900937	923.477879236698	1226.37033051563	628.527618041008	582.884956125384	218.582222752409	HF	LF	LF	LF	HF	6
1		TestProc	HF	rupture	stake	academy	pretext	balance	293	159	98	225	30	1000	2	stake	159	471.798058619024	368.707548604291	983.34717981812	898.432170598881	1236.10722749663	580.669240384026	557.157287525381	807.842712474619	1040	178.589838486224	LF	HF	HF	LF	HF	7
1		TestProc	LF	fossil	grate	school	corpse	collie	88	310	16	154	233	750	2	grate	310	1239.75633080764	511.040201319	533.582222752409	267.884956125384	950.2549423268	140.495321624672	1015.34845871563	884.517618519667	520.545795981083	765.726009260819	LF	LF	HF	HF	LF	2
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	charger	kicker	wedding	trolley	pencil	279	126	215	344	64	1000	1	charger	279	444.924663761945	462.426213983908	1163.60679774998	760.114100916989	610.569425459582	852.660817715597	729.7450576732	140.495321624673	1199.51761851967	349.651541284369	LF	LF	HF	LF	HF	1
1		TestProc	LF	talon	sister	proverb	satchel	brother	271	103	336	173	41	750	2	sister	103	440.060921937443	518.019037425087	1229.74802591409	614.980421737546	677.30534276968	159.58181694296	888.747737362059	922.018460656529	1102.4236115962	223.116167910891	LF	HF	LF	LF	HF	3
1		TestProc	HF	nation	syringe	novel	refugee	idiot	107	46	266	201	344	500	4	refugee	201	1222.52190238521	641.948681889095	1127.73592013546	247.136651816401	440.97437989607	552.90258949765	696.65282018188	898.432170598881	729.7450576732	140.495321624673	HF	LF	HF	LF	HF	4
1		TestProc	LF	drinker	crock	offense	critter	forest	158	26	227	309	91	500	2	crock	26	989.842637366365	895.873541826715	1015.34845871563	165.482381480333	547.458519352332	797.799344025	529.141615417212	273.271843580065	1239.93907806256	531.980962574913	LF	LF	HF	LF	HF	1
1		TestProc	LF	demon	episode	radium	biggie	blowout	198	66	134	358	292	750	4	biggie	358	716.393202250021	905.422606518061	1205.41818305704	362.30534276968	1127.73592013546	802.863348183599	826.040201319	125.243669192362	469.126458173285	375.157362633635	HF	HF	LF	LF	LF	9
1		TestProc	HF	manner	tyrant	opinion	pianist	blade	169	97	237	309	27	1000	4	pianist	309	916.323598150618	917.650873379066	1237.01846065653	573.747737362059	504.53177282183	742.855614006011	529.141615417212	273.271843580065	1021.59619989582	168.597390324653	HF	LF	HF	LF	HF	4
1		TestProc	HF	shadow	theater	general	rodent	invalid	354	226	77	290	146	1000	5	invalid	146	798.188614692939	127.191241852691	552.26407986454	802.863348183599	1229.74802591409	435.019578262454	464.122951685637	388.191942669733	1063.6771613883	856.615029022017	HF	HF	HF	LF	LF	0
1		TestProc	LF	candy	surface	folly	pretzel	allergy	164	316	246	88	18	500	1	candy	164	950.2549423268	909.504678375327	562.136651816401	237.26407986454	474.58181694296	687.69465723032	1239.75633080764	511.040201319	963.606797749979	144.577393481939	HF	HF	LF	LF	LF	9
1		TestProc	LF	premise	value	horse	basin	cocoon	328	95	250	30	178	500	5	cocoon	178	628.032294306718	185.78076153743	1238.4778792367	559.862297099063	464.122951685637	661.808057330268	1040	178.589838486224	853.959798681	924.756330807638	LF	HF	HF	LF	LF	5
1		TestProc	LF	toupee	crash	signal	bellboy	bowler	293	127	356	65	201	1000	3	signal	356	471.798058619024	368.707548604291	1159.45420401892	765.726009260819	812.09741050235	125.97437989607	1202.52311481466	355.95269530372	696.65282018188	898.432170598881	LF	HF	HF	LF	LF	5
1		TestProc	LF	evasion	vinegar	loser	ending	femur	88	237	306	27	165	500	3	loser	306	1239.75633080764	511.040201319	504.53177282183	742.855614006011	516.393202250021	289.885899083011	1021.59619989582	168.597390324653	943.527618041008	911.370330515627	LF	LF	HF	HF	LF	2
1		TestProc	LF	water	sadist	bowling	cello	exile	46	109	344	183	256	750	3	bowling	344	1127.73592013546	247.136651816401	1218.20743023973	655.227261782863	729.7450576732	140.495321624673	819.065617502823	924.45181390183	451.881709489601	621.768758239867	HF	LF	HF	LF	LF	8
1		TestProc	LF	zephyr	outlook	dialect	mirror	vampire	201	337	266	63	126	1000	4	mirror	63	696.65282018188	898.432170598881	683.70754860429	156.798058619024	440.97437989607	552.90258949765	1196.40260967535	343.403800104181	1163.60679774998	760.114100916989	LF	LF	LF	HF	HF	0
1		TestProc	HF	imagery	mixer	warrior	lesson	season	169	95	315	27	242	750	4	lesson	27	916.323598150618	917.650873379066	1238.4778792367	559.862297099063	557.157287525381	242.157287525381	1021.59619989582	168.597390324653	486.820962856429	712.788625114356	LF	LF	HF	HF	HF	9
1		TestProc	HF	stripe	version	nurse	wretch	robbery	48	181	328	114	252	1000	1	stripe	48	1137.25793019096	257.347757456457	833.019037425087	924.939078062557	628.032294306718	185.78076153743	1205.41818305704	687.69465723032	459.577393481939	648.606797749979	LF	HF	HF	LF	HF	7
1		TestProc	HF	glare	prize	manhunt	patrol	cigar	352	152	220	81	290	500	1	glare	352	784.330759615974	128.892772503372	1027.78862511436	878.179037143571	582.884956125384	831.417777247591	1235.07533623806	462.426213983908	464.122951685637	388.191942669733	LF	HF	LF	HF	HF	8
1		TestProc	HF	thief	temper	license	necktie	gateway	165	95	229	301	20	750	3	license	229	943.527618041008	911.370330515627	1238.4778792367	559.862297099063	538.116167910891	787.423611596203	497.133079719155	318.984770035978	976.808057330268	149.122951685637	HF	HF	HF	LF	LF	0
1		TestProc	LF	mirage	seagull	brand	voice	ringer	232	14	311	77	163	1000	2	seagull	14	524.795698557311	771.264590130263	936.768758239867	136.881709489601	538.116167910891	262.576388403797	1229.74802591409	435.019578262454	956.948681889095	907.521902385214	LF	LF	HF	HF	LF	2
1		TestProc	HF	strand	respect	frenzy	client	wallet	87	213	9	149	290	1000	2	respect	213	1239.45181390183	504.065617502822	622.144385993989	860.46822717817	902.573786016092	129.924663761945	1046.01522996402	867.866920280845	464.122951685637	388.191942669733	LF	HF	LF	HF	HF	8
1		TestProc	HF	dosage	casino	amount	knuckle	agent	202	350	60	272	141	500	3	amount	60	690.157362633635	895.873541826715	770.540728933227	131.076898795117	1186.41016151378	325	440.243669192362	511.040201318999	1091.72815641994	835.858384582788	LF	HF	HF	LF	HF	7
1		TestProc	HF	memory	dough	blender	pajama	psycho	278	49	345	216	129	750	2	dough	49	443.892772503372	469.330759615974	1141.88383208911	262.576388403797	736.472381958992	138.629669484373	604.885899083011	848.606797749979	1150.85838458279	776.728156419935	HF	HF	LF	LF	HF	2
1		TestProc	LF	sweater	vulture	quarry	boating	storm	334	270	196	128	58	500	4	boating	128	664.651541284369	165.482381480333	440	525	729.7450576732	909.504678375328	1155.20430144269	771.264590130263	1179.21923846257	313.032294306718	HF	LF	LF	LF	HF	6
1		TestProc	LF	pansy	artist	gazette	queen	burrito	199	136	70	5	293	750	5	burrito	293	709.772738217137	903.207430239727	1117.8633481836	812.73592013546	1215.87704831436	388.191942669732	874.862297099063	126.522120763302	471.798058619024	368.707548604291	LF	HF	LF	HF	LF	4
1		TestProc	HF	charm	archive	trade	attempt	anthrax	206	280	65	4	141	750	1	charm	206	664.651541284369	884.517618519667	446.076898795117	455.540728933228	1202.52311481466	355.95269530372	867.90258949765	125.97437989607	1091.72815641994	835.858384582788	HF	LF	HF	HF	LF	3
1		TestProc	HF	gleam	plant	event	cherry	eunuch	245	38	337	184	103	750	5	eunuch	103	477.47688518534	694.04730469628	1086.26459013026	209.795698557311	683.70754860429	156.798058619024	812.09741050235	924.02562010393	1229.74802591409	614.980421737546	LF	HF	HF	HF	LF	6
1		TestProc	LF	sense	hearsay	cartel	rubble	party	282	210	7	141	78	750	1	sense	282	448.740959706478	441.835323672897	640	871.410161513775	888.747737362059	127.981539343471	1091.72815641994	835.858384582788	1231.25904029352	441.835323672896	HF	LF	LF	LF	HF	6
1		TestProc	HF	scotch	family	cortex	spider	lawman	137	76	342	269	201	500	2	family	76	1112.799344025	817.541480647668	1228.1182905104	428.231241760133	716.393202250021	144.577393481939	440.060921937443	531.980962574913	696.65282018188	898.432170598881	HF	HF	LF	HF	LF	1
1		TestProc	HF	field	slump	album	media	trainee	191	51	127	340	255	1000	3	album	127	763.676401849382	917.650873379066	1150.85838458279	273.271843580065	1159.45420401892	765.726009260819	703.191942669732	149.122951685637	453.629669484373	628.527618041008	HF	LF	HF	HF	LF	3
1		TestProc	LF	corner	redneck	lyric	strip	dopey	237	109	43	175	308	1000	5	dopey	308	504.53177282183	742.855614006011	1218.20743023973	655.227261782863	1112.799344025	232.458519352332	874.862297099063	923.477879236698	524.795698557311	278.735409869737	HF	LF	LF	HF	LF	7
1		TestProc	HF	spring	valor	matinee	emperor	kitchen	215	7	150	73	280	500	5	kitchen	280	610.569425459582	852.660817715597	888.747737362059	127.981539343471	1040	871.410161513776	1222.52190238521	408.051318110905	446.076898795117	455.540728933228	HF	LF	LF	HF	HF	5
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	cookie	smile	accord	orchard	vision	169	108	233	297	9	500	2	smile	108	916.323598150618	917.650873379066	1220.42260651806	648.606797749979	520.545795981083	765.726009260819	483.597390324653	343.403800104181	902.573786016092	129.924663761945	HF	HF	LF	LF	HF	2
1		TestProc	HF	minibar	emery	stomach	warden	romance	327	255	110	46	189	500	1	minibar	327	622.144385993989	189.53177282183	453.629669484373	628.527618041008	1215.87704831436	661.808057330268	1127.73592013546	247.136651816401	777.426213983908	920.075336238055	LF	LF	HF	HF	HF	9
1		TestProc	HF	space	luger	safety	wisdom	esteem	36	257	196	327	104	750	2	luger	257	1075.11410091699	201.393202250021	450.251974085906	614.980421737546	729.7450576732	909.504678375328	622.144385993989	189.53177282183	1228.1182905104	621.768758239867	HF	LF	HF	HF	LF	3
1		TestProc	LF	deficit	booger	cause	engine	ripple	194	62	344	125	265	1000	1	deficit	194	743.231241760133	913.118290510399	1193.17903714357	337.211374885644	729.7450576732	140.495321624673	1167.6608177156	754.430574540418	441.522120763302	559.862297099063	LF	LF	HF	HF	LF	2
1		TestProc	HF	bargain	spunk	imprint	tragedy	tiger	251	328	162	100	30	1000	4	tragedy	100	461.792569760273	655.227261782863	628.032294306718	185.78076153743	963.606797749979	905.422606518061	1233.92310120488	594.459271066772	1040	178.589838486224	HF	LF	LF	HF	HF	5
1		TestProc	LF	record	turnip	guild	wrist	aroma	56	193	131	355	281	750	1	record	56	1171.61502902202	301.322838611701	750.019578262454	914.748025914094	1141.88383208911	787.423611596203	805.137702900937	126.522120763302	447.349126620934	448.676401849382	HF	LF	LF	HF	LF	7
1		TestProc	HF	torso	luggage	supply	misery	stamina	282	221	158	12	79	500	5	stamina	79	448.740959706478	441.835323672897	577.576388403797	826.883832089109	989.842637366365	895.873541826715	923.164676327104	133.740959706478	1232.65087337907	448.676401849382	LF	HF	HF	HF	LF	6
1		TestProc	HF	fortune	caterer	hostage	dearie	report	95	197	324	258	29	750	1	fortune	95	1238.4778792367	559.862297099063	723.051318110905	907.521902385214	604.885899083011	201.393202250021	448.740959706478	608.164676327104	1033.92384809853	175.152117144242	HF	LF	HF	LF	HF	4
1		TestProc	HF	fighter	chowder	geese	money	pilot	76	279	146	5	210	500	4	money	5	1228.1182905104	428.231241760133	444.924663761945	462.426213983908	1063.6771613883	856.615029022017	874.862297099063	126.522120763302	640	871.410161513775	HF	LF	LF	HF	HF	5
1		TestProc	HF	bilge	bread	hippo	study	poker	38	337	99	253	161	1000	1	bilge	38	1086.26459013026	209.795698557311	683.70754860429	156.798058619024	1235.07533623806	587.573786016092	457.478097614786	641.948681889095	970.227261782863	903.207430239727	LF	HF	LF	HF	HF	8
1		TestProc	HF	society	number	attire	routine	bugle	164	226	2	96	297	750	3	attire	2	950.2549423268	909.504678375327	552.26407986454	802.863348183599	853.959798681	125.243669192362	1237.80875814731	566.811385307061	483.597390324653	343.403800104181	HF	HF	LF	HF	LF	1
1		TestProc	HF	devil	master	badge	daycare	craze	341	259	183	122	42	750	4	daycare	122	709.772738217137	146.792569760273	447.349126620934	601.323598150618	819.065617502823	924.45181390183	1179.21923846257	736.967705693282	1107.65224254354	227.742069809042	HF	HF	HF	LF	LF	0
1		TestProc	LF	shark	rampage	amnesty	spender	turtle	7	288	78	147	211	1000	3	amnesty	78	888.747737362059	127.981539343471	459.577393481939	401.393202250021	1231.25904029352	441.835323672896	1057.85561400601	860.46822717817	633.984770035978	867.866920280845	HF	LF	LF	LF	HF	6
1		TestProc	LF	looney	scorn	staple	teeth	earth	33	120	187	257	325	500	1	looney	33	1057.85561400601	189.53177282183	1186.41016151378	725	791.252262637941	922.018460656529	450.251974085906	614.980421737546	610.569425459581	197.339182284403	LF	LF	LF	HF	HF	0
1		TestProc	LF	giver	joust	relief	fleece	passion	47	334	271	132	209	1000	4	fleece	132	1132.54148064767	252.200655975001	664.651541284369	165.482381480333	440.060921937443	518.019037425087	1137.25793019096	792.652242543543	646.076151901465	874.847882855758	LF	LF	HF	LF	HF	1
1		TestProc	LF	fiasco	gunman	thumper	review	mother	97	34	330	204	268	750	4	review	204	1237.01846065653	573.747737362059	1063.6771613883	193.384970977983	640	178.589838486225	677.30534276968	890.41818305704	440.243669192362	538.959798681001	LF	LF	LF	HF	HF	0
1		TestProc	LF	varsity	stroke	incense	galley	lemon	348	207	57	134	273	1000	2	stroke	207	756.835323672896	133.740959706478	658.403800104182	881.402609675347	1175.46822717817	307.144385993989	1127.73592013546	802.863348183599	440.54818609817	504.065617502822	LF	HF	LF	LF	HF	3
1		TestProc	LF	wedlock	option	theta	groupie	sucker	84	15	303	240	173	500	3	theta	303	1237.80875814731	483.188614692939	943.527618041008	138.629669484373	504.53177282183	307.144385993989	493.589838486225	725	888.747737362059	922.018460656529	LF	HF	LF	LF	HF	3
1		TestProc	HF	silicon	widow	mouse	heresy	morning	309	92	23	240	175	750	5	morning	175	529.141615417212	273.271843580065	1239.75633080764	538.959798681	996.292451395709	156.798058619024	493.589838486225	725	874.862297099063	923.477879236698	LF	HF	HF	LF	HF	7
1		TestProc	LF	beach	aorta	prowl	bellman	machine	75	14	226	154	308	500	5	machine	308	1226.37033051563	421.472381958992	936.768758239867	136.881709489601	552.26407986454	802.863348183599	1015.34845871563	884.517618519667	524.795698557311	278.735409869737	HF	LF	LF	LF	HF	6
1		TestProc	LF	sitcom	pusher	league	traitor	python	128	257	191	48	322	500	2	pusher	257	1155.20430144269	771.264590130263	450.251974085906	614.980421737546	763.676401849382	917.650873379066	1137.25793019096	257.347757456457	593.735409869736	209.795698557311	LF	LF	HF	HF	LF	2
1		TestProc	HF	steamer	mousse	diamond	warning	button	295	232	171	98	13	1000	2	mousse	232	477.47688518534	355.95269530372	524.795698557311	771.264590130263	902.573786016092	920.075336238055	1236.10722749663	580.669240384026	929.980421737546	135.251974085906	LF	LF	HF	HF	HF	9
1		TestProc	LF	robot	contest	pokey	alloy	tyranny	224	89	160	287	352	750	3	pokey	160	562.136651816401	812.73592013546	1239.93907806256	518.019037425087	976.808057330268	900.877048314363	457.478097614786	408.051318110905	784.330759615974	128.892772503372	HF	HF	LF	LF	LF	9
1		TestProc	LF	company	busboy	nudge	studio	gazelle	42	255	118	189	329	500	4	studio	189	1107.65224254354	227.742069809042	453.629669484373	628.527618041008	1193.17903714357	712.788625114356	777.426213983908	920.075336238055	633.984770035978	182.133079719155	HF	LF	LF	HF	LF	7
1		TestProc	HF	search	weekend	twerp	rifle	caper	179	37	116	260	323	1000	5	caper	323	846.980962574913	924.939078062557	1080.72600926082	205.545795981083	1199.51761851967	700.348458715631	446.076898795117	594.459271066772	599.273990739181	205.545795981083	HF	HF	LF	HF	LF	1
1		TestProc	LF	helium	comment	jiffy	color	hermit	298	159	14	79	225	750	2	comment	159	486.820962856429	337.211374885644	983.34717981812	898.432170598881	936.768758239867	136.881709489601	1232.65087337907	448.676401849382	557.157287525381	807.842712474619	LF	HF	LF	HF	LF	4
1		TestProc	LF	putter	woman	gunshot	granite	prodigy	270	82	12	207	143	750	5	prodigy	143	440	525	1236.10722749663	469.330759615974	923.164676327104	133.740959706478	658.403800104182	881.402609675347	1080.72600926082	844.454204018917	LF	HF	HF	LF	LF	5
1		TestProc	HF	doctor	lithium	fever	gravel	belly	269	204	135	338	59	1000	3	fever	135	440.060921937443	531.980962574913	677.30534276968	890.41818305704	1122.84271247462	807.842712474619	690.157362633635	154.126458173285	1182.86692028084	318.984770035978	HF	LF	HF	LF	HF	4
1		TestProc	HF	bonsai	truck	revolt	crown	beast	301	231	3	164	84	500	3	revolt	3	497.133079719155	318.984770035978	529.141615417212	776.728156419935	860.934382497178	125.54818609817	950.2549423268	909.504678375327	1237.80875814731	483.188614692939	LF	HF	LF	HF	HF	8
