Weight	Nested	Procedure	freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	duration	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5
1		TestProc	LF	suitor	cadaver	taboo	apostle	vaccine	324	190	52	127	260	500	5	vaccine	260	604.885899083011	201.393202250021	770.540728933228	918.923101204883	1155.20430144269	278.735409869737	1159.45420401892	765.726009260819	446.076898795117	594.459271066772
1		TestProc	HF	dream	billion	award	drawer	darling	61	126	334	197	271	1000	1	dream	61	1189.84788285576	331.076151901465	1163.60679774998	760.114100916989	664.651541284369	165.482381480333	723.051318110905	907.521902385214	440.060921937443	518.019037425087
1		TestProc	LF	goatee	groin	margin	segment	dopey	6	70	136	201	268	750	3	margin	136	881.811385307061	127.191241852691	1215.87704831436	388.191942669732	1117.8633481836	812.73592013546	696.65282018188	898.432170598881	440.243669192362	538.959798681001
1		TestProc	LF	canopy	luger	pusher	napalm	lithium	265	327	51	189	127	500	2	luger	327	441.522120763302	559.862297099063	622.144385993989	189.53177282183	1150.85838458279	273.271843580065	777.426213983908	920.075336238055	1159.45420401892	765.726009260819
1		TestProc	HF	mother	track	devil	soccer	bacon	327	194	43	120	265	750	4	soccer	120	622.144385993989	189.53177282183	743.231241760133	913.118290510399	1112.799344025	232.458519352332	1186.41016151378	725	441.522120763302	559.862297099063
1		TestProc	HF	contest	century	badge	street	snake	111	319	257	45	180	1000	3	badge	257	1213.43217059888	668.34717981812	577.576388403797	223.116167910891	450.251974085906	614.980421737546	1122.84271247462	242.157287525381	840	925
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	hollow	cigar	bridge	place	memory	101	323	243	177	32	1000	5	memory	32	1232.65087337907	601.323598150618	599.273990739181	205.545795981083	483.597390324653	706.596199895819	860.934382497177	924.45181390183	1051.96770569328	185.78076153743
1		TestProc	LF	sentry	export	galley	clover	pointer	115	200	48	338	271	1000	4	clover	338	1202.52311481466	694.04730469628	703.191942669732	900.877048314363	1137.25793019096	257.347757456457	690.157362633635	154.126458173285	440.060921937443	518.019037425087
1		TestProc	HF	wreck	couch	phase	stake	lobby	133	263	197	72	4	500	3	phase	197	1132.54148064767	797.799344024999	442.981539343471	573.747737362059	723.051318110905	907.521902385214	1220.42260651806	401.393202250021	867.90258949765	125.97437989607
1		TestProc	HF	charity	favor	block	model	airport	275	46	336	206	112	750	1	charity	275	441.522120763302	490.137702900937	1127.73592013546	247.136651816401	677.30534276968	159.58181694296	664.651541284369	884.517618519667	1210.87354182671	674.842637366365
1		TestProc	LF	hammock	deficit	rhubarb	trapper	leper	12	239	303	106	176	500	5	leper	176	923.164676327104	133.740959706478	497.133079719155	731.015229964022	504.53177282183	307.144385993989	1224.50467837533	635.2549423268	867.90258949765	924.02562010393
1		TestProc	LF	wreath	chord	sadist	talker	bleeder	119	249	44	183	318	500	3	sadist	44	1189.84788285576	718.923848098535	466.567829401119	668.34717981812	1117.8633481836	237.264079864539	819.065617502823	924.45181390183	572.347757456457	227.742069809042
1		TestProc	HF	killer	client	career	union	leather	340	119	264	47	189	500	1	killer	340	703.191942669732	149.122951685637	1189.84788285576	718.923848098535	442.191241852691	566.811385307061	1132.54148064767	252.200655975001	777.426213983908	920.075336238055
1		TestProc	LF	alloy	vinyl	necktie	mandate	intake	241	113	176	21	308	750	1	alloy	241	490.152117144242	718.923848098535	1208.20194138098	681.292451395709	867.90258949765	924.02562010393	983.34717981812	151.567829401119	524.795698557311	278.735409869737
1		TestProc	LF	gentry	pretext	hickory	suede	ripple	196	337	115	274	50	1000	2	pretext	337	729.7450576732	909.504678375328	683.70754860429	156.798058619024	1202.52311481466	694.04730469628	440.97437989607	497.09741050235	1146.41777724759	267.884956125384
1		TestProc	LF	liege	floater	plight	dosage	egghead	324	26	118	262	184	500	4	dosage	262	604.885899083011	201.393202250021	1015.34845871563	165.482381480333	1193.17903714357	712.788625114356	443.892772503372	580.669240384026	812.09741050235	924.02562010393
1		TestProc	HF	circle	college	brother	signal	curse	279	131	217	68	344	500	4	signal	68	444.924663761945	462.426213983908	1141.88383208911	787.423611596203	599.273990739181	844.454204018917	1210.87354182671	375.157362633635	729.7450576732	140.495321624673
1		TestProc	HF	madam	patch	movie	robot	supper	218	3	71	138	284	750	5	supper	284	593.735409869737	840.204301442689	860.934382497178	125.54818609817	1218.20743023973	394.772738217137	1107.65224254354	822.257930190958	451.881709489601	428.231241760133
1		TestProc	LF	turnip	forgery	hotline	bayou	groupie	354	190	55	121	283	500	2	forgery	190	798.188614692939	127.191241852691	770.540728933228	918.923101204883	1167.6608177156	295.569425459582	1182.86692028084	731.015229964022	450.251974085906	435.019578262454
1		TestProc	LF	pouch	culprit	nitwit	charmer	allergy	150	89	232	320	27	500	1	pouch	150	1040	871.410161513776	1239.93907806256	518.019037425087	524.795698557311	771.264590130263	582.884956125384	218.582222752409	1021.59619989582	168.597390324653
1		TestProc	HF	bingo	contact	police	steel	counsel	247	103	166	14	308	1000	2	contact	103	471.798058619024	681.29245139571	1229.74802591409	614.980421737546	936.768758239867	913.118290510399	936.768758239867	136.881709489601	524.795698557311	278.735409869737
1		TestProc	HF	wound	piece	silence	victory	habit	306	76	233	168	13	500	5	habit	13	516.393202250021	289.885899083011	1228.1182905104	428.231241760133	520.545795981083	765.726009260819	923.164676327104	916.259040293522	929.980421737546	135.251974085906
1		TestProc	LF	modesty	manhunt	cyanide	malice	anomaly	144	207	288	65	358	1000	3	cyanide	288	1075.11410091699	848.606797749979	658.403800104182	881.402609675347	459.577393481939	401.393202250021	1202.52311481466	355.95269530372	826.040201319	125.243669192362
1		TestProc	HF	minute	accent	screen	nephew	valley	54	352	135	214	278	750	4	nephew	214	1163.60679774998	289.885899083011	784.330759615974	128.892772503372	1122.84271247462	807.842712474619	616.322838611701	856.615029022017	443.892772503372	469.330759615974
1		TestProc	HF	student	romance	diner	sister	corpse	154	16	220	298	82	1000	1	student	154	1015.34845871563	884.517618519667	950.2549423268	140.495321624672	582.884956125384	831.417777247591	486.820962856429	337.211374885644	1236.10722749663	469.330759615974
1		TestProc	LF	slander	figment	prodigy	cocoon	stickup	359	130	194	279	61	1000	1	slander	359	833.019037425086	125.060921937443	1146.41777724759	782.115043874616	743.231241760133	913.118290510399	444.924663761945	462.426213983908	1189.84788285576	331.076151901465
1		TestProc	HF	garbage	piano	child	breath	fortune	241	316	177	18	82	750	2	piano	316	490.152117144242	718.923848098535	562.136651816401	237.26407986454	860.934382497177	924.45181390183	963.606797749979	144.577393481939	1236.10722749663	469.330759615974
1		TestProc	LF	rampage	genre	replay	guzzler	commune	117	255	318	25	180	750	5	commune	180	1196.40260967535	706.596199895819	453.629669484373	628.527618041008	572.347757456457	227.742069809042	1009.04730469628	162.47688518534	840	925
1		TestProc	LF	solace	slump	strife	eater	guild	358	296	65	157	230	1000	5	guild	230	826.040201319	125.243669192362	480.482381480333	349.651541284369	1202.52311481466	355.95269530372	996.29245139571	893.201941380976	533.582222752409	782.115043874616
1		TestProc	HF	budget	vodka	loser	flash	bishop	273	55	354	190	122	500	2	vodka	55	440.54818609817	504.065617502822	1167.6608177156	295.569425459582	798.188614692939	127.191241852691	770.540728933228	918.923101204883	1179.21923846257	736.967705693282
1		TestProc	HF	labor	frame	shower	throat	anger	351	224	142	285	54	1000	3	shower	142	777.426213983908	129.924663761945	562.136651816401	812.73592013546	1086.26459013026	840.204301442689	453.629669484373	421.472381958992	1163.60679774998	289.885899083011
1		TestProc	LF	aroma	lapse	stinker	conduit	troupe	76	350	137	205	272	750	3	stinker	137	1228.1182905104	428.231241760133	770.540728933227	131.076898795117	1112.799344025	817.541480647668	670.95269530372	887.52311481466	440.243669192362	511.040201318999
1		TestProc	LF	hussy	camper	louse	bodega	density	30	249	317	101	180	750	4	bodega	101	1040	178.589838486224	466.567829401119	668.34717981812	567.200655975001	232.458519352332	1232.65087337907	601.323598150618	840	925
1		TestProc	HF	prison	guest	school	comment	option	276	137	54	215	342	1000	4	comment	215	442.191241852691	483.188614692939	1112.799344025	817.541480647668	1163.60679774998	289.885899083011	610.569425459582	852.660817715597	716.393202250021	144.577393481939
1		TestProc	LF	fencing	havoc	imprint	mater	critter	319	92	217	23	155	750	2	havoc	92	577.576388403797	223.116167910891	1239.75633080764	538.959798681	599.273990739181	844.454204018917	996.292451395709	156.798058619024	1009.04730469628	887.52311481466
1		TestProc	HF	nature	pardon	sword	button	fellow	219	290	61	145	358	750	3	sword	61	588.271843580065	835.858384582788	464.122951685637	388.191942669733	1189.84788285576	331.076151901465	1069.43057454042	852.660817715597	826.040201319	125.243669192362
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	singer	fever	death	picnic	coward	96	15	232	169	309	750	3	death	232	1237.80875814731	566.811385307061	943.527618041008	138.629669484373	524.795698557311	771.264590130263	916.323598150618	917.650873379066	529.141615417212	273.271843580065
1		TestProc	HF	earth	opinion	bureau	bread	channel	125	269	205	340	42	500	4	bread	340	1167.6608177156	754.430574540418	440.060921937443	531.980962574913	670.95269530372	887.52311481466	703.191942669732	149.122951685637	1107.65224254354	227.742069809042
1		TestProc	LF	wartime	eunuch	crumb	pimple	replica	270	4	72	207	144	750	4	pimple	207	440	525	867.90258949765	125.97437989607	1220.42260651806	401.393202250021	658.403800104182	881.402609675347	1075.11410091699	848.606797749979
1		TestProc	LF	voltage	invalid	orchard	pathway	exhale	278	136	358	204	71	500	4	pathway	204	443.892772503372	469.330759615974	1117.8633481836	812.73592013546	826.040201319	125.243669192362	677.30534276968	890.41818305704	1218.20743023973	394.772738217137
1		TestProc	LF	wedlock	clasp	handgun	custard	outcast	74	288	226	351	147	1000	3	handgun	226	1224.50467837533	414.7450576732	459.577393481939	401.393202250021	552.26407986454	802.863348183599	777.426213983908	129.924663761945	1057.85561400601	860.46822717817
1		TestProc	HF	county	lance	stroke	rocket	robbery	336	109	46	188	258	750	4	rocket	188	677.30534276968	159.58181694296	1218.20743023973	655.227261782863	1127.73592013546	247.136651816401	784.330759615974	921.107227496628	448.740959706478	608.164676327104
1		TestProc	HF	divorce	holly	custody	shrink	lesson	204	266	330	56	124	750	2	holly	266	677.30534276968	890.41818305704	440.97437989607	552.90258949765	640	178.589838486225	1171.61502902202	301.322838611701	1171.61502902202	748.677161388299
1		TestProc	LF	biopsy	cynic	tarot	rocker	gland	99	231	309	29	165	1000	2	cynic	231	1235.07533623806	587.573786016092	529.141615417212	776.728156419935	529.141615417212	273.271843580065	1033.92384809853	175.152117144242	943.527618041008	911.370330515627
1		TestProc	HF	baron	price	supply	clerk	advance	210	141	286	63	350	750	1	baron	210	640	871.410161513775	1091.72815641994	835.858384582788	455.495321624672	414.7450576732	1196.40260967535	343.403800104181	770.540728933227	131.076898795117
1		TestProc	HF	photo	butter	privacy	factory	collar	163	233	298	39	102	1000	1	photo	163	956.948681889095	907.521902385214	520.545795981083	765.726009260819	486.820962856429	337.211374885644	1091.72815641993	214.141615417212	1231.25904029352	608.164676327104
1		TestProc	HF	fruit	cousin	stock	phone	taste	158	69	3	294	222	1000	5	taste	222	989.842637366365	895.873541826715	1213.43217059888	381.65282018188	860.934382497178	125.54818609817	474.58181694296	362.30534276968	572.347757456457	822.257930190958
1		TestProc	LF	phooey	trader	lotto	machete	decker	269	142	71	343	203	500	2	trader	142	440.060921937443	531.980962574913	1086.26459013026	840.204301442689	1218.20743023973	394.772738217137	723.051318110906	142.478097614786	683.707548604291	893.201941380976
1		TestProc	LF	emery	stooge	bugle	canon	rooftop	280	342	120	218	52	500	1	emery	280	446.076898795117	455.540728933228	716.393202250021	144.577393481939	1186.41016151378	725	593.735409869737	840.204301442689	1155.20430144269	278.735409869737
1		TestProc	LF	sesame	armada	hermit	crewman	lumbar	188	253	115	323	26	750	5	lumbar	26	784.330759615974	921.107227496628	457.478097614786	641.948681889095	1202.52311481466	694.04730469628	599.273990739181	205.545795981083	1015.34845871563	165.482381480333
1		TestProc	HF	lover	fridge	crown	motive	parole	351	69	211	273	146	500	1	lover	351	777.426213983908	129.924663761945	1213.43217059888	381.65282018188	633.984770035978	867.866920280845	440.54818609817	504.065617502822	1063.6771613883	856.615029022017
1		TestProc	HF	plate	squad	manner	stuff	sweater	99	248	184	38	316	750	5	sweater	316	1235.07533623806	587.573786016092	469.126458173285	674.842637366365	812.09741050235	924.02562010393	1086.26459013026	209.795698557311	562.136651816401	237.26407986454
1		TestProc	LF	safari	duffel	buffer	graft	viewer	159	15	98	299	233	500	3	buffer	98	983.34717981812	898.432170598881	943.527618041008	138.629669484373	1236.10722749663	580.669240384026	490.152117144242	331.076151901465	520.545795981083	765.726009260819
1		TestProc	LF	rosary	girdle	hearse	scuba	goner	17	161	312	78	229	1000	5	goner	229	956.948681889095	142.478097614786	970.227261782863	903.207430239727	542.742069809042	257.347757456457	1231.25904029352	441.835323672896	538.116167910891	787.423611596203
1		TestProc	LF	mosque	glare	brewery	cluck	footing	99	320	32	247	182	500	5	footing	182	1235.07533623806	587.573786016092	582.884956125384	218.582222752409	1051.96770569328	185.78076153743	471.798058619024	681.29245139571	826.040201319	924.756330807638
1		TestProc	HF	matter	missile	mouth	ghost	country	252	121	187	42	323	500	2	missile	121	459.577393481939	648.606797749979	1182.86692028084	731.015229964022	791.252262637941	922.018460656529	1107.65224254354	227.742069809042	599.273990739181	205.545795981083
1		TestProc	LF	crusher	decay	stature	looney	valor	114	260	48	327	187	750	1	crusher	114	1205.41818305704	687.69465723032	446.076898795117	594.459271066772	1137.25793019096	257.347757456457	622.144385993989	189.53177282183	791.252262637941	922.018460656529
1		TestProc	HF	truck	steam	monster	cookie	pulse	200	70	328	262	135	1000	2	steam	70	703.191942669732	900.877048314363	1215.87704831436	388.191942669732	628.032294306718	185.78076153743	443.892772503372	580.669240384026	1122.84271247462	807.842712474619
1		TestProc	LF	vicar	blowout	burner	actin	lowdown	107	247	26	176	313	1000	1	vicar	107	1222.52190238521	641.948681889095	471.798058619024	681.29245139571	1015.34845871563	165.482381480333	867.90258949765	924.02562010393	547.458519352332	252.200655975001
1		TestProc	HF	shell	motion	crush	wheel	coach	246	337	185	120	43	500	5	coach	43	474.58181694296	687.69465723032	683.70754860429	156.798058619024	805.137702900937	923.477879236698	1186.41016151378	725	1112.799344025	232.458519352332
1		TestProc	LF	queue	eraser	preview	libel	thumper	102	310	31	183	249	750	3	preview	31	1231.25904029352	608.164676327104	533.582222752409	267.884956125384	1046.01522996402	182.133079719155	819.065617502823	924.45181390183	466.567829401119	668.34717981812
1		TestProc	LF	adder	nutcase	trait	nebula	buzzard	179	328	242	51	112	750	2	nutcase	328	846.980962574913	924.939078062557	628.032294306718	185.78076153743	486.820962856429	712.788625114356	1150.85838458279	273.271843580065	1210.87354182671	674.842637366365
1		TestProc	HF	stomach	stage	warden	judge	pound	180	118	252	333	46	1000	3	warden	252	840	925	1193.17903714357	712.788625114356	459.577393481939	648.606797749979	658.403800104181	168.597390324653	1127.73592013546	247.136651816401
1		TestProc	HF	sailor	alarm	shirt	buster	battle	327	175	28	111	260	500	3	shirt	28	622.144385993989	189.53177282183	874.862297099063	923.477879236698	1027.78862511436	171.820962856429	1213.43217059888	668.34717981812	446.076898795117	594.459271066772
1		TestProc	HF	radio	attack	tattoo	design	ticket	166	90	27	317	240	1000	4	design	317	936.768758239867	913.118290510399	1240	525	1021.59619989582	168.597390324653	567.200655975001	232.458519352332	493.589838486225	725
1		TestProc	LF	trough	escrow	spatter	bonfire	frenzy	32	248	175	108	331	1000	4	bonfire	108	1051.96770569328	185.78076153743	469.126458173285	674.842637366365	874.862297099063	923.477879236698	1220.42260651806	648.606797749979	646.076151901465	175.152117144242
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	condor	strand	pinkie	infidel	raisin	221	156	29	299	90	750	5	raisin	90	577.576388403797	826.883832089109	1002.69465723032	890.41818305704	1033.92384809853	175.152117144242	490.152117144242	331.076151901465	1240	525
1		TestProc	LF	diagram	eyebrow	archive	finesse	lingo	86	15	170	242	305	1000	1	diagram	86	1239.02562010393	497.09741050235	943.527618041008	138.629669484373	909.459271066772	918.923101204883	486.820962856429	712.788625114356	512.339182284403	295.569425459582
1		TestProc	HF	season	flight	pistol	glove	lecture	30	243	109	320	180	1000	3	pistol	109	1040	178.589838486224	483.597390324653	706.596199895819	1218.20743023973	655.227261782863	582.884956125384	218.582222752409	840	925
1		TestProc	LF	maxim	glitter	chowder	feller	premium	104	173	17	238	306	1000	5	premium	306	1228.1182905104	621.768758239867	888.747737362059	922.018460656529	956.948681889095	142.478097614786	500.78076153743	736.967705693282	516.393202250021	289.885899083011
1		TestProc	HF	second	abuse	honor	castle	haven	307	233	157	11	80	500	4	castle	11	520.545795981083	284.273990739181	520.545795981083	765.726009260819	996.29245139571	893.201941380976	916.323598150618	132.349126620934	1233.92310120488	455.540728933228
1		TestProc	LF	impound	montage	invoice	berserk	mixer	297	360	235	108	172	1000	4	berserk	108	483.597390324653	343.403800104181	840	125	512.339182284403	754.430574540419	1220.42260651806	648.606797749979	895.669240384026	921.107227496628
1		TestProc	LF	folder	bazaar	kicker	exile	homage	72	134	207	278	8	500	2	bazaar	134	1220.42260651806	401.393202250021	1127.73592013546	802.863348183599	658.403800104182	881.402609675347	443.892772503372	469.330759615974	895.669240384026	128.892772503372
1		TestProc	HF	lemon	therapy	pattern	sheet	shock	264	170	325	33	100	500	2	therapy	170	442.191241852691	566.811385307061	909.459271066772	918.923101204883	610.569425459581	197.339182284403	1057.85561400601	189.53177282183	1233.92310120488	594.459271066772
1		TestProc	LF	flask	watcher	beetle	knuckle	scorn	66	191	348	130	280	750	2	watcher	191	1205.41818305704	362.30534276968	763.676401849382	917.650873379066	756.835323672896	133.740959706478	1146.41777724759	782.115043874616	446.076898795117	455.540728933228
1		TestProc	HF	control	outfit	deposit	camera	friend	63	129	204	329	265	750	5	friend	265	1196.40260967535	343.403800104181	1150.85838458279	776.728156419935	677.30534276968	890.41818305704	633.984770035978	182.133079719155	441.522120763302	559.862297099063
1		TestProc	LF	pellet	jigsaw	washer	spasm	cougar	317	24	225	164	103	750	1	pellet	317	567.200655975001	232.458519352332	1002.69465723032	159.58181694296	557.157287525381	807.842712474619	950.2549423268	909.504678375327	1229.74802591409	614.980421737546
1		TestProc	HF	belly	offense	miracle	winter	energy	143	79	357	295	224	500	5	energy	224	1080.72600926082	844.454204018917	1232.65087337907	448.676401849382	819.065617502822	125.54818609817	477.47688518534	355.95269530372	562.136651816401	812.73592013546
1		TestProc	LF	giver	socket	prude	tweed	cider	294	147	358	219	73	1000	2	socket	147	474.58181694296	362.30534276968	1057.85561400601	860.46822717817	826.040201319	125.243669192362	588.271843580065	835.858384582788	1222.52190238521	408.051318110905
1		TestProc	HF	monkey	middle	journey	counter	doctor	46	243	107	171	314	500	3	journey	107	1127.73592013546	247.136651816401	483.597390324653	706.596199895819	1222.52190238521	641.948681889095	902.573786016092	920.075336238055	552.264079864539	247.136651816401
1		TestProc	HF	noise	captain	family	world	leader	89	15	238	304	176	1000	1	noise	89	1239.93907806256	518.019037425087	943.527618041008	138.629669484373	500.78076153743	736.967705693282	508.384970977983	301.322838611702	867.90258949765	924.02562010393
1		TestProc	HF	value	prize	buddy	cable	cooking	108	324	258	30	175	750	3	buddy	258	1220.42260651806	648.606797749979	604.885899083011	201.393202250021	448.740959706478	608.164676327104	1040	178.589838486224	874.862297099063	923.477879236698
1		TestProc	LF	outpost	hyena	layaway	gateway	spunk	43	323	255	176	108	500	5	spunk	108	1112.799344025	232.458519352332	599.273990739181	205.545795981083	453.629669484373	628.527618041008	867.90258949765	924.02562010393	1220.42260651806	648.606797749979
1		TestProc	HF	queen	account	reality	booze	garage	133	336	49	265	203	750	1	queen	133	1132.54148064767	797.799344024999	677.30534276968	159.58181694296	1141.88383208911	262.576388403797	441.522120763302	559.862297099063	683.707548604291	893.201941380976
1		TestProc	LF	format	blaster	hernia	helper	faucet	235	108	171	45	334	750	3	hernia	171	512.339182284403	754.430574540419	1220.42260651806	648.606797749979	902.573786016092	920.075336238055	1122.84271247462	242.157287525381	664.651541284369	165.482381480333
1		TestProc	HF	print	section	jacket	turkey	party	281	84	152	1	213	1000	5	party	213	447.349126620934	448.676401849382	1237.80875814731	483.188614692939	1027.78862511436	878.179037143571	846.980962574913	125.060921937443	622.144385993989	860.46822717817
1		TestProc	HF	effort	hunting	vision	command	money	128	266	49	192	347	750	4	command	192	1155.20430144269	771.264590130263	440.97437989607	552.90258949765	1141.88383208911	262.576388403797	756.835323672896	916.259040293522	750.019578262454	135.251974085906
1		TestProc	LF	trainee	hanger	sleeper	albino	pagoda	44	276	113	197	340	500	4	albino	197	1117.8633481836	237.264079864539	442.191241852691	483.188614692939	1208.20194138098	681.292451395709	723.051318110905	907.521902385214	703.191942669732	149.122951685637
1		TestProc	LF	ivory	chariot	occult	wench	looker	119	185	333	250	56	500	1	ivory	119	1189.84788285576	718.923848098535	805.137702900937	923.477879236698	658.403800104181	168.597390324653	464.122951685637	661.808057330268	1171.61502902202	301.322838611701
1		TestProc	HF	chick	verdict	cabin	fantasy	kingdom	314	247	111	28	175	1000	4	fantasy	28	552.264079864539	247.136651816401	471.798058619024	681.29245139571	1213.43217059888	668.34717981812	1027.78862511436	171.820962856429	874.862297099063	923.477879236698
1		TestProc	HF	product	weekend	relief	match	surgery	264	51	112	326	190	1000	2	weekend	51	442.191241852691	566.811385307061	1150.85838458279	273.271843580065	1210.87354182671	674.842637366365	616.322838611701	193.384970977983	770.540728933228	918.923101204883
1		TestProc	LF	gazelle	ethic	lunacy	fluke	nylon	69	199	133	346	269	750	4	fluke	346	1213.43217059888	381.65282018188	709.772738217137	903.207430239727	1132.54148064767	797.799344024999	743.231241760133	136.881709489601	440.060921937443	531.980962574913
1		TestProc	HF	string	station	banana	shotgun	beauty	255	102	331	35	176	750	2	station	102	453.629669484373	628.527618041008	1231.25904029352	608.164676327104	646.076151901465	175.152117144242	1069.43057454042	197.339182284403	867.90258949765	924.02562010393
1		TestProc	HF	costume	passion	profile	message	brand	37	325	188	250	106	500	1	costume	37	1080.72600926082	205.545795981083	610.569425459581	197.339182284403	784.330759615974	921.107227496628	464.122951685637	661.808057330268	1224.50467837533	635.2549423268
1		TestProc	LF	prenup	faker	plaid	farce	persona	49	122	320	189	254	1000	3	plaid	320	1141.88383208911	262.576388403797	1179.21923846257	736.967705693282	582.884956125384	218.582222752409	777.426213983908	920.075336238055	455.495321624672	635.2549423268
1		TestProc	LF	trend	quart	femur	analogy	golfer	91	287	155	17	216	500	3	femur	155	1239.93907806256	531.980962574913	457.478097614786	408.051318110905	1009.04730469628	887.52311481466	956.948681889095	142.478097614786	604.885899083011	848.606797749979
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	talent	glory	waiter	force	salad	142	79	328	206	267	750	5	salad	267	1086.26459013026	840.204301442689	1232.65087337907	448.676401849382	628.032294306718	185.78076153743	664.651541284369	884.517618519667	440.54818609817	545.934382497178
1		TestProc	HF	lunch	pencil	voice	purse	project	262	186	123	60	338	1000	4	purse	60	443.892772503372	580.669240384026	798.188614692939	922.808758147309	1175.46822717817	742.855614006011	1186.41016151378	325	690.157362633635	154.126458173285
1		TestProc	LF	keyhole	mania	ration	hybrid	nugget	163	299	7	74	235	500	3	ration	7	956.948681889095	907.521902385214	490.152117144242	331.076151901465	888.747737362059	127.981539343471	1224.50467837533	414.7450576732	512.339182284403	754.430574540419
1		TestProc	HF	turtle	damage	heaven	society	target	248	39	322	187	125	750	1	turtle	248	469.126458173285	674.842637366365	1091.72815641993	214.141615417212	593.735409869736	209.795698557311	791.252262637941	922.018460656529	1167.6608177156	754.430574540418
1		TestProc	LF	mural	plank	heifer	silicon	ghoul	196	257	45	332	109	500	1	mural	196	729.7450576732	909.504678375328	450.251974085906	614.980421737546	1122.84271247462	242.157287525381	652.211374885644	171.820962856429	1218.20743023973	655.227261782863
1		TestProc	LF	quarry	rodent	bayonet	triage	gizmo	221	7	291	71	145	500	2	rodent	7	577.576388403797	826.883832089109	888.747737362059	127.981539343471	466.567829401119	381.65282018188	1218.20743023973	394.772738217137	1069.43057454042	852.660817715597
1		TestProc	HF	wagon	history	flower	episode	night	155	222	310	26	90	1000	2	history	222	1009.04730469628	887.52311481466	572.347757456457	822.257930190958	533.582222752409	267.884956125384	1015.34845871563	165.482381480333	1240	525
1		TestProc	LF	tyranny	summary	refusal	gander	sulfur	311	19	187	250	116	500	5	sulfur	116	538.116167910891	262.576388403797	970.227261782863	146.792569760273	791.252262637941	922.018460656529	464.122951685637	661.808057330268	1199.51761851967	700.348458715631
1		TestProc	HF	grave	state	point	dough	ending	321	253	108	172	37	750	4	dough	172	588.271843580065	214.141615417212	457.478097614786	641.948681889095	1220.42260651806	648.606797749979	895.669240384026	921.107227496628	1080.72600926082	205.545795981083
1		TestProc	LF	seafood	navel	aunty	booger	goober	300	152	28	91	231	1000	4	booger	91	493.589838486225	325	1027.78862511436	878.179037143571	1027.78862511436	171.820962856429	1239.93907806256	531.980962574913	529.141615417212	776.728156419935
1		TestProc	LF	barrage	backer	sitcom	roundup	pantry	144	208	76	286	4	1000	1	barrage	144	1075.11410091699	848.606797749979	652.211374885644	878.179037143571	1228.1182905104	428.231241760133	455.495321624672	414.7450576732	867.90258949765	125.97437989607
1		TestProc	HF	puppy	rumor	science	beard	poison	255	187	325	113	39	500	5	poison	39	453.629669484373	628.527618041008	791.252262637941	922.018460656529	610.569425459581	197.339182284403	1208.20194138098	681.292451395709	1091.72815641993	214.141615417212
1		TestProc	LF	relic	nudity	satchel	kiddie	brook	249	157	322	25	87	1000	3	satchel	322	466.567829401119	668.34717981812	996.29245139571	893.201941380976	593.735409869736	209.795698557311	1009.04730469628	162.47688518534	1239.45181390183	504.065617502822
1		TestProc	HF	diamond	majesty	toilet	academy	master	239	15	98	303	174	1000	3	toilet	98	497.133079719155	731.015229964022	943.527618041008	138.629669484373	1236.10722749663	580.669240384026	504.53177282183	307.144385993989	881.811385307062	922.808758147309
1		TestProc	LF	crowbar	palate	tasting	bologna	deluxe	293	162	85	231	14	750	3	tasting	85	471.798058619024	368.707548604291	963.606797749979	905.422606518061	1238.4778792367	490.137702900937	529.141615417212	776.728156419935	936.768758239867	136.881709489601
1		TestProc	LF	winch	quake	ballad	bondage	iodine	336	64	271	210	127	750	5	iodine	127	677.30534276968	159.58181694296	1199.51761851967	349.651541284369	440.060921937443	518.019037425087	640	871.410161513775	1159.45420401892	765.726009260819
1		TestProc	HF	theory	coast	agent	actor	person	140	214	279	70	348	500	1	theory	140	1097.11504387462	831.417777247591	616.322838611701	856.615029022017	444.924663761945	462.426213983908	1215.87704831436	388.191942669732	756.835323672896	133.740959706478
1		TestProc	LF	livery	slant	listing	ironing	bugler	145	297	78	215	13	750	1	livery	145	1069.43057454042	852.660817715597	483.597390324653	343.403800104181	1231.25904029352	441.835323672896	610.569425459582	852.660817715597	929.980421737546	135.251974085906
1		TestProc	LF	muffler	lowlife	pedal	hamper	attire	202	341	129	49	266	1000	2	lowlife	341	690.157362633635	895.873541826715	709.772738217137	146.792569760273	1150.85838458279	776.728156419935	1141.88383208911	262.576388403797	440.97437989607	552.90258949765
