Weight	Nested	Procedure	freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	duration	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5
1		TestProc	HF	house	warden	radio	energy	castle	351	150	215	277	75	500	4	energy	277	777.426213983908	129.924663761945	1040	871.410161513776	610.569425459582	852.660817715597	442.981539343471	476.252262637941	1226.37033051563	421.472381958992
1		TestProc	LF	trait	carnage	syringe	firearm	accord	223	99	161	12	311	500	2	carnage	99	567.200655975001	817.541480647668	1235.07533623806	587.573786016092	970.227261782863	903.207430239727	923.164676327104	133.740959706478	538.116167910891	262.576388403797
1		TestProc	HF	stone	shadow	counsel	degree	singer	268	44	137	198	343	500	5	singer	343	440.243669192362	538.959798681001	1117.8633481836	237.264079864539	1112.799344025	817.541480647668	716.393202250021	905.422606518061	723.051318110906	142.478097614786
1		TestProc	LF	alloy	faucet	guild	gunman	cleric	191	325	261	43	125	750	3	guild	261	763.676401849382	917.650873379066	610.569425459581	197.339182284403	444.924663761945	587.573786016092	1112.799344025	232.458519352332	1167.6608177156	754.430574540418
1		TestProc	LF	nitro	railing	trader	analogy	premium	308	16	172	234	97	1000	5	premium	97	524.795698557311	278.735409869737	950.2549423268	140.495321624672	895.669240384026	921.107227496628	516.393202250021	760.114100916989	1237.01846065653	573.747737362059
1		TestProc	LF	wedlock	preview	famine	pianist	spiral	116	259	49	179	321	500	4	pianist	179	1199.51761851967	700.348458715631	447.349126620934	601.323598150618	1141.88383208911	262.576388403797	846.980962574913	924.939078062557	588.271843580065	214.141615417212
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	commune	venue	garment	troupe	gimmick	301	20	83	230	146	1000	4	troupe	230	497.133079719155	318.984770035978	976.808057330268	149.122951685637	1237.01846065653	476.252262637941	533.582222752409	782.115043874616	1063.6771613883	856.615029022017
1		TestProc	LF	bayou	spawn	mailing	mater	lockup	285	359	132	60	203	500	1	bayou	285	453.629669484373	421.472381958992	833.019037425086	125.060921937443	1137.25793019096	792.652242543543	1186.41016151378	325	683.707548604291	893.201941380976
1		TestProc	HF	temple	psycho	plate	market	shape	34	241	104	174	312	750	2	psycho	241	1063.6771613883	193.384970977983	490.152117144242	718.923848098535	1228.1182905104	621.768758239867	881.811385307062	922.808758147309	542.742069809042	257.347757456457
1		TestProc	HF	print	balance	sister	scene	coach	277	64	143	351	204	750	4	scene	351	442.981539343471	476.252262637941	1199.51761851967	349.651541284369	1080.72600926082	844.454204018917	777.426213983908	129.924663761945	677.30534276968	890.41818305704
1		TestProc	LF	theta	machete	umpire	heroism	modesty	175	246	322	40	110	500	4	heroism	40	874.862297099063	923.477879236698	474.58181694296	687.69465723032	593.735409869736	209.795698557311	1097.11504387462	218.582222752409	1215.87704831436	661.808057330268
1		TestProc	HF	heroin	bottom	circle	drink	drill	71	216	300	133	9	500	1	heroin	71	1218.20743023973	394.772738217137	604.885899083011	848.606797749979	493.589838486225	325	1132.54148064767	797.799344024999	902.573786016092	129.924663761945
1		TestProc	HF	sheep	motor	rumor	teeth	kitchen	306	100	28	177	242	500	4	teeth	177	516.393202250021	289.885899083011	1233.92310120488	594.459271066772	1027.78862511436	171.820962856429	860.934382497177	924.45181390183	486.820962856429	712.788625114356
1		TestProc	LF	booger	blowout	varsity	slant	bedlam	350	281	62	128	214	1000	2	blowout	281	770.540728933227	131.076898795117	447.349126620934	448.676401849382	1193.17903714357	337.211374885644	1155.20430144269	771.264590130263	616.322838611701	856.615029022017
1		TestProc	LF	fossil	tenure	realtor	barrage	musket	116	252	331	188	42	1000	1	fossil	116	1199.51761851967	700.348458715631	459.577393481939	648.606797749979	646.076151901465	175.152117144242	784.330759615974	921.107227496628	1107.65224254354	227.742069809042
1		TestProc	HF	magic	window	bullet	highway	entry	181	246	112	329	38	1000	5	entry	38	833.019037425087	924.939078062557	474.58181694296	687.69465723032	1210.87354182671	674.842637366365	633.984770035978	182.133079719155	1086.26459013026	209.795698557311
1		TestProc	LF	glare	lorry	albino	sitcom	plank	112	248	326	183	34	1000	3	albino	326	1210.87354182671	674.842637366365	469.126458173285	674.842637366365	616.322838611701	193.384970977983	819.065617502823	924.45181390183	1063.6771613883	193.384970977983
1		TestProc	LF	fatigue	mania	cleaver	sleeper	bilge	24	321	164	248	97	500	2	mania	321	1002.69465723032	159.58181694296	588.271843580065	214.141615417212	950.2549423268	909.504678375327	469.126458173285	674.842637366365	1237.01846065653	573.747737362059
1		TestProc	HF	valley	burden	trash	leather	agent	269	46	123	332	191	750	3	trash	123	440.060921937443	531.980962574913	1127.73592013546	247.136651816401	1175.46822717817	742.855614006011	652.211374885644	171.820962856429	763.676401849382	917.650873379066
1		TestProc	HF	chopper	stuff	rhythm	delay	career	67	134	301	6	235	500	3	rhythm	301	1208.20194138098	368.70754860429	1127.73592013546	802.863348183599	497.133079719155	318.984770035978	881.811385307061	127.191241852691	512.339182284403	754.430574540419
1		TestProc	HF	wheel	cable	bread	fever	ocean	193	341	255	130	65	1000	2	cable	341	750.019578262454	914.748025914094	709.772738217137	146.792569760273	453.629669484373	628.527618041008	1146.41777724759	782.115043874616	1202.52311481466	355.95269530372
1		TestProc	LF	ballast	replica	eyebrow	spunk	ripple	319	24	101	240	176	750	2	replica	24	577.576388403797	223.116167910891	1002.69465723032	159.58181694296	1232.65087337907	601.323598150618	493.589838486225	725	867.90258949765	924.02562010393
1		TestProc	HF	clerk	enemy	weapon	makeup	mystery	61	196	266	327	127	750	5	mystery	127	1189.84788285576	331.076151901465	729.7450576732	909.504678375328	440.97437989607	552.90258949765	622.144385993989	189.53177282183	1159.45420401892	765.726009260819
1		TestProc	HF	profile	power	destiny	assault	advice	323	43	255	117	192	500	2	power	43	599.273990739181	205.545795981083	1112.799344025	232.458519352332	453.629669484373	628.527618041008	1196.40260967535	706.596199895819	756.835323672896	916.259040293522
1		TestProc	HF	message	deposit	sight	shark	mount	167	316	17	245	78	500	5	mount	78	929.980421737546	914.748025914094	562.136651816401	237.26407986454	956.948681889095	142.478097614786	477.47688518534	694.04730469628	1231.25904029352	441.835323672896
1		TestProc	LF	rapper	invalid	listing	allergy	impound	147	215	285	79	352	1000	5	impound	352	1057.85561400601	860.46822717817	610.569425459582	852.660817715597	453.629669484373	421.472381958992	1232.65087337907	448.676401849382	784.330759615974	128.892772503372
1		TestProc	HF	blade	cancer	effect	cattle	wrist	177	329	104	38	239	1000	3	effect	104	860.934382497177	924.45181390183	633.984770035978	182.133079719155	1228.1182905104	621.768758239867	1086.26459013026	209.795698557311	497.133079719155	731.015229964022
1		TestProc	LF	trolley	keyhole	egghead	berserk	pajama	288	359	212	144	60	750	5	pajama	60	459.577393481939	401.393202250021	833.019037425086	125.060921937443	628.032294306718	864.219238462571	1075.11410091699	848.606797749979	1186.41016151378	325
1		TestProc	LF	trapper	havoc	trucker	strand	mirage	161	250	322	98	23	750	1	trapper	161	970.227261782863	903.207430239727	464.122951685637	661.808057330268	593.735409869736	209.795698557311	1236.10722749663	580.669240384026	996.292451395709	156.798058619024
1		TestProc	LF	prune	looney	blender	mandate	kennel	182	246	80	18	308	500	3	blender	80	826.040201319	924.756330807638	474.58181694296	687.69465723032	1233.92310120488	455.540728933228	963.606797749979	144.577393481939	524.795698557311	278.735409869737
1		TestProc	HF	bingo	street	stomach	lover	sweetie	123	190	62	254	321	1000	1	bingo	123	1175.46822717817	742.855614006011	770.540728933228	918.923101204883	1193.17903714357	337.211374885644	455.495321624672	635.2549423268	588.271843580065	214.141615417212
1		TestProc	HF	pillow	record	timing	sheriff	period	295	194	132	1	65	1000	4	sheriff	1	477.47688518534	355.95269530372	743.231241760133	913.118290510399	1137.25793019096	792.652242543543	846.980962574913	125.060921937443	1202.52311481466	355.95269530372
1		TestProc	HF	prayer	garden	target	grief	hatch	238	40	312	104	166	750	1	prayer	238	500.78076153743	736.967705693282	1097.11504387462	218.582222752409	542.742069809042	257.347757456457	1228.1182905104	621.768758239867	936.768758239867	913.118290510399
1		TestProc	LF	tweed	folder	pretzel	looker	wildcat	81	151	310	18	220	750	3	pretzel	310	1235.07533623806	462.426213983908	1033.92384809853	874.847882855758	533.582222752409	267.884956125384	963.606797749979	144.577393481939	582.884956125384	831.417777247591
1		TestProc	LF	novelty	uproar	deluxe	alamo	casing	284	65	213	145	358	750	4	alamo	145	451.881709489601	428.231241760133	1202.52311481466	355.95269530372	622.144385993989	860.46822717817	1069.43057454042	852.660817715597	826.040201319	125.243669192362
1		TestProc	LF	grinder	golfer	llama	exile	hussy	178	256	24	321	107	500	5	hussy	107	853.959798681	924.756330807638	451.881709489601	621.768758239867	1002.69465723032	159.58181694296	588.271843580065	214.141615417212	1222.52190238521	641.948681889095
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	canteen	density	sentry	imagery	chariot	179	250	314	110	43	1000	1	canteen	179	846.980962574913	924.939078062557	464.122951685637	661.808057330268	552.264079864539	247.136651816401	1215.87704831436	661.808057330268	1112.799344025	232.458519352332
1		TestProc	LF	turnip	clipper	wench	garter	poultry	77	168	10	308	239	1000	2	clipper	168	1229.74802591409	435.019578262454	923.164676327104	916.259040293522	909.459271066772	131.076898795117	524.795698557311	278.735409869737	497.133079719155	731.015229964022
1		TestProc	HF	avenue	button	toilet	punch	cabin	215	17	146	83	307	750	5	cabin	307	610.569425459582	852.660817715597	956.948681889095	142.478097614786	1063.6771613883	856.615029022017	1237.01846065653	476.252262637941	520.545795981083	284.273990739181
1		TestProc	LF	cholera	backer	fleece	escrow	papaya	344	63	278	197	133	750	1	cholera	344	729.7450576732	140.495321624673	1196.40260967535	343.403800104181	443.892772503372	469.330759615974	723.051318110905	907.521902385214	1132.54148064767	797.799344024999
1		TestProc	LF	healer	condor	snowman	ration	bodega	342	143	206	69	270	500	4	ration	69	716.393202250021	144.577393481939	1080.72600926082	844.454204018917	664.651541284369	884.517618519667	1213.43217059888	381.65282018188	440	525
1		TestProc	HF	mister	earth	reward	poetry	plane	136	288	349	209	72	750	4	poetry	209	1117.8633481836	812.73592013546	459.577393481939	401.393202250021	763.676401849382	132.349126620934	646.076151901465	874.847882855758	1220.42260651806	401.393202250021
1		TestProc	LF	gateway	flake	luger	malice	cipher	279	53	145	214	348	500	3	luger	145	444.924663761945	462.426213983908	1159.45420401892	284.273990739181	1069.43057454042	852.660817715597	616.322838611701	856.615029022017	756.835323672896	133.740959706478
1		TestProc	LF	bonanza	fringe	rampage	shaker	skillet	74	213	147	3	290	750	5	skillet	290	1224.50467837533	414.7450576732	622.144385993989	860.46822717817	1057.85561400601	860.46822717817	860.934382497178	125.54818609817	464.122951685637	388.191942669733
1		TestProc	HF	penny	surgery	burger	lesson	piano	126	221	360	283	65	500	1	penny	126	1163.60679774998	760.114100916989	577.576388403797	826.883832089109	840	125	450.251974085906	435.019578262454	1202.52311481466	355.95269530372
1		TestProc	LF	relic	phobia	docket	borough	anthrax	308	102	33	165	233	500	5	anthrax	233	524.795698557311	278.735409869737	1231.25904029352	608.164676327104	1057.85561400601	189.53177282183	943.527618041008	911.370330515627	520.545795981083	765.726009260819
1		TestProc	HF	smile	blast	signal	church	partner	131	199	286	350	61	1000	2	blast	199	1141.88383208911	787.423611596203	709.772738217137	903.207430239727	455.495321624672	414.7450576732	770.540728933227	131.076898795117	1189.84788285576	331.076151901465
1		TestProc	HF	picture	diner	respect	tattoo	issue	294	161	72	360	224	750	3	respect	72	474.58181694296	362.30534276968	970.227261782863	903.207430239727	1220.42260651806	401.393202250021	840	125	562.136651816401	812.73592013546
1		TestProc	HF	silver	opera	steam	fridge	forest	264	334	200	54	127	500	3	steam	200	442.191241852691	566.811385307061	664.651541284369	165.482381480333	703.191942669732	900.877048314363	1163.60679774998	289.885899083011	1159.45420401892	765.726009260819
1		TestProc	LF	faraway	pottery	caper	libido	bribery	190	93	252	314	28	1000	4	libido	314	770.540728933228	918.923101204883	1239.45181390183	545.934382497177	459.577393481939	648.606797749979	552.264079864539	247.136651816401	1027.78862511436	171.820962856429
1		TestProc	HF	table	money	chick	squad	palace	232	38	318	170	100	500	5	palace	100	524.795698557311	771.264590130263	1086.26459013026	209.795698557311	572.347757456457	227.742069809042	909.459271066772	918.923101204883	1233.92310120488	594.459271066772
1		TestProc	LF	horde	artwork	hoodlum	neutron	manure	156	221	80	286	351	1000	3	hoodlum	80	1002.69465723032	890.41818305704	577.576388403797	826.883832089109	1233.92310120488	455.540728933228	455.495321624672	414.7450576732	777.426213983908	129.924663761945
1		TestProc	LF	steamer	caramel	suitor	invoice	groupie	291	151	223	360	70	500	2	caramel	151	466.567829401119	381.65282018188	1033.92384809853	874.847882855758	567.200655975001	817.541480647668	840	125	1215.87704831436	388.191942669732
1		TestProc	HF	academy	murder	trunk	player	accent	102	321	34	166	260	1000	4	player	166	1231.25904029352	608.164676327104	588.271843580065	214.141615417212	1063.6771613883	193.384970977983	936.768758239867	913.118290510399	446.076898795117	594.459271066772
1		TestProc	HF	quality	package	truth	monster	barrel	64	345	137	208	270	750	2	package	345	1199.51761851967	349.651541284369	736.472381958992	138.629669484373	1112.799344025	817.541480647668	652.211374885644	878.179037143571	440	525
1		TestProc	HF	knife	thunder	library	company	problem	230	84	164	7	292	1000	5	problem	292	533.582222752409	782.115043874616	1237.80875814731	483.188614692939	950.2549423268	909.504678375327	888.747737362059	127.981539343471	469.126458173285	375.157362633635
1		TestProc	LF	wrinkle	cleanup	sulfur	revolt	talon	184	328	116	36	267	500	1	wrinkle	184	812.09741050235	924.02562010393	628.032294306718	185.78076153743	1199.51761851967	700.348458715631	1075.11410091699	201.393202250021	440.54818609817	545.934382497178
1		TestProc	HF	frame	battle	failure	crowd	battery	215	281	8	84	151	500	4	crowd	84	610.569425459582	852.660817715597	447.349126620934	448.676401849382	895.669240384026	128.892772503372	1237.80875814731	483.188614692939	1033.92384809853	874.847882855758
1		TestProc	LF	alumni	zoning	slang	banter	spasm	148	86	286	356	219	750	3	slang	286	1051.96770569328	864.21923846257	1239.02562010393	497.09741050235	455.495321624672	414.7450576732	812.09741050235	125.97437989607	588.271843580065	835.858384582788
1		TestProc	HF	shell	buster	studio	towel	tragedy	47	255	117	189	342	1000	3	studio	117	1132.54148064767	252.200655975001	453.629669484373	628.527618041008	1196.40260967535	706.596199895819	777.426213983908	920.075336238055	716.393202250021	144.577393481939
1		TestProc	HF	dessert	account	tongue	stroke	proof	286	132	8	70	212	750	1	dessert	286	455.495321624672	414.7450576732	1137.25793019096	792.652242543543	895.669240384026	128.892772503372	1215.87704831436	388.191942669732	628.032294306718	864.219238462571
1		TestProc	LF	suede	blazer	forearm	anthem	slammer	100	236	165	305	30	1000	5	slammer	30	1233.92310120488	594.459271066772	508.384970977983	748.677161388299	943.527618041008	911.370330515627	512.339182284403	295.569425459582	1040	178.589838486224
1		TestProc	LF	prude	speck	vector	montage	comma	175	110	257	319	49	750	2	speck	110	874.862297099063	923.477879236698	1215.87704831436	661.808057330268	450.251974085906	614.980421737546	577.576388403797	223.116167910891	1141.88383208911	262.576388403797
1		TestProc	LF	crybaby	mammal	rooftop	stripe	prowl	311	239	96	158	33	750	4	stripe	158	538.116167910891	262.576388403797	497.133079719155	731.015229964022	1237.80875814731	566.811385307061	989.842637366365	895.873541826715	1057.85561400601	189.53177282183
1		TestProc	HF	nerve	booze	prison	skirt	cause	16	278	216	81	152	1000	1	nerve	16	950.2549423268	140.495321624672	443.892772503372	469.330759615974	604.885899083011	848.606797749979	1235.07533623806	462.426213983908	1027.78862511436	878.179037143571
1		TestProc	HF	costume	butter	luggage	empire	favor	277	206	342	64	144	500	2	butter	206	442.981539343471	476.252262637941	664.651541284369	884.517618519667	716.393202250021	144.577393481939	1199.51761851967	349.651541284369	1075.11410091699	848.606797749979
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	threat	surface	relief	adult	coast	233	166	82	19	305	500	5	coast	305	520.545795981083	765.726009260819	936.768758239867	913.118290510399	1236.10722749663	469.330759615974	970.227261782863	146.792569760273	512.339182284403	295.569425459582
1		TestProc	LF	bedside	plight	decay	edema	granite	45	109	339	185	252	750	1	bedside	45	1122.84271247462	242.157287525381	1218.20743023973	655.227261782863	696.65282018188	151.567829401119	805.137702900937	923.477879236698	459.577393481939	648.606797749979
1		TestProc	HF	collar	version	romance	vision	miracle	69	149	291	353	223	500	4	vision	353	1213.43217059888	381.65282018188	1046.01522996402	867.866920280845	466.567829401119	381.65282018188	791.252262637941	127.981539343471	567.200655975001	817.541480647668
1		TestProc	HF	crime	month	night	pencil	divorce	99	315	171	26	243	1000	1	crime	99	1235.07533623806	587.573786016092	557.157287525381	242.157287525381	902.573786016092	920.075336238055	1015.34845871563	165.482381480333	483.597390324653	706.596199895819
1		TestProc	LF	livery	rowboat	summary	scorn	beetle	303	87	225	157	8	1000	2	rowboat	87	504.53177282183	307.144385993989	1239.45181390183	504.065617502822	557.157287525381	807.842712474619	996.29245139571	893.201941380976	895.669240384026	128.892772503372
1		TestProc	HF	steel	missile	attack	nature	tissue	300	239	6	78	177	500	2	missile	239	493.589838486225	325	497.133079719155	731.015229964022	881.811385307061	127.191241852691	1231.25904029352	441.835323672896	860.934382497177	924.45181390183
1		TestProc	LF	pollen	gizmo	tribune	quartet	galley	115	326	31	176	255	500	3	tribune	31	1202.52311481466	694.04730469628	616.322838611701	193.384970977983	1046.01522996402	182.133079719155	867.90258949765	924.02562010393	453.629669484373	628.527618041008
1		TestProc	HF	angel	outfit	youth	flower	stock	11	78	232	148	309	750	4	flower	148	916.323598150618	132.349126620934	1231.25904029352	441.835323672896	524.795698557311	771.264590130263	1051.96770569328	864.21923846257	529.141615417212	273.271843580065
1		TestProc	HF	opinion	source	curse	station	present	255	323	190	91	30	1000	4	station	91	453.629669484373	628.527618041008	599.273990739181	205.545795981083	770.540728933228	918.923101204883	1239.93907806256	531.980962574913	1040	178.589838486224
1		TestProc	LF	discord	libel	attire	graft	dearie	210	88	149	278	16	1000	5	dearie	16	640	871.410161513775	1239.75633080764	511.040201319	1046.01522996402	867.866920280845	443.892772503372	469.330759615974	950.2549423268	140.495321624672
1		TestProc	LF	blimp	quarry	tempo	format	folly	61	129	191	337	266	500	1	blimp	61	1189.84788285576	331.076151901465	1150.85838458279	776.728156419935	763.676401849382	917.650873379066	683.70754860429	156.798058619024	440.97437989607	552.90258949765
1		TestProc	HF	thumb	shame	clinic	student	fraud	216	67	281	130	348	500	1	thumb	216	604.885899083011	848.606797749979	1208.20194138098	368.70754860429	447.349126620934	448.676401849382	1146.41777724759	782.115043874616	756.835323672896	133.740959706478
1		TestProc	HF	moment	league	spell	order	alarm	108	259	46	183	330	1000	5	alarm	330	1220.42260651806	648.606797749979	447.349126620934	601.323598150618	1127.73592013546	247.136651816401	819.065617502823	924.45181390183	640	178.589838486225
1		TestProc	HF	supply	control	movie	track	ability	269	52	208	340	124	750	1	supply	269	440.060921937443	531.980962574913	1155.20430144269	278.735409869737	652.211374885644	878.179037143571	703.191942669732	149.122951685637	1171.61502902202	748.677161388299
1		TestProc	LF	crock	python	eater	toupee	rosary	214	64	125	275	343	1000	3	eater	125	616.322838611701	856.615029022017	1199.51761851967	349.651541284369	1167.6608177156	754.430574540418	441.522120763302	490.137702900937	723.051318110906	142.478097614786
1		TestProc	LF	clink	imprint	takeout	intro	louse	34	98	297	229	166	750	4	intro	229	1063.6771613883	193.384970977983	1236.10722749663	580.669240384026	483.597390324653	343.403800104181	538.116167910891	787.423611596203	936.768758239867	913.118290510399
1		TestProc	LF	manger	fluke	cynic	starch	camper	36	323	112	174	244	500	2	fluke	323	1075.11410091699	201.393202250021	599.273990739181	205.545795981083	1210.87354182671	674.842637366365	881.811385307062	922.808758147309	480.482381480333	700.348458715631
1		TestProc	HF	funeral	mouse	editor	county	bucket	323	250	102	40	165	500	3	editor	102	599.273990739181	205.545795981083	464.122951685637	661.808057330268	1231.25904029352	608.164676327104	1097.11504387462	218.582222752409	943.527618041008	911.370330515627
1		TestProc	LF	nylon	blitz	apostle	audit	lantern	38	260	105	187	336	500	4	audit	187	1086.26459013026	209.795698557311	446.076898795117	594.459271066772	1226.37033051563	628.527618041008	791.252262637941	922.018460656529	677.30534276968	159.58181694296
1		TestProc	HF	search	leader	evening	vodka	chair	52	198	137	349	261	1000	2	leader	198	1155.20430144269	278.735409869737	716.393202250021	905.422606518061	1112.799344025	817.541480647668	763.676401849382	132.349126620934	444.924663761945	587.573786016092
1		TestProc	LF	savvy	penance	navel	persona	pebble	250	181	120	343	46	750	2	penance	181	464.122951685637	661.808057330268	833.019037425087	924.939078062557	1186.41016151378	725	723.051318110906	142.478097614786	1127.73592013546	247.136651816401
1		TestProc	HF	tower	danger	owner	charge	combat	264	132	69	198	346	750	2	danger	132	442.191241852691	566.811385307061	1137.25793019096	792.652242543543	1213.43217059888	381.65282018188	716.393202250021	905.422606518061	743.231241760133	136.881709489601
1		TestProc	HF	phone	lobby	village	beauty	garage	271	46	334	119	193	750	3	village	334	440.060921937443	518.019037425087	1127.73592013546	247.136651816401	664.651541284369	165.482381480333	1189.84788285576	718.923848098535	750.019578262454	914.748025914094
1		TestProc	LF	bleeder	shutter	dinky	hammock	pasture	45	246	334	111	182	750	3	dinky	334	1122.84271247462	242.157287525381	474.58181694296	687.69465723032	664.651541284369	165.482381480333	1213.43217059888	668.34717981812	826.040201319	924.756330807638
1		TestProc	HF	price	casino	bargain	apple	dignity	340	253	176	115	41	750	5	dignity	41	703.191942669732	149.122951685637	457.478097614786	641.948681889095	867.90258949765	924.02562010393	1202.52311481466	694.04730469628	1102.4236115962	223.116167910891
1		TestProc	LF	crewman	ranking	holder	hummer	solace	286	352	220	54	154	1000	1	crewman	286	455.495321624672	414.7450576732	784.330759615974	128.892772503372	582.884956125384	831.417777247591	1163.60679774998	289.885899083011	1015.34845871563	884.517618519667
1		TestProc	LF	ringer	tarot	figment	cider	smudge	354	192	291	126	55	750	5	smudge	55	798.188614692939	127.191241852691	756.835323672896	916.259040293522	466.567829401119	381.65282018188	1163.60679774998	760.114100916989	1167.6608177156	295.569425459582
1		TestProc	HF	field	motion	novel	scotch	support	70	290	162	353	227	1000	3	novel	162	1215.87704831436	388.191942669732	464.122951685637	388.191942669733	963.606797749979	905.422606518061	791.252262637941	127.981539343471	547.458519352332	797.799344025
1		TestProc	LF	cougar	sparkle	taboo	ammonia	biggie	307	159	11	76	226	500	5	biggie	226	520.545795981083	284.273990739181	983.34717981812	898.432170598881	916.323598150618	132.349126620934	1228.1182905104	428.231241760133	552.26407986454	802.863348183599
1		TestProc	LF	grate	tracer	rundown	jackal	crusher	288	50	112	349	221	1000	4	jackal	349	459.577393481939	401.393202250021	1146.41777724759	267.884956125384	1210.87354182671	674.842637366365	763.676401849382	132.349126620934	577.576388403797	826.883832089109
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	silence	state	network	piece	color	347	211	70	138	278	500	5	color	278	750.019578262454	135.251974085906	633.984770035978	867.866920280845	1215.87704831436	388.191942669732	1107.65224254354	822.257930190958	443.892772503372	469.330759615974
1		TestProc	LF	finder	diagram	cocoon	goober	rabble	225	289	97	21	158	500	5	rabble	158	557.157287525381	807.842712474619	461.792569760273	394.772738217137	1237.01846065653	573.747737362059	983.34717981812	151.567829401119	989.842637366365	895.873541826715
1		TestProc	LF	venting	strife	boating	otter	mound	302	26	88	237	161	750	4	otter	237	500.78076153743	313.032294306718	1015.34845871563	165.482381480333	1239.75633080764	511.040201319	504.53177282183	742.855614006011	970.227261782863	903.207430239727
1		TestProc	LF	baptism	empathy	hickory	latex	finesse	67	217	291	1	150	750	2	empathy	217	1208.20194138098	368.70754860429	599.273990739181	844.454204018917	466.567829401119	381.65282018188	846.980962574913	125.060921937443	1040	871.410161513776
1		TestProc	HF	wreck	comfort	bridge	string	sunset	318	88	169	243	26	1000	5	sunset	26	572.347757456457	227.742069809042	1239.75633080764	511.040201319	916.323598150618	917.650873379066	483.597390324653	706.596199895819	1015.34845871563	165.482381480333
1		TestProc	LF	checker	stature	petunia	piston	cowgirl	40	245	320	101	181	750	3	petunia	320	1097.11504387462	218.582222752409	477.47688518534	694.04730469628	582.884956125384	218.582222752409	1232.65087337907	601.323598150618	833.019037425087	924.939078062557
1		TestProc	LF	wingman	leech	joust	statute	serpent	249	329	180	104	35	750	5	serpent	35	466.567829401119	668.34717981812	633.984770035978	182.133079719155	840	925	1228.1182905104	621.768758239867	1069.43057454042	197.339182284403
1		TestProc	HF	million	purpose	nurse	haven	shirt	238	176	107	39	323	1000	1	million	238	500.78076153743	736.967705693282	867.90258949765	924.02562010393	1222.52190238521	641.948681889095	1091.72815641993	214.141615417212	599.273990739181	205.545795981083
1		TestProc	LF	iceberg	tactic	fluff	evasion	learner	21	119	256	320	183	1000	3	fluff	256	983.34717981812	151.567829401119	1189.84788285576	718.923848098535	451.881709489601	621.768758239867	582.884956125384	218.582222752409	819.065617502823	924.45181390183
1		TestProc	HF	killer	option	lance	profit	patient	327	183	119	263	45	750	3	lance	119	622.144385993989	189.53177282183	819.065617502823	924.45181390183	1189.84788285576	718.923848098535	442.981539343471	573.747737362059	1122.84271247462	242.157287525381
1		TestProc	LF	mascara	putter	glitter	daycare	sauna	258	345	194	58	122	1000	2	putter	345	448.740959706478	608.164676327104	736.472381958992	138.629669484373	743.231241760133	913.118290510399	1179.21923846257	313.032294306718	1179.21923846257	736.967705693282
1		TestProc	HF	chapter	puppy	title	column	science	185	46	264	342	118	1000	2	puppy	46	805.137702900937	923.477879236698	1127.73592013546	247.136651816401	442.191241852691	566.811385307061	716.393202250021	144.577393481939	1193.17903714357	712.788625114356
1		TestProc	HF	trigger	theater	toast	opening	grade	38	323	115	250	182	1000	3	toast	115	1086.26459013026	209.795698557311	599.273990739181	205.545795981083	1202.52311481466	694.04730469628	464.122951685637	661.808057330268	826.040201319	924.756330807638
1		TestProc	LF	pioneer	kiddie	staging	occult	podium	92	26	225	313	158	1000	5	podium	158	1239.75633080764	538.959798681	1015.34845871563	165.482381480333	557.157287525381	807.842712474619	547.458519352332	252.200655975001	989.842637366365	895.873541826715
1		TestProc	HF	ballet	parole	pocket	world	paper	220	56	127	293	354	500	1	ballet	220	582.884956125384	831.417777247591	1171.61502902202	301.322838611701	1159.45420401892	765.726009260819	471.798058619024	368.707548604291	798.188614692939	127.191241852691
1		TestProc	HF	hammer	study	ringing	concert	value	105	43	189	264	329	750	2	study	43	1226.37033051563	628.527618041008	1112.799344025	232.458519352332	777.426213983908	920.075336238055	442.191241852691	566.811385307061	633.984770035978	182.133079719155
1		TestProc	HF	grandma	weekend	trick	pulse	waiter	270	336	112	40	201	500	3	trick	112	440	525	677.30534276968	159.58181694296	1210.87354182671	674.842637366365	1097.11504387462	218.582222752409	696.65282018188	898.432170598881
1		TestProc	LF	equity	hairdo	lyric	nebula	goner	107	316	255	181	44	1000	1	equity	107	1222.52190238521	641.948681889095	562.136651816401	237.26407986454	453.629669484373	628.527618041008	833.019037425087	924.939078062557	1117.8633481836	237.264079864539
1		TestProc	LF	inhaler	outlet	cloning	hearsay	plaque	41	275	105	339	185	500	3	cloning	105	1102.4236115962	223.116167910891	441.522120763302	490.137702900937	1226.37033051563	628.527618041008	696.65282018188	151.567829401119	805.137702900937	923.477879236698
