Weight	Nested	Procedure	freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	duration	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5
1		TestProc	LF	foxtrot	libel	invalid	mural	blowout	303	91	13	162	228	750	4	mural	162	504.53177282183	307.144385993989	1239.93907806256	531.980962574913	929.980421737546	135.251974085906	963.606797749979	905.422606518061	542.742069809042	792.652242543543
1		TestProc	LF	vicar	cleric	clink	cleaver	toupee	153	253	28	324	90	1000	3	clink	28	1021.59619989582	881.402609675347	457.478097614786	641.948681889095	1027.78862511436	171.820962856429	604.885899083011	201.393202250021	1240	525
1		TestProc	HF	waiter	trash	contact	subject	rabbit	296	225	153	6	81	1000	2	trash	225	480.482381480333	349.651541284369	557.157287525381	807.842712474619	1021.59619989582	881.402609675347	881.811385307061	127.191241852691	1235.07533623806	462.426213983908
1		TestProc	LF	calcium	spawn	washer	decree	gander	9	76	307	232	138	500	1	calcium	9	902.573786016092	129.924663761945	1228.1182905104	428.231241760133	520.545795981083	284.273990739181	524.795698557311	771.264590130263	1107.65224254354	822.257930190958
1		TestProc	LF	blitz	milking	donut	pianist	baptism	194	350	114	280	53	500	4	pianist	280	743.231241760133	913.118290510399	770.540728933227	131.076898795117	1205.41818305704	687.69465723032	446.076898795117	455.540728933228	1159.45420401892	284.273990739181
1		TestProc	HF	center	friend	blood	member	price	165	92	301	19	236	1000	1	center	165	943.527618041008	911.370330515627	1239.75633080764	538.959798681	497.133079719155	318.984770035978	970.227261782863	146.792569760273	508.384970977983	748.677161388299
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	twerp	lunacy	hussy	smudge	umpire	235	164	79	305	12	1000	5	umpire	12	512.339182284403	754.430574540419	950.2549423268	909.504678375327	1232.65087337907	448.676401849382	512.339182284403	295.569425459582	923.164676327104	133.740959706478
1		TestProc	HF	money	moment	career	clown	turkey	179	117	328	41	261	500	1	money	179	846.980962574913	924.939078062557	1196.40260967535	706.596199895819	628.032294306718	185.78076153743	1102.4236115962	223.116167910891	444.924663761945	587.573786016092
1		TestProc	HF	chapter	creep	tragedy	freedom	dozen	154	82	222	285	352	500	5	dozen	352	1015.34845871563	884.517618519667	1236.10722749663	469.330759615974	572.347757456457	822.257930190958	453.629669484373	421.472381958992	784.330759615974	128.892772503372
1		TestProc	LF	garment	mirage	sabbath	rosary	varsity	266	332	195	47	116	500	1	garment	266	440.97437989607	552.90258949765	652.211374885644	171.820962856429	736.472381958992	911.370330515627	1132.54148064767	252.200655975001	1199.51761851967	700.348458715631
1		TestProc	HF	surgeon	divorce	sheet	goose	mayor	356	290	72	158	221	1000	4	goose	158	812.09741050235	125.97437989607	464.122951685637	388.191942669733	1220.42260651806	401.393202250021	989.842637366365	895.873541826715	577.576388403797	826.883832089109
1		TestProc	LF	valor	pantry	bowler	plaid	cluster	240	35	311	108	169	750	5	cluster	169	493.589838486225	725	1069.43057454042	197.339182284403	538.116167910891	262.576388403797	1220.42260651806	648.606797749979	916.323598150618	917.650873379066
1		TestProc	LF	pottery	iodine	seaweed	looker	badger	66	275	211	349	142	1000	1	pottery	66	1205.41818305704	362.30534276968	441.522120763302	490.137702900937	633.984770035978	867.866920280845	763.676401849382	132.349126620934	1086.26459013026	840.204301442689
1		TestProc	HF	pizza	castle	device	review	month	77	360	298	236	155	750	5	month	155	1229.74802591409	435.019578262454	840	125	486.820962856429	337.211374885644	508.384970977983	748.677161388299	1009.04730469628	887.52311481466
1		TestProc	LF	arsenal	bugler	torso	faraway	iceberg	177	318	251	29	97	500	3	torso	251	860.934382497177	924.45181390183	572.347757456457	227.742069809042	461.792569760273	655.227261782863	1033.92384809853	175.152117144242	1237.01846065653	573.747737362059
1		TestProc	LF	gravel	tribune	fringe	backer	rodent	33	177	112	328	251	750	2	tribune	177	1057.85561400601	189.53177282183	860.934382497177	924.45181390183	1210.87354182671	674.842637366365	628.032294306718	185.78076153743	461.792569760273	655.227261782863
1		TestProc	HF	officer	prison	shadow	curtain	culture	63	326	195	264	132	1000	2	prison	326	1196.40260967535	343.403800104181	616.322838611701	193.384970977983	736.472381958992	911.370330515627	442.191241852691	566.811385307061	1137.25793019096	792.652242543543
1		TestProc	LF	faker	strand	sphinx	finder	folly	281	141	354	203	60	1000	4	finder	203	447.349126620934	448.676401849382	1091.72815641994	835.858384582788	798.188614692939	127.191241852691	683.707548604291	893.201941380976	1186.41016151378	325
1		TestProc	HF	point	surgery	warrant	moron	airport	251	41	107	175	338	1000	5	airport	338	461.792569760273	655.227261782863	1102.4236115962	223.116167910891	1222.52190238521	641.948681889095	874.862297099063	923.477879236698	690.157362633635	154.126458173285
1		TestProc	HF	advance	baron	marshal	script	shirt	194	330	256	31	107	750	2	baron	330	743.231241760133	913.118290510399	640	178.589838486225	451.881709489601	621.768758239867	1046.01522996402	182.133079719155	1222.52190238521	641.948681889095
1		TestProc	LF	buzzard	burrito	blender	charmer	catfish	190	38	316	255	112	500	4	charmer	255	770.540728933228	918.923101204883	1086.26459013026	209.795698557311	562.136651816401	237.26407986454	453.629669484373	628.527618041008	1210.87354182671	674.842637366365
1		TestProc	HF	chief	corner	pillow	video	trouble	214	9	308	138	72	500	3	pillow	308	616.322838611701	856.615029022017	902.573786016092	129.924663761945	524.795698557311	278.735409869737	1107.65224254354	822.257930190958	1220.42260651806	401.393202250021
1		TestProc	LF	papaya	knuckle	custard	cadaver	stance	344	277	54	141	215	1000	3	custard	54	729.7450576732	140.495321624673	442.981539343471	476.252262637941	1163.60679774998	289.885899083011	1091.72815641994	835.858384582788	610.569425459582	852.660817715597
1		TestProc	LF	camper	outlook	bamboo	putter	frisbee	318	230	20	105	169	750	3	bamboo	20	572.347757456457	227.742069809042	533.582222752409	782.115043874616	976.808057330268	149.122951685637	1226.37033051563	628.527618041008	916.323598150618	917.650873379066
1		TestProc	HF	victim	flower	closet	south	charm	278	212	349	53	137	500	4	south	53	443.892772503372	469.330759615974	628.032294306718	864.219238462571	763.676401849382	132.349126620934	1159.45420401892	284.273990739181	1112.799344025	817.541480647668
1		TestProc	LF	carton	gazelle	trait	maggot	pollen	105	35	328	247	182	1000	2	gazelle	35	1226.37033051563	628.527618041008	1069.43057454042	197.339182284403	628.032294306718	185.78076153743	471.798058619024	681.29245139571	826.040201319	924.756330807638
1		TestProc	HF	cattle	library	object	diamond	limit	34	330	189	96	260	1000	3	object	189	1063.6771613883	193.384970977983	640	178.589838486225	777.426213983908	920.075336238055	1237.80875814731	566.811385307061	446.076898795117	594.459271066772
1		TestProc	HF	pumpkin	county	people	crowd	client	65	358	201	263	135	1000	1	pumpkin	65	1202.52311481466	355.95269530372	826.040201319	125.243669192362	696.65282018188	898.432170598881	442.981539343471	573.747737362059	1122.84271247462	807.842712474619
1		TestProc	LF	nutcase	bidder	nugget	hoodlum	copilot	271	197	67	134	332	500	2	bidder	197	440.060921937443	518.019037425087	723.051318110905	907.521902385214	1208.20194138098	368.70754860429	1127.73592013546	802.863348183599	652.211374885644	171.820962856429
1		TestProc	HF	darling	design	flight	vodka	temper	151	289	13	75	220	500	2	design	289	1033.92384809853	874.847882855758	461.792569760273	394.772738217137	929.980421737546	135.251974085906	1226.37033051563	421.472381958992	582.884956125384	831.417777247591
1		TestProc	HF	chill	second	product	carpet	torture	153	83	305	8	239	750	3	product	305	1021.59619989582	881.402609675347	1237.01846065653	476.252262637941	512.339182284403	295.569425459582	895.669240384026	128.892772503372	497.133079719155	731.015229964022
1		TestProc	HF	dough	threat	sword	amount	bullet	181	51	262	113	332	750	4	amount	113	833.019037425087	924.939078062557	1150.85838458279	273.271843580065	443.892772503372	580.669240384026	1208.20194138098	681.292451395709	652.211374885644	171.820962856429
1		TestProc	LF	vinyl	relic	kimono	liege	stair	186	58	261	124	357	750	4	liege	124	798.188614692939	922.808758147309	1179.21923846257	313.032294306718	444.924663761945	587.573786016092	1171.61502902202	748.677161388299	819.065617502822	125.54818609817
1		TestProc	LF	ledger	tablet	mater	reptile	workmen	207	274	354	77	146	750	1	ledger	207	658.403800104182	881.402609675347	440.97437989607	497.09741050235	798.188614692939	127.191241852691	1229.74802591409	435.019578262454	1063.6771613883	856.615029022017
1		TestProc	HF	package	brain	charity	stuff	dollar	274	114	335	50	194	750	1	package	274	440.97437989607	497.09741050235	1205.41818305704	687.69465723032	670.95269530372	162.47688518534	1146.41777724759	267.884956125384	743.231241760133	913.118290510399
1		TestProc	LF	pretzel	widower	safari	dearie	nylon	185	342	124	46	259	500	5	nylon	259	805.137702900937	923.477879236698	716.393202250021	144.577393481939	1171.61502902202	748.677161388299	1127.73592013546	247.136651816401	447.349126620934	601.323598150618
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	relief	therapy	mercy	fishing	talent	174	92	253	322	23	1000	4	fishing	322	881.811385307062	922.808758147309	1239.75633080764	538.959798681	457.478097614786	641.948681889095	593.735409869736	209.795698557311	996.292451395709	156.798058619024
1		TestProc	LF	hybrid	staple	lockup	checker	sitter	354	215	68	290	147	500	4	checker	290	798.188614692939	127.191241852691	610.569425459582	852.660817715597	1210.87354182671	375.157362633635	464.122951685637	388.191942669733	1057.85561400601	860.46822717817
1		TestProc	LF	fluke	neutron	scurvy	sadist	uplink	286	146	224	49	348	500	5	uplink	348	455.495321624672	414.7450576732	1063.6771613883	856.615029022017	562.136651816401	812.73592013546	1141.88383208911	262.576388403797	756.835323672896	133.740959706478
1		TestProc	LF	helper	hummer	spiral	mockery	eunuch	82	16	306	244	152	750	2	hummer	16	1236.10722749663	469.330759615974	950.2549423268	140.495321624672	516.393202250021	289.885899083011	480.482381480333	700.348458715631	1027.78862511436	878.179037143571
1		TestProc	HF	estate	effect	whale	scout	drink	35	117	187	334	254	500	3	whale	187	1069.43057454042	197.339182284403	1196.40260967535	706.596199895819	791.252262637941	922.018460656529	664.651541284369	165.482381480333	455.495321624672	635.2549423268
1		TestProc	LF	wrapper	folder	quota	pasture	urgency	154	291	4	223	70	1000	3	quota	4	1015.34845871563	884.517618519667	466.567829401119	381.65282018188	867.90258949765	125.97437989607	567.200655975001	817.541480647668	1215.87704831436	388.191942669732
1		TestProc	HF	puppy	trunk	square	credit	score	169	312	235	100	38	750	3	square	235	916.323598150618	917.650873379066	542.742069809042	257.347757456457	512.339182284403	754.430574540419	1233.92310120488	594.459271066772	1086.26459013026	209.795698557311
1		TestProc	LF	gimmick	celery	sunup	novelty	outcast	212	137	273	342	58	1000	2	celery	137	628.032294306718	864.219238462571	1112.799344025	817.541480647668	440.54818609817	504.065617502822	716.393202250021	144.577393481939	1179.21923846257	313.032294306718
1		TestProc	LF	billing	pouch	rundown	mosque	tenor	63	199	278	360	125	1000	1	billing	63	1196.40260967535	343.403800104181	709.772738217137	903.207430239727	443.892772503372	469.330759615974	840	125	1167.6608177156	754.430574540418
1		TestProc	HF	dealer	coach	crystal	hollow	report	242	315	101	30	173	1000	3	crystal	101	486.820962856429	712.788625114356	557.157287525381	242.157287525381	1232.65087337907	601.323598150618	1040	178.589838486224	888.747737362059	922.018460656529
1		TestProc	LF	phobia	pagoda	fleece	haste	livery	130	276	196	63	356	750	1	phobia	130	1146.41777724759	782.115043874616	442.191241852691	483.188614692939	729.7450576732	909.504678375328	1196.40260967535	343.403800104181	812.09741050235	125.97437989607
1		TestProc	HF	radar	thumb	madam	album	pound	221	93	296	157	3	1000	1	radar	221	577.576388403797	826.883832089109	1239.45181390183	545.934382497177	480.482381480333	349.651541284369	996.29245139571	893.201941380976	860.934382497178	125.54818609817
1		TestProc	HF	village	avenue	faith	board	liver	238	15	159	80	312	1000	5	liver	312	500.78076153743	736.967705693282	943.527618041008	138.629669484373	983.34717981812	898.432170598881	1233.92310120488	455.540728933228	542.742069809042	257.347757456457
1		TestProc	HF	miracle	choice	bunny	version	slave	163	288	65	226	2	1000	2	choice	288	956.948681889095	907.521902385214	459.577393481939	401.393202250021	1202.52311481466	355.95269530372	552.26407986454	802.863348183599	853.959798681	125.243669192362
1		TestProc	LF	poultry	enzyme	sedan	lithium	dosage	341	265	124	192	48	500	3	sedan	124	709.772738217137	146.792569760273	441.522120763302	559.862297099063	1171.61502902202	748.677161388299	756.835323672896	916.259040293522	1137.25793019096	257.347757456457
1		TestProc	LF	guzzler	flask	socket	banjo	groupie	86	13	304	157	234	1000	5	groupie	234	1239.02562010393	497.09741050235	929.980421737546	135.251974085906	508.384970977983	301.322838611702	996.29245139571	893.201941380976	516.393202250021	760.114100916989
1		TestProc	HF	warning	citizen	smile	honey	massage	276	203	347	68	135	500	1	warning	276	442.191241852691	483.188614692939	683.707548604291	893.201941380976	750.019578262454	135.251974085906	1210.87354182671	375.157362633635	1122.84271247462	807.842712474619
1		TestProc	LF	staging	shimmy	tracer	ammonia	venue	41	175	336	113	256	750	4	ammonia	113	1102.4236115962	223.116167910891	874.862297099063	923.477879236698	677.30534276968	159.58181694296	1208.20194138098	681.292451395709	451.881709489601	621.768758239867
1		TestProc	LF	midterm	pinball	bonfire	caterer	arsenic	140	270	204	341	53	750	3	bonfire	204	1097.11504387462	831.417777247591	440	525	677.30534276968	890.41818305704	709.772738217137	146.792569760273	1159.45420401892	284.273990739181
1		TestProc	LF	artwork	dialect	goalie	brewery	miner	61	145	292	211	354	1000	4	brewery	211	1189.84788285576	331.076151901465	1069.43057454042	852.660817715597	469.126458173285	375.157362633635	633.984770035978	867.866920280845	798.188614692939	127.191241852691
1		TestProc	HF	ringing	judge	whistle	arrest	romance	294	162	73	233	2	500	4	arrest	233	474.58181694296	362.30534276968	963.606797749979	905.422606518061	1222.52190238521	408.051318110905	520.545795981083	765.726009260819	853.959798681	125.243669192362
1		TestProc	HF	glory	market	person	enemy	temple	227	307	75	151	11	500	2	market	307	547.458519352332	797.799344025	520.545795981083	284.273990739181	1226.37033051563	421.472381958992	1033.92384809853	874.847882855758	916.323598150618	132.349126620934
1		TestProc	HF	toast	entry	traitor	player	store	192	254	321	27	89	750	1	toast	192	756.835323672896	916.259040293522	455.495321624672	635.2549423268	588.271843580065	214.141615417212	1021.59619989582	168.597390324653	1239.93907806256	518.019037425087
1		TestProc	LF	exhale	tanker	snail	sauna	handgun	55	344	278	128	192	750	5	handgun	192	1167.6608177156	295.569425459582	729.7450576732	140.495321624673	443.892772503372	469.330759615974	1155.20430144269	771.264590130263	756.835323672896	916.259040293522
1		TestProc	HF	effort	network	outfit	action	morning	61	347	155	216	283	750	5	morning	283	1189.84788285576	331.076151901465	750.019578262454	135.251974085906	1009.04730469628	887.52311481466	604.885899083011	848.606797749979	450.251974085906	435.019578262454
1		TestProc	LF	equity	nitrate	ravine	gunman	adder	133	196	67	350	285	500	1	equity	133	1132.54148064767	797.799344024999	729.7450576732	909.504678375328	1208.20194138098	368.70754860429	770.540728933227	131.076898795117	453.629669484373	421.472381958992
1		TestProc	HF	garage	hammer	scotch	diner	crush	355	289	223	154	67	500	5	crush	67	805.137702900937	126.522120763302	461.792569760273	394.772738217137	567.200655975001	817.541480647668	1015.34845871563	884.517618519667	1208.20194138098	368.70754860429
1		TestProc	HF	emperor	virgin	plant	purse	statue	176	108	313	250	16	750	2	virgin	108	867.90258949765	924.02562010393	1220.42260651806	648.606797749979	547.458519352332	252.200655975001	464.122951685637	661.808057330268	950.2549423268	140.495321624672
1		TestProc	LF	banter	stripe	mascara	anarchy	chuckle	300	8	152	73	225	500	2	stripe	8	493.589838486225	325	895.669240384026	128.892772503372	1027.78862511436	878.179037143571	1222.52190238521	408.051318110905	557.157287525381	807.842712474619
1		TestProc	HF	partner	advice	couch	paper	chopper	177	39	106	243	334	750	4	paper	243	860.934382497177	924.45181390183	1091.72815641993	214.141615417212	1224.50467837533	635.2549423268	483.597390324653	706.596199895819	664.651541284369	165.482381480333
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	fluff	tenure	dowry	scamp	tiara	121	342	274	57	192	750	1	fluff	121	1182.86692028084	731.015229964022	716.393202250021	144.577393481939	440.97437989607	497.09741050235	1175.46822717817	307.144385993989	756.835323672896	916.259040293522
1		TestProc	HF	teacher	coffee	queen	hostage	charge	309	222	158	11	87	1000	3	queen	158	529.141615417212	273.271843580065	572.347757456457	822.257930190958	989.842637366365	895.873541826715	916.323598150618	132.349126620934	1239.45181390183	504.065617502822
1		TestProc	LF	cider	forum	luger	prude	bouncer	223	86	150	20	310	1000	4	prude	20	567.200655975001	817.541480647668	1239.02562010393	497.09741050235	1040	871.410161513776	976.808057330268	149.122951685637	533.582222752409	267.884956125384
1		TestProc	HF	actor	alley	staff	demon	opera	209	290	147	61	357	1000	4	demon	61	646.076151901465	874.847882855758	464.122951685637	388.191942669733	1057.85561400601	860.46822717817	1189.84788285576	331.076151901465	819.065617502822	125.54818609817
1		TestProc	LF	liner	louse	segment	anthem	ripple	15	172	244	306	106	750	2	louse	172	943.527618041008	138.629669484373	895.669240384026	921.107227496628	480.482381480333	700.348458715631	516.393202250021	289.885899083011	1224.50467837533	635.2549423268
1		TestProc	LF	rowboat	allergy	triage	rooftop	cipher	58	127	272	335	198	1000	1	rowboat	58	1179.21923846257	313.032294306718	1159.45420401892	765.726009260819	440.243669192362	511.040201318999	670.95269530372	162.47688518534	716.393202250021	905.422606518061
1		TestProc	HF	fairy	cookie	power	comment	luggage	254	129	325	190	56	1000	1	fairy	254	455.495321624672	635.2549423268	1150.85838458279	776.728156419935	610.569425459581	197.339182284403	770.540728933228	918.923101204883	1171.61502902202	301.322838611701
1		TestProc	HF	agent	robot	route	hunting	desert	226	297	99	162	358	750	3	route	99	552.26407986454	802.863348183599	483.597390324653	343.403800104181	1235.07533623806	587.573786016092	963.606797749979	905.422606518061	826.040201319	125.243669192362
1		TestProc	HF	vault	source	table	article	backup	163	306	27	90	238	750	1	vault	163	956.948681889095	907.521902385214	516.393202250021	289.885899083011	1021.59619989582	168.597390324653	1240	525	500.78076153743	736.967705693282
1		TestProc	LF	prowl	discord	uncool	zillion	stead	16	301	163	83	225	1000	2	discord	301	950.2549423268	140.495321624672	497.133079719155	318.984770035978	956.948681889095	907.521902385214	1237.01846065653	476.252262637941	557.157287525381	807.842712474619
1		TestProc	LF	unrest	phooey	eraser	hotline	lingo	137	280	343	47	198	500	2	phooey	280	1112.799344025	817.541480647668	446.076898795117	455.540728933228	723.051318110906	142.478097614786	1132.54148064767	252.200655975001	716.393202250021	905.422606518061
1		TestProc	LF	faucet	starch	armory	whirl	sesame	96	19	247	181	314	1000	5	sesame	314	1237.80875814731	566.811385307061	970.227261782863	146.792569760273	471.798058619024	681.29245139571	833.019037425087	924.939078062557	552.264079864539	247.136651816401
1		TestProc	HF	present	noise	sauce	style	fantasy	173	18	314	110	241	500	2	noise	18	888.747737362059	922.018460656529	963.606797749979	144.577393481939	552.264079864539	247.136651816401	1215.87704831436	661.808057330268	490.152117144242	718.923848098535
1		TestProc	HF	routine	light	trauma	truck	adult	120	207	341	49	272	500	3	trauma	341	1186.41016151378	725	658.403800104182	881.402609675347	709.772738217137	146.792569760273	1141.88383208911	262.576388403797	440.243669192362	511.040201318999
1		TestProc	LF	glucose	apostle	tract	statute	infidel	24	231	321	159	93	750	3	tract	321	1002.69465723032	159.58181694296	529.141615417212	776.728156419935	588.271843580065	214.141615417212	983.34717981812	898.432170598881	1239.45181390183	545.934382497177
1		TestProc	LF	llama	talker	crewman	sundae	mound	6	67	228	167	305	750	4	sundae	167	881.811385307061	127.191241852691	1208.20194138098	368.70754860429	542.742069809042	792.652242543543	929.980421737546	914.748025914094	512.339182284403	295.569425459582
1		TestProc	HF	quarter	admiral	tongue	cloud	empire	31	238	324	96	176	750	4	cloud	96	1046.01522996402	182.133079719155	500.78076153743	736.967705693282	604.885899083011	201.393202250021	1237.80875814731	566.811385307061	867.90258949765	924.02562010393
1		TestProc	LF	latex	manure	femur	bayou	footing	360	293	61	155	229	1000	3	femur	61	840	125	471.798058619024	368.707548604291	1189.84788285576	331.076151901465	1009.04730469628	887.52311481466	538.116167910891	787.423611596203
1		TestProc	HF	opening	image	humor	safety	shrink	23	108	322	182	254	500	1	opening	23	996.292451395709	156.798058619024	1220.42260651806	648.606797749979	593.735409869736	209.795698557311	826.040201319	924.756330807638	455.495321624672	635.2549423268
1		TestProc	LF	bonsai	compact	brook	culprit	mocha	304	87	216	153	21	500	5	mocha	21	508.384970977983	301.322838611702	1239.45181390183	504.065617502822	604.885899083011	848.606797749979	1021.59619989582	881.402609675347	983.34717981812	151.567829401119
1		TestProc	HF	motor	dining	majesty	anger	farmer	18	317	231	85	164	1000	2	dining	317	963.606797749979	144.577393481939	567.200655975001	232.458519352332	529.141615417212	776.728156419935	1238.4778792367	490.137702900937	950.2549423268	909.504678375327
1		TestProc	HF	widow	animal	lunch	party	misery	213	105	44	343	281	750	2	animal	105	622.144385993989	860.46822717817	1226.37033051563	628.527618041008	1117.8633481836	237.264079864539	723.051318110906	142.478097614786	447.349126620934	448.676401849382
1		TestProc	LF	seagull	nudity	hatchet	vendor	adviser	48	344	190	126	279	500	3	hatchet	190	1137.25793019096	257.347757456457	729.7450576732	140.495321624673	770.540728933228	918.923101204883	1163.60679774998	760.114100916989	444.924663761945	462.426213983908
1		TestProc	LF	escrow	canon	buffer	petrol	gorge	123	335	261	51	186	750	5	gorge	186	1175.46822717817	742.855614006011	670.95269530372	162.47688518534	444.924663761945	587.573786016092	1150.85838458279	273.271843580065	798.188614692939	922.808758147309
1		TestProc	LF	libido	casing	export	plank	stature	226	60	359	131	296	500	1	libido	226	552.26407986454	802.863348183599	1186.41016151378	325	833.019037425086	125.060921937443	1141.88383208911	787.423611596203	480.482381480333	349.651541284369
1		TestProc	HF	accent	trail	summer	control	lance	175	261	102	35	329	1000	5	lance	329	874.862297099063	923.477879236698	444.924663761945	587.573786016092	1231.25904029352	608.164676327104	1069.43057454042	197.339182284403	633.984770035978	182.133079719155
1		TestProc	HF	company	vehicle	proof	peace	dentist	74	146	231	292	2	500	4	peace	292	1224.50467837533	414.7450576732	1063.6771613883	856.615029022017	529.141615417212	776.728156419935	469.126458173285	375.157362633635	853.959798681	125.243669192362
1		TestProc	LF	scorn	layaway	trapper	havoc	amour	329	268	197	95	32	500	4	havoc	95	633.984770035978	182.133079719155	440.243669192362	538.959798681001	723.051318110905	907.521902385214	1238.4778792367	559.862297099063	1051.96770569328	185.78076153743
1		TestProc	HF	offense	ability	voice	percent	chicken	51	114	277	198	341	750	5	chicken	341	1150.85838458279	273.271843580065	1205.41818305704	687.69465723032	442.981539343471	476.252262637941	716.393202250021	905.422606518061	709.772738217137	146.792569760273
1		TestProc	HF	booze	street	string	motel	clerk	89	311	243	22	162	500	5	clerk	162	1239.93907806256	518.019037425087	538.116167910891	262.576388403797	483.597390324653	706.596199895819	989.842637366365	154.126458173285	963.606797749979	905.422606518061
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	prize	shelter	locker	cancer	signal	257	36	188	325	123	500	5	signal	123	450.251974085906	614.980421737546	1075.11410091699	201.393202250021	784.330759615974	921.107227496628	610.569425459581	197.339182284403	1175.46822717817	742.855614006011
1		TestProc	LF	canteen	speck	ballast	persona	refugee	38	191	335	262	106	1000	3	ballast	335	1086.26459013026	209.795698557311	763.676401849382	917.650873379066	670.95269530372	162.47688518534	443.892772503372	580.669240384026	1224.50467837533	635.2549423268
1		TestProc	LF	ferret	slant	midtown	demise	cartel	251	15	164	313	103	750	2	slant	15	461.792569760273	655.227261782863	943.527618041008	138.629669484373	950.2549423268	909.504678375327	547.458519352332	252.200655975001	1229.74802591409	614.980421737546
1		TestProc	HF	winter	legend	valley	nurse	burger	231	302	39	166	101	750	3	valley	39	529.141615417212	776.728156419935	500.78076153743	313.032294306718	1091.72815641993	214.141615417212	936.768758239867	913.118290510399	1232.65087337907	601.323598150618
1		TestProc	HF	sample	patrol	manager	student	agency	337	41	111	189	253	1000	2	patrol	41	683.70754860429	156.798058619024	1102.4236115962	223.116167910891	1213.43217059888	668.34717981812	777.426213983908	920.075336238055	457.478097614786	641.948681889095
1		TestProc	HF	pilot	failure	traffic	chance	verdict	36	267	328	116	185	500	4	chance	116	1075.11410091699	201.393202250021	440.54818609817	545.934382497178	628.032294306718	185.78076153743	1199.51761851967	700.348458715631	805.137702900937	923.477879236698
1		TestProc	LF	savvy	quartet	condor	snowman	goner	237	6	303	100	164	1000	2	quartet	6	504.53177282183	742.855614006011	881.811385307061	127.191241852691	504.53177282183	307.144385993989	1233.92310120488	594.459271066772	950.2549423268	909.504678375327
1		TestProc	HF	speed	meaning	leather	wheel	rocket	303	17	153	87	215	1000	5	rocket	215	504.53177282183	307.144385993989	956.948681889095	142.478097614786	1021.59619989582	881.402609675347	1239.45181390183	504.065617502822	610.569425459582	852.660817715597
1		TestProc	LF	flannel	cloning	mania	troupe	spender	9	81	295	142	227	1000	1	flannel	9	902.573786016092	129.924663761945	1235.07533623806	462.426213983908	477.47688518534	355.95269530372	1086.26459013026	840.204301442689	547.458519352332	797.799344025
1		TestProc	LF	pretext	evasion	icing	bilge	lorry	306	147	10	214	84	500	4	bilge	214	516.393202250021	289.885899083011	1057.85561400601	860.46822717817	909.459271066772	131.076898795117	616.322838611701	856.615029022017	1237.80875814731	483.188614692939
1		TestProc	HF	sheep	death	trailer	flash	missile	177	313	116	52	244	1000	4	flash	52	860.934382497177	924.45181390183	547.458519352332	252.200655975001	1199.51761851967	700.348458715631	1155.20430144269	278.735409869737	480.482381480333	700.348458715631
1		TestProc	LF	forgery	stout	berserk	homage	dioxide	253	34	96	180	314	500	3	berserk	96	457.478097614786	641.948681889095	1063.6771613883	193.384970977983	1237.80875814731	566.811385307061	840	925	552.264079864539	247.136651816401
1		TestProc	HF	custody	brand	bucket	range	sense	1	155	283	80	220	1000	1	custody	1	846.980962574913	125.060921937443	1009.04730469628	887.52311481466	450.251974085906	435.019578262454	1233.92310120488	455.540728933228	582.884956125384	831.417777247591
1		TestProc	LF	atheist	replica	peril	friar	decker	51	343	145	216	277	750	1	atheist	51	1150.85838458279	273.271843580065	723.051318110906	142.478097614786	1069.43057454042	852.660817715597	604.885899083011	848.606797749979	442.981539343471	476.252262637941
1		TestProc	HF	kingdom	stomach	angle	cherry	angel	328	110	182	38	254	750	2	stomach	110	628.032294306718	185.78076153743	1215.87704831436	661.808057330268	826.040201319	924.756330807638	1086.26459013026	209.795698557311	455.495321624672	635.2549423268
1		TestProc	LF	geezer	basin	hairdo	serpent	mandate	130	193	334	266	53	750	3	hairdo	334	1146.41777724759	782.115043874616	750.019578262454	914.748025914094	664.651541284369	165.482381480333	440.97437989607	552.90258949765	1159.45420401892	284.273990739181
1		TestProc	HF	ending	wallet	trial	collar	trick	103	36	234	169	308	500	3	trial	234	1229.74802591409	614.980421737546	1075.11410091699	201.393202250021	516.393202250021	760.114100916989	916.323598150618	917.650873379066	524.795698557311	278.735409869737
1		TestProc	HF	belly	ocean	artist	memory	father	32	106	265	330	175	1000	3	artist	265	1051.96770569328	185.78076153743	1224.50467837533	635.2549423268	441.522120763302	559.862297099063	640	178.589838486225	874.862297099063	923.477879236698
1		TestProc	LF	navel	manhunt	malice	suede	satchel	115	185	256	325	50	750	5	satchel	50	1202.52311481466	694.04730469628	805.137702900937	923.477879236698	451.881709489601	621.768758239867	610.569425459581	197.339182284403	1146.41777724759	267.884956125384
