Weight	Nested	Procedure	freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	duration	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5
1		TestProc	LF	bellman	quota	wartime	serpent	climax	268	139	4	207	73	1000	4	serpent	207	440.243669192362	538.959798681001	1102.4236115962	826.883832089109	867.90258949765	125.97437989607	658.403800104182	881.402609675347	1222.52190238521	408.051318110905
1		TestProc	HF	soccer	nerve	lance	avenue	miracle	288	207	140	76	7	1000	1	soccer	288	459.577393481939	401.393202250021	658.403800104182	881.402609675347	1097.11504387462	831.417777247591	1228.1182905104	428.231241760133	888.747737362059	127.981539343471
1		TestProc	LF	mandate	eraser	pianist	alloy	glitch	82	14	233	148	299	1000	5	glitch	299	1236.10722749663	469.330759615974	936.768758239867	136.881709489601	520.545795981083	765.726009260819	1051.96770569328	864.21923846257	490.152117144242	331.076151901465
1		TestProc	HF	suite	fortune	flight	thunder	couch	304	97	161	233	29	1000	5	couch	29	508.384970977983	301.322838611702	1237.01846065653	573.747737362059	970.227261782863	903.207430239727	520.545795981083	765.726009260819	1033.92384809853	175.152117144242
1		TestProc	HF	owner	credit	picture	board	liberty	211	141	349	284	61	750	1	owner	211	633.984770035978	867.866920280845	1091.72815641994	835.858384582788	763.676401849382	132.349126620934	451.881709489601	428.231241760133	1189.84788285576	331.076151901465
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	larynx	eggnog	havoc	crusher	crowbar	217	287	4	153	67	750	4	crusher	153	599.273990739181	844.454204018917	457.478097614786	408.051318110905	867.90258949765	125.97437989607	1021.59619989582	881.402609675347	1208.20194138098	368.70754860429
1		TestProc	HF	award	event	studio	airport	money	240	22	90	307	157	750	5	money	157	493.589838486225	725	989.842637366365	154.126458173285	1240	525	520.545795981083	284.273990739181	996.29245139571	893.201941380976
1		TestProc	HF	union	stomach	woman	entry	pocket	351	289	163	101	228	1000	3	woman	163	777.426213983908	129.924663761945	461.792569760273	394.772738217137	956.948681889095	907.521902385214	1232.65087337907	601.323598150618	542.742069809042	792.652242543543
1		TestProc	HF	minute	sunset	citizen	privacy	glory	91	13	294	214	152	1000	2	sunset	13	1239.93907806256	531.980962574913	929.980421737546	135.251974085906	474.58181694296	362.30534276968	616.322838611701	856.615029022017	1027.78862511436	878.179037143571
1		TestProc	LF	biopsy	swarm	wench	thinker	sabbath	267	341	42	177	113	500	5	sabbath	113	440.54818609817	545.934382497178	709.772738217137	146.792569760273	1107.65224254354	227.742069809042	860.934382497177	924.45181390183	1208.20194138098	681.292451395709
1		TestProc	LF	shaker	kennel	orchard	cyanide	torso	312	88	154	243	22	500	2	kennel	88	542.742069809042	257.347757456457	1239.75633080764	511.040201319	1015.34845871563	884.517618519667	483.597390324653	706.596199895819	989.842637366365	154.126458173285
1		TestProc	HF	lecture	dessert	statue	space	student	206	267	330	137	68	750	4	space	137	664.651541284369	884.517618519667	440.54818609817	545.934382497178	640	178.589838486225	1112.799344025	817.541480647668	1210.87354182671	375.157362633635
1		TestProc	LF	gloom	tycoon	invalid	otter	audit	358	74	155	292	226	750	1	gloom	358	826.040201319	125.243669192362	1224.50467837533	414.7450576732	1009.04730469628	887.52311481466	469.126458173285	375.157362633635	552.26407986454	802.863348183599
1		TestProc	LF	winch	quart	pillar	bonfire	spatter	133	232	3	66	295	500	1	winch	133	1132.54148064767	797.799344024999	524.795698557311	771.264590130263	860.934382497178	125.54818609817	1205.41818305704	362.30534276968	477.47688518534	355.95269530372
1		TestProc	HF	whiskey	honor	parade	sheriff	kingdom	109	5	233	172	302	500	2	honor	5	1218.20743023973	655.227261782863	874.862297099063	126.522120763302	520.545795981083	765.726009260819	895.669240384026	921.107227496628	500.78076153743	313.032294306718
1		TestProc	LF	stair	caravan	nitro	banjo	duffel	230	359	63	142	293	1000	1	stair	230	533.582222752409	782.115043874616	833.019037425086	125.060921937443	1196.40260967535	343.403800104181	1086.26459013026	840.204301442689	471.798058619024	368.707548604291
1		TestProc	LF	guild	anthrax	setback	sitcom	plank	69	8	244	306	165	750	2	anthrax	8	1213.43217059888	381.65282018188	895.669240384026	128.892772503372	480.482381480333	700.348458715631	516.393202250021	289.885899083011	943.527618041008	911.370330515627
1		TestProc	HF	degree	letter	opening	writer	people	32	100	162	317	238	750	3	opening	162	1051.96770569328	185.78076153743	1233.92310120488	594.459271066772	963.606797749979	905.422606518061	567.200655975001	232.458519352332	500.78076153743	736.967705693282
1		TestProc	HF	source	party	forest	traffic	humor	27	259	114	325	196	500	1	source	27	1021.59619989582	168.597390324653	447.349126620934	601.323598150618	1205.41818305704	687.69465723032	610.569425459581	197.339182284403	729.7450576732	909.504678375328
1		TestProc	HF	package	pulse	puppy	glove	frame	354	283	138	210	76	500	4	glove	210	798.188614692939	127.191241852691	450.251974085906	435.019578262454	1107.65224254354	822.257930190958	640	871.410161513775	1228.1182905104	428.231241760133
1		TestProc	LF	wrinkle	podium	finder	hickory	hanger	66	129	201	269	351	1000	5	hanger	351	1205.41818305704	362.30534276968	1150.85838458279	776.728156419935	696.65282018188	898.432170598881	440.060921937443	531.980962574913	777.426213983908	129.924663761945
1		TestProc	LF	femur	turnout	raccoon	hernia	dowry	192	330	35	100	263	500	3	raccoon	35	756.835323672896	916.259040293522	640	178.589838486225	1069.43057454042	197.339182284403	1233.92310120488	594.459271066772	442.981539343471	573.747737362059
1		TestProc	LF	badger	fleece	sparkle	cartel	hermit	171	250	314	41	106	1000	4	cartel	41	902.573786016092	920.075336238055	464.122951685637	661.808057330268	552.264079864539	247.136651816401	1102.4236115962	223.116167910891	1224.50467837533	635.2549423268
1		TestProc	HF	lemon	voice	score	offense	cooking	10	309	71	248	170	1000	4	offense	248	909.459271066772	131.076898795117	529.141615417212	273.271843580065	1218.20743023973	394.772738217137	469.126458173285	674.842637366365	909.459271066772	918.923101204883
1		TestProc	LF	refusal	pinball	hamper	comma	alumni	127	283	349	197	52	750	3	hamper	349	1159.45420401892	765.726009260819	450.251974085906	435.019578262454	763.676401849382	132.349126620934	723.051318110905	907.521902385214	1155.20430144269	278.735409869737
1		TestProc	HF	desert	cancer	alcohol	drawer	magic	29	104	184	246	311	500	3	alcohol	184	1033.92384809853	175.152117144242	1228.1182905104	621.768758239867	812.09741050235	924.02562010393	474.58181694296	687.69465723032	538.116167910891	262.576388403797
1		TestProc	HF	monkey	pistol	flower	hammer	temple	121	40	326	248	183	500	5	temple	183	1182.86692028084	731.015229964022	1097.11504387462	218.582222752409	616.322838611701	193.384970977983	469.126458173285	674.842637366365	819.065617502823	924.45181390183
1		TestProc	LF	latex	format	kicker	commune	crease	142	208	6	277	75	1000	2	format	208	1086.26459013026	840.204301442689	652.211374885644	878.179037143571	881.811385307061	127.191241852691	442.981539343471	476.252262637941	1226.37033051563	421.472381958992
1		TestProc	LF	ripple	skillet	crypt	crock	tenor	175	246	32	111	315	500	4	crock	111	874.862297099063	923.477879236698	474.58181694296	687.69465723032	1051.96770569328	185.78076153743	1213.43217059888	668.34717981812	557.157287525381	242.157287525381
1		TestProc	HF	beauty	tooth	flash	potato	stone	331	194	102	264	36	750	2	tooth	194	646.076151901465	175.152117144242	743.231241760133	913.118290510399	1231.25904029352	608.164676327104	442.191241852691	566.811385307061	1075.11410091699	201.393202250021
1		TestProc	LF	arsenal	taboo	figment	vinyl	mania	250	38	179	99	331	1000	3	figment	179	464.122951685637	661.808057330268	1086.26459013026	209.795698557311	846.980962574913	924.939078062557	1235.07533623806	587.573786016092	646.076151901465	175.152117144242
1		TestProc	LF	quake	folder	incense	snail	sulfur	112	15	181	249	311	750	5	sulfur	311	1210.87354182671	674.842637366365	943.527618041008	138.629669484373	833.019037425087	924.939078062557	466.567829401119	668.34717981812	538.116167910891	262.576388403797
1		TestProc	HF	arrest	judge	plastic	rabbit	attack	200	54	269	120	342	1000	1	arrest	200	703.191942669732	900.877048314363	1163.60679774998	289.885899083011	440.060921937443	531.980962574913	1186.41016151378	725	716.393202250021	144.577393481939
1		TestProc	HF	angle	adult	century	subway	crack	40	256	181	322	119	1000	5	crack	119	1097.11504387462	218.582222752409	451.881709489601	621.768758239867	833.019037425087	924.939078062557	593.735409869736	209.795698557311	1189.84788285576	718.923848098535
1		TestProc	HF	farmer	vehicle	angel	bunch	apology	320	177	98	33	258	750	1	farmer	320	582.884956125384	218.582222752409	860.934382497177	924.45181390183	1236.10722749663	580.669240384026	1057.85561400601	189.53177282183	448.740959706478	608.164676327104
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	trigger	freedom	north	failure	spell	148	305	216	17	78	500	2	freedom	305	1051.96770569328	864.21923846257	512.339182284403	295.569425459582	604.885899083011	848.606797749979	956.948681889095	142.478097614786	1231.25904029352	441.835323672896
1		TestProc	LF	speck	quarry	tasting	geezer	chuckle	139	207	71	359	284	1000	4	geezer	359	1102.4236115962	826.883832089109	658.403800104182	881.402609675347	1218.20743023973	394.772738217137	833.019037425086	125.060921937443	451.881709489601	428.231241760133
1		TestProc	LF	leper	goalie	rivalry	deluxe	talker	89	17	220	156	284	750	4	deluxe	156	1239.93907806256	518.019037425087	956.948681889095	142.478097614786	582.884956125384	831.417777247591	1002.69465723032	890.41818305704	451.881709489601	428.231241760133
1		TestProc	HF	ground	curtain	sheet	policy	floor	125	359	221	60	283	500	5	floor	283	1167.6608177156	754.430574540418	833.019037425086	125.060921937443	577.576388403797	826.883832089109	1186.41016151378	325	450.251974085906	435.019578262454
1		TestProc	HF	animal	sheep	corpse	billion	rhythm	275	342	192	119	58	750	3	corpse	192	441.522120763302	490.137702900937	716.393202250021	144.577393481939	756.835323672896	916.259040293522	1189.84788285576	718.923848098535	1179.21923846257	313.032294306718
1		TestProc	LF	stature	stripe	faction	kimono	joust	9	152	82	306	227	750	1	stature	9	902.573786016092	129.924663761945	1027.78862511436	878.179037143571	1236.10722749663	469.330759615974	516.393202250021	289.885899083011	547.458519352332	797.799344025
1		TestProc	HF	hunting	image	truth	butler	chase	215	143	76	296	359	1000	3	truth	76	610.569425459582	852.660817715597	1080.72600926082	844.454204018917	1228.1182905104	428.231241760133	480.482381480333	349.651541284369	833.019037425086	125.060921937443
1		TestProc	LF	fatigue	helium	troupe	bedlam	gauze	231	304	159	23	94	1000	1	fatigue	231	529.141615417212	776.728156419935	508.384970977983	301.322838611702	983.34717981812	898.432170598881	996.292451395709	156.798058619024	1239.02562010393	552.90258949765
1		TestProc	LF	wildcat	infidel	anomaly	conduit	dosage	236	138	306	72	10	1000	3	anomaly	306	508.384970977983	748.677161388299	1107.65224254354	822.257930190958	516.393202250021	289.885899083011	1220.42260651806	401.393202250021	909.459271066772	131.076898795117
1		TestProc	HF	outfit	value	butter	comfort	blast	282	355	197	128	63	500	4	comfort	128	448.740959706478	441.835323672897	805.137702900937	126.522120763302	723.051318110905	907.521902385214	1155.20430144269	771.264590130263	1196.40260967535	343.403800104181
1		TestProc	LF	starch	tyrant	gorge	clover	anarchy	128	331	41	257	191	500	3	gorge	41	1155.20430144269	771.264590130263	646.076151901465	175.152117144242	1102.4236115962	223.116167910891	450.251974085906	614.980421737546	763.676401849382	917.650873379066
1		TestProc	LF	milking	banter	horde	tweed	spatula	2	134	204	70	294	500	2	banter	134	853.959798681	125.243669192362	1127.73592013546	802.863348183599	677.30534276968	890.41818305704	1215.87704831436	388.191942669732	474.58181694296	362.30534276968
1		TestProc	LF	silicon	forgery	unrest	gland	edema	223	285	77	152	4	750	2	forgery	285	567.200655975001	817.541480647668	453.629669484373	421.472381958992	1229.74802591409	435.019578262454	1027.78862511436	878.179037143571	867.90258949765	125.97437989607
1		TestProc	HF	radar	dancer	child	uncle	palace	249	171	25	96	311	1000	4	uncle	96	466.567829401119	668.34717981812	902.573786016092	920.075336238055	1009.04730469628	162.47688518534	1237.80875814731	566.811385307061	538.116167910891	262.576388403797
1		TestProc	LF	titan	slump	eyebrow	suitor	flannel	30	154	218	91	319	1000	2	slump	154	1040	178.589838486224	1015.34845871563	884.517618519667	593.735409869737	840.204301442689	1239.93907806256	531.980962574913	577.576388403797	223.116167910891
1		TestProc	HF	leather	patrol	profile	sucker	fashion	170	39	322	101	255	750	1	leather	170	909.459271066772	918.923101204883	1091.72815641993	214.141615417212	593.735409869736	209.795698557311	1232.65087337907	601.323598150618	453.629669484373	628.527618041008
1		TestProc	HF	tragedy	motor	apple	quality	friend	5	79	232	302	154	1000	5	friend	154	874.862297099063	126.522120763302	1232.65087337907	448.676401849382	524.795698557311	771.264590130263	500.78076153743	313.032294306718	1015.34845871563	884.517618519667
1		TestProc	LF	mockery	hoodlum	pusher	miner	vendor	60	357	197	272	130	750	5	vendor	130	1186.41016151378	325	819.065617502822	125.54818609817	723.051318110905	907.521902385214	440.243669192362	511.040201318999	1146.41777724759	782.115043874616
1		TestProc	LF	stinker	mural	possum	frisbee	venue	234	164	8	70	304	500	5	venue	304	516.393202250021	760.114100916989	950.2549423268	909.504678375327	895.669240384026	128.892772503372	1215.87704831436	388.191942669732	508.384970977983	301.322838611702
1		TestProc	HF	report	chamber	color	burger	artist	238	168	305	104	8	1000	2	chamber	168	500.78076153743	736.967705693282	923.164676327104	916.259040293522	512.339182284403	295.569425459582	1228.1182905104	621.768758239867	895.669240384026	128.892772503372
1		TestProc	LF	mosque	kappa	atheist	pajama	bidder	87	25	149	295	216	500	4	pajama	295	1239.45181390183	504.065617502822	1009.04730469628	162.47688518534	1046.01522996402	867.866920280845	477.47688518534	355.95269530372	604.885899083011	848.606797749979
1		TestProc	HF	fridge	history	concept	snake	towel	13	149	86	244	305	750	5	towel	305	929.980421737546	135.251974085906	1046.01522996402	867.866920280845	1239.02562010393	497.09741050235	480.482381480333	700.348458715631	512.339182284403	295.569425459582
1		TestProc	HF	steam	pencil	waiter	message	timing	101	23	166	251	320	750	4	message	251	1232.65087337907	601.323598150618	996.292451395709	156.798058619024	936.768758239867	913.118290510399	461.792569760273	655.227261782863	582.884956125384	218.582222752409
1		TestProc	LF	gleam	anthem	blaster	decker	sesame	12	74	212	146	300	500	1	gleam	12	923.164676327104	133.740959706478	1224.50467837533	414.7450576732	628.032294306718	864.219238462571	1063.6771613883	856.615029022017	493.589838486225	325
1		TestProc	HF	freak	wagon	purse	deputy	middle	27	223	97	161	293	1000	1	freak	27	1021.59619989582	168.597390324653	567.200655975001	817.541480647668	1237.01846065653	573.747737362059	970.227261782863	903.207430239727	471.798058619024	368.707548604291
1		TestProc	HF	cherry	estate	table	blanket	academy	207	129	269	345	56	750	2	estate	129	658.403800104182	881.402609675347	1150.85838458279	776.728156419935	440.060921937443	531.980962574913	736.472381958992	138.629669484373	1171.61502902202	301.322838611701
1		TestProc	HF	hotel	deposit	novel	trailer	proof	128	213	348	54	280	500	1	hotel	128	1155.20430144269	771.264590130263	622.144385993989	860.46822717817	756.835323672896	133.740959706478	1163.60679774998	289.885899083011	446.076898795117	455.540728933228
1		TestProc	LF	cluster	crutch	enzyme	trait	beanie	117	270	189	55	354	1000	5	beanie	354	1196.40260967535	706.596199895819	440	525	777.426213983908	920.075336238055	1167.6608177156	295.569425459582	798.188614692939	127.191241852691
1		TestProc	LF	lyric	vinegar	toolbox	triage	hairdo	12	73	306	162	225	750	3	toolbox	306	923.164676327104	133.740959706478	1222.52190238521	408.051318110905	516.393202250021	289.885899083011	963.606797749979	905.422606518061	557.157287525381	807.842712474619
1		TestProc	HF	teeth	anger	music	bargain	liver	88	289	152	217	7	500	3	music	152	1239.75633080764	511.040201319	461.792569760273	394.772738217137	1027.78862511436	878.179037143571	599.273990739181	844.454204018917	888.747737362059	127.981539343471
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	biker	groin	crewman	vaccine	beetle	212	139	71	2	281	500	4	vaccine	2	628.032294306718	864.219238462571	1102.4236115962	826.883832089109	1218.20743023973	394.772738217137	853.959798681	125.243669192362	447.349126620934	448.676401849382
1		TestProc	HF	truck	faith	traitor	shock	target	355	204	293	137	59	500	3	traitor	293	805.137702900937	126.522120763302	677.30534276968	890.41818305704	471.798058619024	368.707548604291	1112.799344025	817.541480647668	1182.86692028084	318.984770035978
1		TestProc	LF	occult	heifer	bayou	llama	armada	351	198	72	260	135	1000	1	occult	351	777.426213983908	129.924663761945	716.393202250021	905.422606518061	1220.42260651806	401.393202250021	446.076898795117	594.459271066772	1122.84271247462	807.842712474619
1		TestProc	HF	night	damage	bishop	nurse	phase	301	169	101	235	30	500	5	phase	30	497.133079719155	318.984770035978	916.323598150618	917.650873379066	1232.65087337907	601.323598150618	512.339182284403	754.430574540419	1040	178.589838486224
1		TestProc	HF	spirit	route	bridge	temper	punch	177	14	313	243	89	1000	5	punch	89	860.934382497177	924.45181390183	936.768758239867	136.881709489601	547.458519352332	252.200655975001	483.597390324653	706.596199895819	1239.93907806256	518.019037425087
1		TestProc	HF	account	passion	legend	service	wallet	129	349	198	279	56	750	1	account	129	1150.85838458279	776.728156419935	763.676401849382	132.349126620934	716.393202250021	905.422606518061	444.924663761945	462.426213983908	1171.61502902202	301.322838611701
1		TestProc	LF	hangman	minibar	nitwit	proverb	varsity	360	291	211	144	70	500	5	varsity	70	840	125	466.567829401119	381.65282018188	633.984770035978	867.866920280845	1075.11410091699	848.606797749979	1215.87704831436	388.191942669732
1		TestProc	LF	mileage	rowing	brook	cleric	almond	257	172	338	106	39	500	1	mileage	257	450.251974085906	614.980421737546	895.669240384026	921.107227496628	690.157362633635	154.126458173285	1224.50467837533	635.2549423268	1091.72815641993	214.141615417212
1		TestProc	LF	grownup	rundown	lorry	outing	burner	219	154	7	72	291	500	2	rundown	154	588.271843580065	835.858384582788	1015.34845871563	884.517618519667	888.747737362059	127.981539343471	1220.42260651806	401.393202250021	466.567829401119	381.65282018188
1		TestProc	HF	cowboy	badge	rumor	advice	youth	274	54	140	207	353	500	2	badge	54	440.97437989607	497.09741050235	1163.60679774998	289.885899083011	1097.11504387462	831.417777247591	658.403800104182	881.402609675347	791.252262637941	127.981539343471
1		TestProc	HF	sherry	demon	dollar	revenge	plane	295	89	8	156	229	750	4	revenge	156	477.47688518534	355.95269530372	1239.93907806256	518.019037425087	895.669240384026	128.892772503372	1002.69465723032	890.41818305704	538.116167910891	787.423611596203
1		TestProc	LF	sphinx	symptom	bonsai	gazelle	louse	142	281	5	75	216	1000	5	louse	216	1086.26459013026	840.204301442689	447.349126620934	448.676401849382	874.862297099063	126.522120763302	1226.37033051563	421.472381958992	604.885899083011	848.606797749979
1		TestProc	HF	school	emperor	present	comedy	drink	74	137	198	268	341	1000	1	school	74	1224.50467837533	414.7450576732	1112.799344025	817.541480647668	716.393202250021	905.422606518061	440.243669192362	538.959798681001	709.772738217137	146.792569760273
1		TestProc	LF	ironing	folly	condor	billing	holder	24	110	320	171	251	500	3	condor	320	1002.69465723032	159.58181694296	1215.87704831436	661.808057330268	582.884956125384	218.582222752409	902.573786016092	920.075336238055	461.792569760273	655.227261782863
1		TestProc	LF	export	critter	accord	default	venting	131	46	337	196	276	1000	2	critter	46	1141.88383208911	787.423611596203	1127.73592013546	247.136651816401	683.70754860429	156.798058619024	729.7450576732	909.504678375328	442.191241852691	483.188614692939
1		TestProc	LF	maxim	trader	lagoon	eulogy	toupee	244	308	75	9	180	750	4	eulogy	9	480.482381480333	700.348458715631	524.795698557311	278.735409869737	1226.37033051563	421.472381958992	902.573786016092	129.924663761945	840	925
1		TestProc	HF	weight	comment	trauma	enemy	vault	323	127	62	260	193	500	4	enemy	260	599.273990739181	205.545795981083	1159.45420401892	765.726009260819	1193.17903714357	337.211374885644	446.076898795117	594.459271066772	750.019578262454	914.748025914094
1		TestProc	HF	booth	station	crystal	killer	circle	193	62	255	127	327	500	1	booth	193	750.019578262454	914.748025914094	1193.17903714357	337.211374885644	453.629669484373	628.527618041008	1159.45420401892	765.726009260819	622.144385993989	189.53177282183
1		TestProc	LF	buzzard	fringe	manger	railway	empathy	142	203	348	67	287	750	2	fringe	203	1086.26459013026	840.204301442689	683.707548604291	893.201941380976	756.835323672896	133.740959706478	1208.20194138098	368.70754860429	457.478097614786	408.051318110905
1		TestProc	LF	novelty	slant	raffle	catfish	jigsaw	278	132	58	197	342	750	5	jigsaw	342	443.892772503372	469.330759615974	1137.25793019096	792.652242543543	1179.21923846257	313.032294306718	723.051318110905	907.521902385214	716.393202250021	144.577393481939
1		TestProc	HF	detail	accent	backup	priest	captain	227	323	162	29	100	1000	2	accent	323	547.458519352332	797.799344025	599.273990739181	205.545795981083	963.606797749979	905.422606518061	1033.92384809853	175.152117144242	1233.92310120488	594.459271066772
1		TestProc	HF	month	review	whistle	battle	parole	282	82	144	20	216	750	2	review	82	448.740959706478	441.835323672897	1236.10722749663	469.330759615974	1075.11410091699	848.606797749979	976.808057330268	149.122951685637	604.885899083011	848.606797749979
1		TestProc	LF	garter	muzzle	compact	cello	fencing	2	227	166	89	295	750	3	compact	166	853.959798681	125.243669192362	547.458519352332	797.799344025	936.768758239867	913.118290510399	1239.93907806256	518.019037425087	477.47688518534	355.95269530372
1		TestProc	HF	bedroom	contact	power	combat	bunny	268	44	331	202	115	750	5	bunny	115	440.243669192362	538.959798681001	1117.8633481836	237.264079864539	646.076151901465	175.152117144242	690.157362633635	895.873541826715	1202.52311481466	694.04730469628
1		TestProc	LF	radium	midterm	stickup	hideout	bodega	118	48	334	195	258	1000	3	stickup	334	1193.17903714357	712.788625114356	1137.25793019096	257.347757456457	664.651541284369	165.482381480333	736.472381958992	911.370330515627	448.740959706478	608.164676327104
1		TestProc	HF	energy	screen	brandy	coffee	coach	81	147	5	295	229	1000	3	brandy	5	1235.07533623806	462.426213983908	1057.85561400601	860.46822717817	874.862297099063	126.522120763302	477.47688518534	355.95269530372	538.116167910891	787.423611596203
1		TestProc	HF	habit	devil	plate	nephew	candy	129	202	269	342	49	750	3	plate	269	1150.85838458279	776.728156419935	690.157362633635	895.873541826715	440.060921937443	531.980962574913	716.393202250021	144.577393481939	1141.88383208911	262.576388403797
1		TestProc	HF	verdict	dealer	warrior	favor	poison	90	163	293	224	11	1000	4	favor	224	1240	525	956.948681889095	907.521902385214	471.798058619024	368.707548604291	562.136651816401	812.73592013546	916.323598150618	132.349126620934
1		TestProc	LF	suede	malice	uplink	impound	lunacy	204	136	328	266	68	1000	4	impound	266	677.30534276968	890.41818305704	1117.8633481836	812.73592013546	628.032294306718	185.78076153743	440.97437989607	552.90258949765	1210.87354182671	375.157362633635
1		TestProc	LF	nudity	algebra	hatchet	wharf	bugle	323	106	40	178	257	750	1	nudity	323	599.273990739181	205.545795981083	1224.50467837533	635.2549423268	1097.11504387462	218.582222752409	853.959798681	924.756330807638	450.251974085906	614.980421737546
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	cream	worker	surface	cattle	lawyer	230	161	88	301	12	1000	3	surface	88	533.582222752409	782.115043874616	970.227261782863	903.207430239727	1239.75633080764	511.040201319	497.133079719155	318.984770035978	923.164676327104	133.740959706478
1		TestProc	LF	socket	queue	adder	dialect	libido	284	211	354	79	149	750	2	queue	211	451.881709489601	428.231241760133	633.984770035978	867.866920280845	798.188614692939	127.191241852691	1232.65087337907	448.676401849382	1046.01522996402	867.866920280845
1		TestProc	LF	bowler	hydrant	chaser	talon	chariot	276	118	215	52	350	500	1	bowler	276	442.191241852691	483.188614692939	1193.17903714357	712.788625114356	610.569425459582	852.660817715597	1155.20430144269	278.735409869737	770.540728933227	131.076898795117
1		TestProc	HF	respect	meaning	robbery	buster	amount	91	161	21	294	228	500	1	respect	91	1239.93907806256	531.980962574913	970.227261782863	903.207430239727	983.34717981812	151.567829401119	474.58181694296	362.30534276968	542.742069809042	792.652242543543
1		TestProc	HF	theory	baron	master	sister	dozen	353	150	219	285	64	750	5	dozen	64	791.252262637941	127.981539343471	1040	871.410161513776	588.271843580065	835.858384582788	453.629669484373	421.472381958992	1199.51761851967	349.651541284369
1		TestProc	HF	scene	ticket	mother	society	lunch	114	25	257	319	194	750	2	ticket	25	1205.41818305704	687.69465723032	1009.04730469628	162.47688518534	450.251974085906	614.980421737546	577.576388403797	223.116167910891	743.231241760133	913.118290510399
1		TestProc	LF	pointer	docket	goatee	custard	index	153	216	305	12	76	1000	5	index	76	1021.59619989582	881.402609675347	604.885899083011	848.606797749979	512.339182284403	295.569425459582	923.164676327104	133.740959706478	1228.1182905104	428.231241760133
1		TestProc	LF	tarot	caterer	gentry	armory	perch	351	141	78	284	218	750	1	tarot	351	777.426213983908	129.924663761945	1091.72815641994	835.858384582788	1231.25904029352	441.835323672896	451.881709489601	428.231241760133	593.735409869737	840.204301442689
1		TestProc	HF	field	cigar	valley	hostage	product	25	87	316	154	216	750	3	valley	316	1009.04730469628	162.47688518534	1239.45181390183	504.065617502822	562.136651816401	237.26407986454	1015.34845871563	884.517618519667	604.885899083011	848.606797749979
1		TestProc	HF	hockey	dream	skull	barrel	marshal	149	87	299	5	227	500	4	barrel	5	1046.01522996402	867.866920280845	1239.45181390183	504.065617502822	490.152117144242	331.076151901465	874.862297099063	126.522120763302	547.458519352332	797.799344025
1		TestProc	LF	nylon	rabble	candor	golfer	pellet	105	271	44	179	337	500	3	candor	44	1226.37033051563	628.527618041008	440.060921937443	518.019037425087	1117.8633481836	237.264079864539	846.980962574913	924.939078062557	683.70754860429	156.798058619024
1		TestProc	LF	daycare	hybrid	garment	ivory	drifter	345	61	199	135	266	500	5	drifter	266	736.472381958992	138.629669484373	1189.84788285576	331.076151901465	709.772738217137	903.207430239727	1122.84271247462	807.842712474619	440.97437989607	552.90258949765
1		TestProc	LF	forum	takeout	biggie	dopey	voltage	222	155	78	17	307	500	2	takeout	155	572.347757456457	822.257930190958	1009.04730469628	887.52311481466	1231.25904029352	441.835323672896	956.948681889095	142.478097614786	520.545795981083	284.273990739181
1		TestProc	HF	grave	vampire	college	church	opinion	203	135	4	74	278	1000	2	vampire	135	683.707548604291	893.201941380976	1122.84271247462	807.842712474619	867.90258949765	125.97437989607	1224.50467837533	414.7450576732	443.892772503372	469.330759615974
1		TestProc	LF	bearer	actin	nebula	gunman	fiesta	48	337	185	122	275	1000	3	nebula	185	1137.25793019096	257.347757456457	683.70754860429	156.798058619024	805.137702900937	923.477879236698	1179.21923846257	736.967705693282	441.522120763302	490.137702900937
1		TestProc	HF	ballet	action	empire	chance	group	132	294	68	210	355	1000	1	ballet	132	1137.25793019096	792.652242543543	474.58181694296	362.30534276968	1210.87354182671	375.157362633635	640	871.410161513775	805.137702900937	126.522120763302
1		TestProc	LF	gander	ballad	baboon	chowder	detox	313	243	101	34	171	1000	2	ballad	243	547.458519352332	252.200655975001	483.597390324653	706.596199895819	1232.65087337907	601.323598150618	1063.6771613883	193.384970977983	902.573786016092	920.075336238055
1		TestProc	LF	foxtrot	navel	amnesty	copilot	syringe	128	61	347	202	277	750	3	amnesty	347	1155.20430144269	771.264590130263	1189.84788285576	331.076151901465	750.019578262454	135.251974085906	690.157362633635	895.873541826715	442.981539343471	476.252262637941
1		TestProc	HF	mercy	warrant	support	breath	chicken	101	302	167	35	230	1000	4	breath	35	1232.65087337907	601.323598150618	500.78076153743	313.032294306718	929.980421737546	914.748025914094	1069.43057454042	197.339182284403	533.582222752409	782.115043874616
