Weight	Nested	Procedure	freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	duration	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5
1		TestProc	HF	candy	brandy	clinic	curtain	house	52	272	190	113	350	750	1	candy	52	1155.20430144269	278.735409869737	440.243669192362	511.040201318999	770.540728933228	918.923101204883	1208.20194138098	681.292451395709	770.540728933227	131.076898795117
1		TestProc	HF	result	agent	damage	arrest	piano	269	357	142	207	76	500	3	damage	142	440.060921937443	531.980962574913	819.065617502822	125.54818609817	1086.26459013026	840.204301442689	658.403800104182	881.402609675347	1228.1182905104	428.231241760133
1		TestProc	LF	libido	brood	biopsy	hearsay	famine	28	237	319	173	108	750	1	libido	28	1027.78862511436	171.820962856429	504.53177282183	742.855614006011	577.576388403797	223.116167910891	888.747737362059	922.018460656529	1220.42260651806	648.606797749979
1		TestProc	HF	delay	truth	north	servant	blade	126	199	51	346	262	750	2	truth	199	1163.60679774998	760.114100916989	709.772738217137	903.207430239727	1150.85838458279	273.271843580065	743.231241760133	136.881709489601	443.892772503372	580.669240384026
1		TestProc	HF	highway	apple	cable	kitchen	century	147	66	294	217	355	750	3	cable	294	1057.85561400601	860.46822717817	1205.41818305704	362.30534276968	474.58181694296	362.30534276968	599.273990739181	844.454204018917	805.137702900937	126.522120763302
1		TestProc	LF	firearm	dowry	tycoon	modesty	chaser	345	215	152	284	91	750	5	chaser	91	736.472381958992	138.629669484373	610.569425459582	852.660817715597	1027.78862511436	878.179037143571	451.881709489601	428.231241760133	1239.93907806256	531.980962574913
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	history	turkey	hockey	shadow	hundred	254	318	110	187	28	1000	5	hundred	28	455.495321624672	635.2549423268	572.347757456457	227.742069809042	1215.87704831436	661.808057330268	791.252262637941	922.018460656529	1027.78862511436	171.820962856429
1		TestProc	HF	brand	funeral	revenge	corner	snake	243	319	93	31	171	750	2	funeral	319	483.597390324653	706.596199895819	577.576388403797	223.116167910891	1239.45181390183	545.934382497177	1046.01522996402	182.133079719155	902.573786016092	920.075336238055
1		TestProc	LF	hairdo	redneck	rhino	crease	format	110	258	194	329	49	500	2	redneck	258	1215.87704831436	661.808057330268	448.740959706478	608.164676327104	743.231241760133	913.118290510399	633.984770035978	182.133079719155	1141.88383208911	262.576388403797
1		TestProc	LF	rupture	fossil	geese	infuser	cleaver	190	127	334	59	258	1000	1	rupture	190	770.540728933228	918.923101204883	1159.45420401892	765.726009260819	664.651541284369	165.482381480333	1182.86692028084	318.984770035978	448.740959706478	608.164676327104
1		TestProc	HF	credit	motel	night	partner	episode	31	257	103	192	321	1000	1	credit	31	1046.01522996402	182.133079719155	450.251974085906	614.980421737546	1229.74802591409	614.980421737546	756.835323672896	916.259040293522	588.271843580065	214.141615417212
1		TestProc	HF	program	freedom	market	glove	widow	323	246	36	183	107	750	1	program	323	599.273990739181	205.545795981083	474.58181694296	687.69465723032	1075.11410091699	201.393202250021	819.065617502823	924.45181390183	1222.52190238521	641.948681889095
1		TestProc	LF	suntan	phooey	stature	hyena	canopy	294	147	85	17	216	1000	3	stature	85	474.58181694296	362.30534276968	1057.85561400601	860.46822717817	1238.4778792367	490.137702900937	956.948681889095	142.478097614786	604.885899083011	848.606797749979
1		TestProc	HF	sheriff	prayer	nanny	powder	circle	244	181	111	44	327	500	2	prayer	181	480.482381480333	700.348458715631	833.019037425087	924.939078062557	1213.43217059888	668.34717981812	1117.8633481836	237.264079864539	622.144385993989	189.53177282183
1		TestProc	LF	bayonet	alamo	mocha	scorn	climax	243	304	175	111	44	750	2	alamo	304	483.597390324653	706.596199895819	508.384970977983	301.322838611702	874.862297099063	923.477879236698	1213.43217059888	668.34717981812	1117.8633481836	237.264079864539
1		TestProc	HF	temple	sweat	guide	flight	haven	47	179	329	118	267	1000	3	guide	329	1132.54148064767	252.200655975001	846.980962574913	924.939078062557	633.984770035978	182.133079719155	1193.17903714357	712.788625114356	440.54818609817	545.934382497178
1		TestProc	HF	peace	hunting	dinner	ticket	present	264	32	327	101	184	1000	2	hunting	32	442.191241852691	566.811385307061	1051.96770569328	185.78076153743	622.144385993989	189.53177282183	1232.65087337907	601.323598150618	812.09741050235	924.02562010393
1		TestProc	HF	phase	river	career	soldier	hostage	159	80	226	18	296	1000	4	soldier	18	983.34717981812	898.432170598881	1233.92310120488	455.540728933228	552.26407986454	802.863348183599	963.606797749979	144.577393481939	480.482381480333	349.651541284369
1		TestProc	LF	attire	cuisine	hermit	widower	iceberg	175	303	113	19	242	1000	2	cuisine	303	874.862297099063	923.477879236698	504.53177282183	307.144385993989	1208.20194138098	681.292451395709	970.227261782863	146.792569760273	486.820962856429	712.788625114356
1		TestProc	LF	tribune	puddle	tiara	watcher	decker	63	202	332	126	266	750	5	decker	266	1196.40260967535	343.403800104181	690.157362633635	895.873541826715	652.211374885644	171.820962856429	1163.60679774998	760.114100916989	440.97437989607	552.90258949765
1		TestProc	HF	world	mouth	price	dentist	nation	306	139	8	69	245	750	3	price	8	516.393202250021	289.885899083011	1102.4236115962	826.883832089109	895.669240384026	128.892772503372	1213.43217059888	381.65282018188	477.47688518534	694.04730469628
1		TestProc	LF	blaster	mania	bedlam	celery	outing	285	210	127	66	348	750	3	bedlam	127	453.629669484373	421.472381958992	640	871.410161513775	1159.45420401892	765.726009260819	1205.41818305704	362.30534276968	756.835323672896	133.740959706478
1		TestProc	HF	heroin	pound	patch	percent	faith	338	50	195	264	128	750	4	percent	264	690.157362633635	154.126458173285	1146.41777724759	267.884956125384	736.472381958992	911.370330515627	442.191241852691	566.811385307061	1155.20430144269	771.264590130263
1		TestProc	LF	triage	racism	suitor	uproar	vulture	5	284	94	156	221	500	3	suitor	94	874.862297099063	126.522120763302	451.881709489601	428.231241760133	1239.02562010393	552.90258949765	1002.69465723032	890.41818305704	577.576388403797	826.883832089109
1		TestProc	HF	contact	statue	purpose	stomach	finger	131	197	267	329	34	500	3	purpose	267	1141.88383208911	787.423611596203	723.051318110905	907.521902385214	440.54818609817	545.934382497178	633.984770035978	182.133079719155	1063.6771613883	193.384970977983
1		TestProc	LF	demise	egghead	icing	fencing	twerp	288	209	60	352	125	1000	4	fencing	352	459.577393481939	401.393202250021	646.076151901465	874.847882855758	1186.41016151378	325	784.330759615974	128.892772503372	1167.6608177156	754.430574540418
1		TestProc	HF	mercy	metal	grandma	steam	range	358	200	129	62	265	750	5	range	265	826.040201319	125.243669192362	703.191942669732	900.877048314363	1150.85838458279	776.728156419935	1193.17903714357	337.211374885644	441.522120763302	559.862297099063
1		TestProc	LF	mammal	modem	esquire	memento	washer	220	343	58	281	125	500	5	washer	125	582.884956125384	831.417777247591	723.051318110906	142.478097614786	1179.21923846257	313.032294306718	447.349126620934	448.676401849382	1167.6608177156	754.430574540418
1		TestProc	LF	lullaby	montage	pantry	tract	torso	309	14	81	170	236	750	1	lullaby	309	529.141615417212	273.271843580065	936.768758239867	136.881709489601	1235.07533623806	462.426213983908	909.459271066772	918.923101204883	508.384970977983	748.677161388299
1		TestProc	HF	chick	deputy	photo	backup	curse	247	169	37	105	331	500	1	chick	247	471.798058619024	681.29245139571	916.323598150618	917.650873379066	1080.72600926082	205.545795981083	1226.37033051563	628.527618041008	646.076151901465	175.152117144242
1		TestProc	LF	rooftop	marvel	audit	nylon	trend	29	232	99	311	162	1000	5	trend	162	1033.92384809853	175.152117144242	524.795698557311	771.264590130263	1235.07533623806	587.573786016092	538.116167910891	262.576388403797	963.606797749979	905.422606518061
1		TestProc	HF	quality	fever	landing	crack	study	156	92	25	316	228	500	5	study	228	1002.69465723032	890.41818305704	1239.75633080764	538.959798681	1009.04730469628	162.47688518534	562.136651816401	237.26407986454	542.742069809042	792.652242543543
1		TestProc	HF	flower	column	justice	state	defense	354	128	190	288	66	500	4	state	288	798.188614692939	127.191241852691	1155.20430144269	771.264590130263	770.540728933228	918.923101204883	459.577393481939	401.393202250021	1205.41818305704	362.30534276968
1		TestProc	LF	seagull	poultry	urgency	cleanup	manhunt	281	347	58	194	122	500	4	cleanup	194	447.349126620934	448.676401849382	750.019578262454	135.251974085906	1179.21923846257	313.032294306718	743.231241760133	913.118290510399	1179.21923846257	736.967705693282
1		TestProc	LF	vortex	cello	kicker	bidder	whipper	157	300	8	91	234	500	1	vortex	157	996.29245139571	893.201941380976	493.589838486225	325	895.669240384026	128.892772503372	1239.93907806256	531.980962574913	516.393202250021	760.114100916989
1		TestProc	LF	femur	trader	kappa	caterer	shroud	181	47	108	309	242	750	4	caterer	309	833.019037425087	924.939078062557	1132.54148064767	252.200655975001	1220.42260651806	648.606797749979	529.141615417212	273.271843580065	486.820962856429	712.788625114356
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	chase	scotch	badge	costume	soccer	56	180	244	119	337	500	4	costume	119	1171.61502902202	301.322838611701	840	925	480.482381480333	700.348458715631	1189.84788285576	718.923848098535	683.70754860429	156.798058619024
1		TestProc	HF	mistake	movie	sword	bucket	outfit	223	130	294	359	69	750	3	sword	294	567.200655975001	817.541480647668	1146.41777724759	782.115043874616	474.58181694296	362.30534276968	833.019037425086	125.060921937443	1213.43217059888	381.65282018188
1		TestProc	HF	honey	thunder	temper	uniform	cooking	288	145	206	349	82	500	1	honey	288	459.577393481939	401.393202250021	1069.43057454042	852.660817715597	664.651541284369	884.517618519667	763.676401849382	132.349126620934	1236.10722749663	469.330759615974
1		TestProc	LF	hormone	bellman	wharf	drinker	charmer	5	67	281	204	130	1000	2	bellman	67	874.862297099063	126.522120763302	1208.20194138098	368.70754860429	447.349126620934	448.676401849382	677.30534276968	890.41818305704	1146.41777724759	782.115043874616
1		TestProc	LF	cluster	archive	bowler	rowboat	gloom	71	280	211	359	149	1000	4	rowboat	359	1218.20743023973	394.772738217137	446.076898795117	455.540728933228	633.984770035978	867.866920280845	833.019037425086	125.060921937443	1046.01522996402	867.866920280845
1		TestProc	HF	trace	toilet	freak	shark	mystery	45	202	121	341	275	1000	4	shark	341	1122.84271247462	242.157287525381	690.157362633635	895.873541826715	1182.86692028084	731.015229964022	709.772738217137	146.792569760273	441.522120763302	490.137702900937
1		TestProc	HF	video	vampire	sauce	plant	victim	114	24	186	312	247	1000	3	sauce	186	1205.41818305704	687.69465723032	1002.69465723032	159.58181694296	798.188614692939	922.808758147309	542.742069809042	257.347757456457	471.798058619024	681.29245139571
1		TestProc	LF	scurvy	turmoil	mailing	reptile	larynx	161	306	86	12	235	750	3	mailing	86	970.227261782863	903.207430239727	516.393202250021	289.885899083011	1239.02562010393	497.09741050235	923.164676327104	133.740959706478	512.339182284403	754.430574540419
1		TestProc	LF	orchard	plight	tempo	pelican	finder	289	67	150	360	216	1000	1	orchard	289	461.792569760273	394.772738217137	1208.20194138098	368.70754860429	1040	871.410161513776	840	125	604.885899083011	848.606797749979
1		TestProc	HF	license	offense	killer	lover	cattle	72	287	201	134	1	500	2	offense	287	1220.42260651806	401.393202250021	457.478097614786	408.051318110905	696.65282018188	898.432170598881	1127.73592013546	802.863348183599	846.980962574913	125.060921937443
1		TestProc	LF	deluxe	refusal	lapse	gazelle	rapper	325	259	187	27	104	750	2	refusal	259	610.569425459581	197.339182284403	447.349126620934	601.323598150618	791.252262637941	922.018460656529	1021.59619989582	168.597390324653	1228.1182905104	621.768758239867
1		TestProc	LF	crewman	bedside	discord	lunacy	keyhole	52	282	219	351	143	500	2	bedside	282	1155.20430144269	278.735409869737	448.740959706478	441.835323672897	588.271843580065	835.858384582788	777.426213983908	129.924663761945	1080.72600926082	844.454204018917
1		TestProc	HF	poker	opinion	empire	blood	oxygen	25	102	258	322	194	750	5	oxygen	194	1009.04730469628	162.47688518534	1231.25904029352	608.164676327104	448.740959706478	608.164676327104	593.735409869736	209.795698557311	743.231241760133	913.118290510399
1		TestProc	HF	beast	square	system	bowling	juice	80	236	299	158	1	1000	1	beast	80	1233.92310120488	455.540728933228	508.384970977983	748.677161388299	490.152117144242	331.076151901465	989.842637366365	895.873541826715	846.980962574913	125.060921937443
1		TestProc	LF	goober	petunia	sadist	prune	clink	82	152	308	224	15	1000	5	clink	15	1236.10722749663	469.330759615974	1027.78862511436	878.179037143571	524.795698557311	278.735409869737	562.136651816401	812.73592013546	943.527618041008	138.629669484373
1		TestProc	HF	morning	pulse	failure	suspect	mayor	347	116	218	286	49	500	3	failure	218	750.019578262454	135.251974085906	1199.51761851967	700.348458715631	593.735409869737	840.204301442689	455.495321624672	414.7450576732	1141.88383208911	262.576388403797
1		TestProc	HF	attempt	wisdom	charm	contest	uncle	20	152	81	227	316	750	1	attempt	20	976.808057330268	149.122951685637	1027.78862511436	878.179037143571	1235.07533623806	462.426213983908	547.458519352332	797.799344025	562.136651816401	237.26407986454
1		TestProc	LF	accord	arsenal	podium	bologna	joust	106	242	28	313	170	500	5	joust	170	1224.50467837533	635.2549423268	486.820962856429	712.788625114356	1027.78862511436	171.820962856429	547.458519352332	252.200655975001	909.459271066772	918.923101204883
1		TestProc	HF	lance	fortune	luggage	point	opera	2	289	65	143	222	750	2	fortune	289	853.959798681	125.243669192362	461.792569760273	394.772738217137	1202.52311481466	355.95269530372	1080.72600926082	844.454204018917	572.347757456457	822.257930190958
1		TestProc	LF	goner	ghoul	shutter	inhaler	buffer	50	346	149	280	215	750	1	goner	50	1146.41777724759	267.884956125384	743.231241760133	136.881709489601	1046.01522996402	867.866920280845	446.076898795117	455.540728933228	610.569425459582	852.660817715597
1		TestProc	HF	hollow	cancer	earth	chill	capital	73	138	203	333	265	1000	2	cancer	138	1222.52190238521	408.051318110905	1107.65224254354	822.257930190958	683.707548604291	893.201941380976	658.403800104181	168.597390324653	441.522120763302	559.862297099063
1		TestProc	LF	satchel	planner	gander	quota	novelty	251	113	185	33	312	1000	3	gander	185	461.792569760273	655.227261782863	1208.20194138098	681.292451395709	805.137702900937	923.477879236698	1057.85561400601	189.53177282183	542.742069809042	257.347757456457
1		TestProc	HF	harbor	perfume	service	brick	taste	336	197	127	52	263	1000	5	taste	263	677.30534276968	159.58181694296	723.051318110905	907.521902385214	1159.45420401892	765.726009260819	1155.20430144269	278.735409869737	442.981539343471	573.747737362059
1		TestProc	LF	cartel	crypt	atheist	clasp	sandbox	138	210	340	45	278	500	4	clasp	45	1107.65224254354	822.257930190958	640	871.410161513775	703.191942669732	149.122951685637	1122.84271247462	242.157287525381	443.892772503372	469.330759615974
1		TestProc	HF	dining	tattoo	value	butter	shower	211	343	139	280	76	750	4	butter	280	633.984770035978	867.866920280845	723.051318110906	142.478097614786	1102.4236115962	826.883832089109	446.076898795117	455.540728933228	1228.1182905104	428.231241760133
1		TestProc	LF	mural	amnesty	nitrate	spender	checker	162	242	23	86	314	500	1	mural	162	963.606797749979	905.422606518061	486.820962856429	712.788625114356	996.292451395709	156.798058619024	1239.02562010393	497.09741050235	552.264079864539	247.136651816401
1		TestProc	LF	nacho	eyebrow	debrief	camper	cougar	331	123	51	266	194	750	5	cougar	194	646.076151901465	175.152117144242	1175.46822717817	742.855614006011	1150.85838458279	273.271843580065	440.97437989607	552.90258949765	743.231241760133	913.118290510399
1		TestProc	HF	worker	fridge	angel	control	locker	39	210	338	110	272	500	5	locker	272	1091.72815641993	214.141615417212	640	871.410161513775	690.157362633635	154.126458173285	1215.87704831436	661.808057330268	440.243669192362	511.040201318999
1		TestProc	LF	hernia	tracer	heifer	trolley	maxim	173	97	306	245	22	500	3	heifer	306	888.747737362059	922.018460656529	1237.01846065653	573.747737362059	516.393202250021	289.885899083011	477.47688518534	694.04730469628	989.842637366365	154.126458173285
1		TestProc	LF	stout	gunmen	zephyr	helper	toupee	22	114	184	315	253	750	4	helper	315	989.842637366365	154.126458173285	1205.41818305704	687.69465723032	812.09741050235	924.02562010393	557.157287525381	242.157287525381	457.478097614786	641.948681889095
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	speck	casing	wartime	slugger	preview	304	137	205	12	76	750	3	wartime	205	508.384970977983	301.322838611702	1112.799344025	817.541480647668	670.95269530372	887.52311481466	923.164676327104	133.740959706478	1228.1182905104	428.231241760133
1		TestProc	LF	proverb	rosary	billing	dingo	venue	71	140	211	276	350	500	3	billing	211	1218.20743023973	394.772738217137	1097.11504387462	831.417777247591	633.984770035978	867.866920280845	442.191241852691	483.188614692939	770.540728933227	131.076898795117
1		TestProc	LF	foxtrot	leper	looney	drifter	aunty	306	243	7	72	133	1000	5	aunty	133	516.393202250021	289.885899083011	483.597390324653	706.596199895819	888.747737362059	127.981539343471	1220.42260651806	401.393202250021	1132.54148064767	797.799344024999
1		TestProc	HF	money	penny	whiskey	marshal	cloud	92	166	234	311	18	500	3	whiskey	234	1239.75633080764	538.959798681	936.768758239867	913.118290510399	516.393202250021	760.114100916989	538.116167910891	262.576388403797	963.606797749979	144.577393481939
1		TestProc	HF	board	pizza	design	spirit	cause	104	319	24	248	172	1000	3	design	24	1228.1182905104	621.768758239867	577.576388403797	223.116167910891	1002.69465723032	159.58181694296	469.126458173285	674.842637366365	895.669240384026	921.107227496628
1		TestProc	LF	thumper	copilot	rigging	maggot	figment	229	101	1	164	295	1000	2	copilot	101	538.116167910891	787.423611596203	1232.65087337907	601.323598150618	846.980962574913	125.060921937443	950.2549423268	909.504678375327	477.47688518534	355.95269530372
1		TestProc	HF	muscle	light	plastic	theme	academy	86	16	232	300	158	1000	1	muscle	86	1239.02562010393	497.09741050235	950.2549423268	140.495321624672	524.795698557311	771.264590130263	493.589838486225	325	989.842637366365	895.873541826715
1		TestProc	HF	threat	nature	robbery	poison	cruise	74	146	357	290	229	750	1	threat	74	1224.50467837533	414.7450576732	1063.6771613883	856.615029022017	819.065617502822	125.54818609817	464.122951685637	388.191942669733	538.116167910891	787.423611596203
1		TestProc	LF	ration	analogy	libel	takeout	decay	73	212	273	146	11	500	1	ration	73	1222.52190238521	408.051318110905	628.032294306718	864.219238462571	440.54818609817	504.065617502822	1063.6771613883	856.615029022017	916.323598150618	132.349126620934
1		TestProc	HF	cherry	trailer	artist	dancer	ballet	131	349	196	257	66	1000	2	trailer	349	1141.88383208911	787.423611596203	763.676401849382	132.349126620934	729.7450576732	909.504678375328	450.251974085906	614.980421737546	1205.41818305704	362.30534276968
1		TestProc	HF	relief	diner	senator	prince	crash	315	93	251	25	175	750	2	diner	93	557.157287525381	242.157287525381	1239.45181390183	545.934382497177	461.792569760273	655.227261782863	1009.04730469628	162.47688518534	874.862297099063	923.477879236698
1		TestProc	HF	place	bureau	billion	motor	priest	162	233	321	101	26	500	1	place	162	963.606797749979	905.422606518061	520.545795981083	765.726009260819	588.271843580065	214.141615417212	1232.65087337907	601.323598150618	1015.34845871563	165.482381480333
1		TestProc	LF	golfing	musket	wingman	hangman	possum	65	3	130	280	202	750	2	musket	3	1202.52311481466	355.95269530372	860.934382497178	125.54818609817	1146.41777724759	782.115043874616	446.076898795117	455.540728933228	690.157362633635	895.873541826715
1		TestProc	LF	anomaly	serpent	jeweler	outpost	algebra	215	13	77	312	150	1000	1	anomaly	215	610.569425459582	852.660817715597	929.980421737546	135.251974085906	1229.74802591409	435.019578262454	542.742069809042	257.347757456457	1040	871.410161513776
1		TestProc	LF	rodent	vector	cynic	forearm	plaid	294	70	140	7	233	750	4	forearm	7	474.58181694296	362.30534276968	1215.87704831436	388.191942669732	1097.11504387462	831.417777247591	888.747737362059	127.981539343471	520.545795981083	765.726009260819
1		TestProc	HF	target	deposit	demon	goose	shell	61	194	128	357	278	750	4	goose	357	1189.84788285576	331.076151901465	743.231241760133	913.118290510399	1155.20430144269	771.264590130263	819.065617502822	125.54818609817	443.892772503372	469.330759615974
1		TestProc	LF	eunuch	hickory	thinker	avocado	sewage	339	106	209	42	270	500	2	hickory	106	696.65282018188	151.567829401119	1224.50467837533	635.2549423268	646.076151901465	874.847882855758	1107.65224254354	227.742069809042	440	525
1		TestProc	LF	dodger	petrol	genre	bugler	crock	357	294	75	198	137	750	1	dodger	357	819.065617502822	125.54818609817	474.58181694296	362.30534276968	1226.37033051563	421.472381958992	716.393202250021	905.422606518061	1112.799344025	817.541480647668
1		TestProc	HF	romance	police	trail	knife	clock	245	119	181	309	57	750	3	trail	181	477.47688518534	694.04730469628	1189.84788285576	718.923848098535	833.019037425087	924.939078062557	529.141615417212	273.271843580065	1175.46822717817	307.144385993989
1		TestProc	LF	gravel	theta	gunman	caper	heroine	332	191	263	46	120	750	5	heroine	120	652.211374885644	171.820962856429	763.676401849382	917.650873379066	442.981539343471	573.747737362059	1127.73592013546	247.136651816401	1186.41016151378	725
1		TestProc	LF	galley	kennel	whatnot	mixer	bleeder	352	140	64	270	202	1000	3	whatnot	64	784.330759615974	128.892772503372	1097.11504387462	831.417777247591	1199.51761851967	349.651541284369	440	525	690.157362633635	895.873541826715
1		TestProc	HF	weather	lobby	trial	monkey	quarter	66	294	136	360	214	1000	4	monkey	360	1205.41818305704	362.30534276968	474.58181694296	362.30534276968	1117.8633481836	812.73592013546	840	125	616.322838611701	856.615029022017
1		TestProc	HF	cousin	cigar	letter	sailor	rumor	147	222	357	295	68	1000	5	rumor	68	1057.85561400601	860.46822717817	572.347757456457	822.257930190958	819.065617502822	125.54818609817	477.47688518534	355.95269530372	1210.87354182671	375.157362633635
1		TestProc	LF	catfish	armory	omega	setback	workmen	263	47	333	190	109	1000	4	setback	190	442.981539343471	573.747737362059	1132.54148064767	252.200655975001	658.403800104181	168.597390324653	770.540728933228	918.923101204883	1218.20743023973	655.227261782863
1		TestProc	HF	warden	truck	parole	ground	torture	186	319	252	107	35	750	5	torture	35	798.188614692939	922.808758147309	577.576388403797	223.116167910891	459.577393481939	648.606797749979	1222.52190238521	641.948681889095	1069.43057454042	197.339182284403
1		TestProc	HF	camera	island	airport	award	college	196	280	7	132	70	500	2	island	280	729.7450576732	909.504678375328	446.076898795117	455.540728933228	888.747737362059	127.981539343471	1137.25793019096	792.652242543543	1215.87704831436	388.191942669732
1		TestProc	LF	looker	forum	golfer	talker	almond	241	177	66	5	304	500	5	almond	304	490.152117144242	718.923848098535	860.934382497177	924.45181390183	1205.41818305704	362.30534276968	874.862297099063	126.522120763302	508.384970977983	301.322838611702
1		TestProc	HF	speed	rifle	stone	month	combat	78	301	10	211	142	500	4	month	211	1231.25904029352	441.835323672896	497.133079719155	318.984770035978	909.459271066772	131.076898795117	633.984770035978	867.866920280845	1086.26459013026	840.204301442689
1		TestProc	HF	peanut	husband	drink	sweater	mister	40	326	104	169	242	500	5	mister	242	1097.11504387462	218.582222752409	616.322838611701	193.384970977983	1228.1182905104	621.768758239867	916.323598150618	917.650873379066	486.820962856429	712.788625114356
1		TestProc	LF	stair	stead	dialect	vicar	arsenic	32	164	320	243	102	500	4	vicar	243	1051.96770569328	185.78076153743	950.2549423268	909.504678375327	582.884956125384	218.582222752409	483.597390324653	706.596199895819	1231.25904029352	608.164676327104
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	uncool	berserk	umpire	replay	growl	2	135	293	71	197	1000	1	uncool	2	853.959798681	125.243669192362	1122.84271247462	807.842712474619	471.798058619024	368.707548604291	1218.20743023973	394.772738217137	723.051318110905	907.521902385214
1		TestProc	HF	chopper	union	fairy	misery	waiter	242	44	178	338	110	1000	4	misery	338	486.820962856429	712.788625114356	1117.8633481836	237.264079864539	853.959798681	924.756330807638	690.157362633635	154.126458173285	1215.87704831436	661.808057330268
1		TestProc	HF	picture	wheel	balance	vehicle	alley	62	359	201	272	132	500	1	picture	62	1193.17903714357	337.211374885644	833.019037425086	125.060921937443	696.65282018188	898.432170598881	440.243669192362	511.040201318999	1137.25793019096	792.652242543543
1		TestProc	LF	vendor	machete	napalm	prodigy	cadaver	286	140	59	357	211	500	5	cadaver	211	455.495321624672	414.7450576732	1097.11504387462	831.417777247591	1182.86692028084	318.984770035978	819.065617502822	125.54818609817	633.984770035978	867.866920280845
1		TestProc	HF	holly	animal	request	parent	tooth	205	285	136	70	4	1000	3	request	136	670.95269530372	887.52311481466	453.629669484373	421.472381958992	1117.8633481836	812.73592013546	1215.87704831436	388.191942669732	867.90258949765	125.97437989607
1		TestProc	LF	geezer	revolt	troupe	glitch	slump	129	67	212	297	1	1000	5	slump	1	1150.85838458279	776.728156419935	1208.20194138098	368.70754860429	628.032294306718	864.219238462571	483.597390324653	343.403800104181	846.980962574913	125.060921937443
1		TestProc	LF	outlook	turnout	decree	trough	cloning	216	72	357	292	137	1000	2	turnout	72	604.885899083011	848.606797749979	1220.42260651806	401.393202250021	819.065617502822	125.54818609817	469.126458173285	375.157362633635	1112.799344025	817.541480647668
1		TestProc	HF	shock	concept	traitor	chain	fellow	345	135	215	283	70	750	1	shock	345	736.472381958992	138.629669484373	1122.84271247462	807.842712474619	610.569425459582	852.660817715597	450.251974085906	435.019578262454	1215.87704831436	388.191942669732
1		TestProc	LF	ironing	hammock	tyrant	nitwit	quitter	349	217	69	287	132	750	2	hammock	217	763.676401849382	132.349126620934	599.273990739181	844.454204018917	1213.43217059888	381.65282018188	457.478097614786	408.051318110905	1137.25793019096	792.652242543543
1		TestProc	HF	policy	profit	reward	station	weekend	287	147	219	83	19	1000	1	policy	287	457.478097614786	408.051318110905	1057.85561400601	860.46822717817	588.271843580065	835.858384582788	1237.01846065653	476.252262637941	970.227261782863	146.792569760273
1		TestProc	LF	spawn	wench	giraffe	dioxide	anthrax	15	306	149	87	242	500	4	dioxide	87	943.527618041008	138.629669484373	516.393202250021	289.885899083011	1046.01522996402	867.866920280845	1239.45181390183	504.065617502822	486.820962856429	712.788625114356
1		TestProc	HF	coast	forest	journey	bullet	destiny	147	336	46	273	212	500	5	destiny	212	1057.85561400601	860.46822717817	677.30534276968	159.58181694296	1127.73592013546	247.136651816401	440.54818609817	504.065617502822	628.032294306718	864.219238462571
1		TestProc	HF	desert	towel	bedroom	comfort	stage	265	199	47	328	138	750	4	comfort	328	441.522120763302	559.862297099063	709.772738217137	903.207430239727	1132.54148064767	252.200655975001	628.032294306718	185.78076153743	1107.65224254354	822.257930190958
1		TestProc	LF	taboo	equity	pianist	hedge	condor	225	7	295	144	71	750	5	condor	71	557.157287525381	807.842712474619	888.747737362059	127.981539343471	477.47688518534	355.95269530372	1075.11410091699	848.606797749979	1218.20743023973	394.772738217137
1		TestProc	HF	moron	general	corpse	voice	machine	32	247	177	93	316	500	3	corpse	177	1051.96770569328	185.78076153743	471.798058619024	681.29245139571	860.934382497177	924.45181390183	1239.45181390183	545.934382497177	562.136651816401	237.26407986454
1		TestProc	HF	missile	option	counter	memory	company	355	272	146	211	78	750	3	counter	146	805.137702900937	126.522120763302	440.243669192362	511.040201318999	1063.6771613883	856.615029022017	633.984770035978	867.866920280845	1231.25904029352	441.835323672896
1		TestProc	LF	chariot	python	mosque	sabbath	vaccine	359	63	294	223	157	500	2	python	63	833.019037425086	125.060921937443	1196.40260967535	343.403800104181	474.58181694296	362.30534276968	567.200655975001	817.541480647668	996.29245139571	893.201941380976
1		TestProc	HF	student	valley	cookie	package	traffic	156	25	319	258	95	1000	2	valley	25	1002.69465723032	890.41818305704	1009.04730469628	162.47688518534	577.576388403797	223.116167910891	448.740959706478	608.164676327104	1238.4778792367	559.862297099063
