Weight	Nested	Procedure	freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	duration	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5
1		TestProc	HF	issue	ability	verdict	center	funeral	13	307	103	180	241	750	2	ability	307	929.980421737546	135.251974085906	520.545795981083	284.273990739181	1229.74802591409	614.980421737546	840	925	490.152117144242	718.923848098535
1		TestProc	LF	marvel	tribune	debrief	gorge	commune	289	220	65	140	2	500	2	tribune	220	461.792569760273	394.772738217137	582.884956125384	831.417777247591	1202.52311481466	355.95269530372	1097.11504387462	831.417777247591	853.959798681	125.243669192362
1		TestProc	HF	spirit	dollar	madam	skirt	husband	247	315	163	93	32	500	4	skirt	93	471.798058619024	681.29245139571	557.157287525381	242.157287525381	956.948681889095	907.521902385214	1239.45181390183	545.934382497177	1051.96770569328	185.78076153743
1		TestProc	LF	uproar	dingo	modem	maggot	chuckle	62	123	359	219	293	500	1	uproar	62	1193.17903714357	337.211374885644	1175.46822717817	742.855614006011	833.019037425086	125.060921937443	588.271843580065	835.858384582788	471.798058619024	368.707548604291
1		TestProc	HF	haven	island	route	apple	champ	350	52	205	271	137	500	2	island	52	770.540728933227	131.076898795117	1155.20430144269	278.735409869737	670.95269530372	887.52311481466	440.060921937443	518.019037425087	1112.799344025	817.541480647668
1		TestProc	LF	nutcase	berserk	bayou	quake	pinkie	63	360	226	290	162	750	1	nutcase	63	1196.40260967535	343.403800104181	840	125	552.26407986454	802.863348183599	464.122951685637	388.191942669733	963.606797749979	905.422606518061
1		TestProc	HF	citizen	price	ground	metal	slave	238	310	22	175	96	1000	2	price	310	500.78076153743	736.967705693282	533.582222752409	267.884956125384	989.842637366365	154.126458173285	874.862297099063	923.477879236698	1237.80875814731	566.811385307061
1		TestProc	LF	discord	iodine	catfish	uncool	rowing	163	227	359	65	289	750	2	iodine	227	956.948681889095	907.521902385214	547.458519352332	797.799344025	833.019037425086	125.060921937443	1202.52311481466	355.95269530372	461.792569760273	394.772738217137
1		TestProc	LF	outpost	seagull	deluxe	lantern	wench	48	268	199	110	347	1000	1	outpost	48	1137.25793019096	257.347757456457	440.243669192362	538.959798681001	709.772738217137	903.207430239727	1215.87704831436	661.808057330268	750.019578262454	135.251974085906
1		TestProc	LF	brooch	torso	bedside	booger	rebirth	91	158	219	285	351	500	5	rebirth	351	1239.93907806256	531.980962574913	989.842637366365	895.873541826715	588.271843580065	835.858384582788	453.629669484373	421.472381958992	777.426213983908	129.924663761945
1		TestProc	HF	theme	hatch	beauty	night	result	140	217	294	68	4	1000	1	theme	140	1097.11504387462	831.417777247591	599.273990739181	844.454204018917	474.58181694296	362.30534276968	1210.87354182671	375.157362633635	867.90258949765	125.97437989607
1		TestProc	HF	device	squad	office	mistake	grave	115	190	29	251	328	500	5	grave	328	1202.52311481466	694.04730469628	770.540728933228	918.923101204883	1033.92384809853	175.152117144242	461.792569760273	655.227261782863	628.032294306718	185.78076153743
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	morning	river	trick	album	advance	77	9	302	228	165	1000	1	morning	77	1229.74802591409	435.019578262454	902.573786016092	129.924663761945	500.78076153743	313.032294306718	542.742069809042	792.652242543543	943.527618041008	911.370330515627
1		TestProc	LF	guild	possum	looney	quarry	pianist	355	268	204	66	128	750	4	quarry	66	805.137702900937	126.522120763302	440.243669192362	538.959798681001	677.30534276968	890.41818305704	1205.41818305704	362.30534276968	1155.20430144269	771.264590130263
1		TestProc	LF	mammal	lagoon	bonsai	steamer	piranha	269	140	51	331	206	750	2	lagoon	140	440.060921937443	531.980962574913	1097.11504387462	831.417777247591	1150.85838458279	273.271843580065	646.076151901465	175.152117144242	664.651541284369	884.517618519667
1		TestProc	LF	putter	sphinx	pouch	outlet	frisbee	339	208	278	43	144	750	5	frisbee	144	696.65282018188	151.567829401119	652.211374885644	878.179037143571	443.892772503372	469.330759615974	1112.799344025	232.458519352332	1075.11410091699	848.606797749979
1		TestProc	HF	pardon	breath	shelter	ballet	color	320	86	24	164	232	500	3	shelter	24	582.884956125384	218.582222752409	1239.02562010393	497.09741050235	1002.69465723032	159.58181694296	950.2549423268	909.504678375327	524.795698557311	771.264590130263
1		TestProc	LF	takeout	staple	scorn	glare	manure	93	3	223	288	161	750	3	scorn	223	1239.45181390183	545.934382497177	860.934382497178	125.54818609817	567.200655975001	817.541480647668	459.577393481939	401.393202250021	970.227261782863	903.207430239727
1		TestProc	LF	spouse	daycare	drought	latex	ethic	202	354	57	271	139	500	1	spouse	202	690.157362633635	895.873541826715	798.188614692939	127.191241852691	1175.46822717817	307.144385993989	440.060921937443	518.019037425087	1102.4236115962	826.883832089109
1		TestProc	LF	celery	havoc	uplink	apostle	pointer	30	178	259	327	100	750	1	celery	30	1040	178.589838486224	853.959798681	924.756330807638	447.349126620934	601.323598150618	622.144385993989	189.53177282183	1233.92310120488	594.459271066772
1		TestProc	HF	studio	skull	sister	forest	dream	212	353	77	279	146	750	2	skull	353	628.032294306718	864.219238462571	791.252262637941	127.981539343471	1229.74802591409	435.019578262454	444.924663761945	462.426213983908	1063.6771613883	856.615029022017
1		TestProc	LF	plight	starch	pusher	bilge	gateway	163	297	234	92	15	500	3	pusher	234	956.948681889095	907.521902385214	483.597390324653	343.403800104181	516.393202250021	760.114100916989	1239.75633080764	538.959798681	943.527618041008	138.629669484373
1		TestProc	LF	galley	mixer	equity	heifer	index	298	169	95	232	26	1000	4	heifer	232	486.820962856429	337.211374885644	916.323598150618	917.650873379066	1238.4778792367	559.862297099063	524.795698557311	771.264590130263	1015.34845871563	165.482381480333
1		TestProc	HF	chair	summer	dozen	manager	episode	15	300	217	76	139	500	1	chair	15	943.527618041008	138.629669484373	493.589838486225	325	599.273990739181	844.454204018917	1228.1182905104	428.231241760133	1102.4236115962	826.883832089109
1		TestProc	HF	collar	choice	winner	couple	threat	11	149	305	81	212	750	5	threat	212	916.323598150618	132.349126620934	1046.01522996402	867.866920280845	512.339182284403	295.569425459582	1235.07533623806	462.426213983908	628.032294306718	864.219238462571
1		TestProc	HF	artist	animal	motive	contest	party	289	214	351	120	59	500	4	contest	120	461.792569760273	394.772738217137	616.322838611701	856.615029022017	777.426213983908	129.924663761945	1186.41016151378	725	1182.86692028084	318.984770035978
1		TestProc	LF	poise	wrinkle	default	anarchy	climax	166	81	17	297	231	1000	1	poise	166	936.768758239867	913.118290510399	1235.07533623806	462.426213983908	956.948681889095	142.478097614786	483.597390324653	343.403800104181	529.141615417212	776.728156419935
1		TestProc	HF	owner	curtain	crown	goose	sailor	251	29	92	327	176	750	3	crown	92	461.792569760273	655.227261782863	1033.92384809853	175.152117144242	1239.75633080764	538.959798681	622.144385993989	189.53177282183	867.90258949765	924.02562010393
1		TestProc	LF	bayonet	slump	whipper	ration	anthem	168	71	292	9	229	500	2	slump	71	923.164676327104	916.259040293522	1218.20743023973	394.772738217137	469.126458173285	375.157362633635	902.573786016092	129.924663761945	538.116167910891	787.423611596203
1		TestProc	HF	fraud	sheep	sugar	wagon	prison	34	332	178	109	251	750	1	fraud	34	1063.6771613883	193.384970977983	652.211374885644	171.820962856429	853.959798681	924.756330807638	1218.20743023973	655.227261782863	461.792569760273	655.227261782863
1		TestProc	HF	salary	officer	suite	angle	comfort	20	88	219	300	157	750	4	angle	300	976.808057330268	149.122951685637	1239.75633080764	511.040201319	588.271843580065	835.858384582788	493.589838486225	325	996.29245139571	893.201941380976
1		TestProc	HF	proof	fashion	palace	thunder	floor	115	37	253	332	180	1000	3	palace	253	1202.52311481466	694.04730469628	1080.72600926082	205.545795981083	457.478097614786	641.948681889095	652.211374885644	171.820962856429	840	925
1		TestProc	LF	papaya	jigsaw	bouncer	conduit	spasm	114	51	249	321	183	1000	2	jigsaw	51	1205.41818305704	687.69465723032	1150.85838458279	273.271843580065	466.567829401119	668.34717981812	588.271843580065	214.141615417212	819.065617502823	924.45181390183
1		TestProc	HF	custody	balance	chase	finger	video	117	56	262	193	339	1000	4	finger	193	1196.40260967535	706.596199895819	1171.61502902202	301.322838611701	443.892772503372	580.669240384026	750.019578262454	914.748025914094	696.65282018188	151.567829401119
1		TestProc	HF	medal	temper	world	toilet	piece	115	51	273	336	186	1000	2	temper	51	1202.52311481466	694.04730469628	1150.85838458279	273.271843580065	440.54818609817	504.065617502822	677.30534276968	159.58181694296	798.188614692939	922.808758147309
1		TestProc	LF	sewage	feller	wreath	mound	cynic	10	78	143	291	206	1000	3	wreath	143	909.459271066772	131.076898795117	1231.25904029352	441.835323672896	1080.72600926082	844.454204018917	466.567829401119	381.65282018188	664.651541284369	884.517618519667
1		TestProc	HF	supply	button	devil	potato	salad	351	196	286	67	135	500	2	button	196	777.426213983908	129.924663761945	729.7450576732	909.504678375328	455.495321624672	414.7450576732	1208.20194138098	368.70754860429	1122.84271247462	807.842712474619
1		TestProc	LF	prowl	kennel	reptile	stamina	airway	280	357	148	217	80	1000	5	airway	80	446.076898795117	455.540728933228	819.065617502822	125.54818609817	1051.96770569328	864.21923846257	599.273990739181	844.454204018917	1233.92310120488	455.540728933228
1		TestProc	HF	attack	abuse	order	study	divorce	354	224	292	85	150	500	5	divorce	150	798.188614692939	127.191241852691	562.136651816401	812.73592013546	469.126458173285	375.157362633635	1238.4778792367	490.137702900937	1040	871.410161513776
1		TestProc	HF	chick	cousin	dentist	punch	library	318	253	183	107	34	1000	5	library	34	572.347757456457	227.742069809042	457.478097614786	641.948681889095	819.065617502823	924.45181390183	1222.52190238521	641.948681889095	1063.6771613883	193.384970977983
1		TestProc	LF	crowbar	tyranny	stature	turnip	prodigy	116	253	32	315	183	500	5	prodigy	183	1199.51761851967	700.348458715631	457.478097614786	641.948681889095	1051.96770569328	185.78076153743	557.157287525381	242.157287525381	819.065617502823	924.45181390183
1		TestProc	LF	albino	geese	poultry	gander	heroism	86	15	149	211	297	500	4	gander	211	1239.02562010393	497.09741050235	943.527618041008	138.629669484373	1046.01522996402	867.866920280845	633.984770035978	867.866920280845	483.597390324653	343.403800104181
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	traitor	beard	shock	budget	contact	49	235	110	308	173	1000	2	beard	235	1141.88383208911	262.576388403797	512.339182284403	754.430574540419	1215.87704831436	661.808057330268	524.795698557311	278.735409869737	888.747737362059	922.018460656529
1		TestProc	LF	trolley	baptism	esquire	genre	accord	152	4	291	218	81	750	1	trolley	152	1027.78862511436	878.179037143571	867.90258949765	125.97437989607	466.567829401119	381.65282018188	593.735409869737	840.204301442689	1235.07533623806	462.426213983908
1		TestProc	HF	cabin	attempt	trade	bunch	editor	84	157	232	293	7	750	1	cabin	84	1237.80875814731	483.188614692939	996.29245139571	893.201941380976	524.795698557311	771.264590130263	471.798058619024	368.707548604291	888.747737362059	127.981539343471
1		TestProc	HF	killer	reason	corner	accent	health	9	83	148	225	287	500	4	accent	225	902.573786016092	129.924663761945	1237.01846065653	476.252262637941	1051.96770569328	864.21923846257	557.157287525381	807.842712474619	457.478097614786	408.051318110905
1		TestProc	LF	atheist	dodger	caterer	joust	tenure	289	70	156	225	350	500	4	joust	225	461.792569760273	394.772738217137	1215.87704831436	388.191942669732	1002.69465723032	890.41818305704	557.157287525381	807.842712474619	770.540728933227	131.076898795117
1		TestProc	LF	eggnog	decor	glitch	enzyme	hairdo	359	213	78	148	287	1000	5	hairdo	287	833.019037425086	125.060921937443	622.144385993989	860.46822717817	1231.25904029352	441.835323672896	1051.96770569328	864.21923846257	457.478097614786	408.051318110905
1		TestProc	HF	value	village	monkey	vampire	couch	138	272	203	360	67	1000	5	couch	67	1107.65224254354	822.257930190958	440.243669192362	511.040201318999	683.707548604291	893.201941380976	840	125	1208.20194138098	368.70754860429
1		TestProc	HF	option	danger	fence	respect	combat	270	75	347	137	201	500	2	danger	75	440	525	1226.37033051563	421.472381958992	750.019578262454	135.251974085906	1112.799344025	817.541480647668	696.65282018188	898.432170598881
1		TestProc	LF	viewer	drifter	spiral	gravel	grownup	275	54	202	339	140	500	5	grownup	140	441.522120763302	490.137702900937	1163.60679774998	289.885899083011	690.157362633635	895.873541826715	696.65282018188	151.567829401119	1097.11504387462	831.417777247591
1		TestProc	HF	shadow	image	charm	nerve	cookie	251	316	108	183	19	750	4	nerve	183	461.792569760273	655.227261782863	562.136651816401	237.26407986454	1220.42260651806	648.606797749979	819.065617502823	924.45181390183	970.227261782863	146.792569760273
1		TestProc	LF	anthrax	hanger	proverb	pioneer	bologna	240	311	25	86	173	500	2	hanger	311	493.589838486225	725	538.116167910891	262.576388403797	1009.04730469628	162.47688518534	1239.02562010393	497.09741050235	888.747737362059	922.018460656529
1		TestProc	HF	trace	record	servant	shirt	hundred	178	40	244	110	329	500	5	hundred	329	853.959798681	924.756330807638	1097.11504387462	218.582222752409	480.482381480333	700.348458715631	1215.87704831436	661.808057330268	633.984770035978	182.133079719155
1		TestProc	LF	safari	kiddie	stripe	umpire	prenup	336	189	123	258	55	500	3	stripe	123	677.30534276968	159.58181694296	777.426213983908	920.075336238055	1175.46822717817	742.855614006011	448.740959706478	608.164676327104	1167.6608177156	295.569425459582
1		TestProc	LF	gimmick	canon	healer	crybaby	bearer	121	318	183	244	53	750	3	healer	183	1182.86692028084	731.015229964022	572.347757456457	227.742069809042	819.065617502823	924.45181390183	480.482381480333	700.348458715631	1159.45420401892	284.273990739181
1		TestProc	HF	motor	youth	paper	guard	victory	321	238	89	159	25	1000	4	guard	159	588.271843580065	214.141615417212	500.78076153743	736.967705693282	1239.93907806256	518.019037425087	983.34717981812	898.432170598881	1009.04730469628	162.47688518534
1		TestProc	HF	policy	purse	league	guide	parole	122	214	341	278	60	500	1	policy	122	1179.21923846257	736.967705693282	616.322838611701	856.615029022017	709.772738217137	146.792569760273	443.892772503372	469.330759615974	1186.41016151378	325
1		TestProc	HF	teacher	pencil	taste	highway	purpose	217	80	1	144	281	500	3	taste	1	599.273990739181	844.454204018917	1233.92310120488	455.540728933228	846.980962574913	125.060921937443	1075.11410091699	848.606797749979	447.349126620934	448.676401849382
1		TestProc	LF	listing	plaid	peril	gland	intake	271	190	35	108	333	500	1	listing	271	440.060921937443	518.019037425087	770.540728933228	918.923101204883	1069.43057454042	197.339182284403	1220.42260651806	648.606797749979	658.403800104181	168.597390324653
1		TestProc	LF	radium	cyanide	ammonia	minibar	turnout	246	99	30	182	311	1000	1	radium	246	474.58181694296	687.69465723032	1235.07533623806	587.573786016092	1040	178.589838486224	826.040201319	924.756330807638	538.116167910891	262.576388403797
1		TestProc	HF	cancer	bottom	priest	harbor	driver	182	253	113	25	320	750	5	driver	320	826.040201319	924.756330807638	457.478097614786	641.948681889095	1208.20194138098	681.292451395709	1009.04730469628	162.47688518534	582.884956125384	218.582222752409
1		TestProc	HF	amount	fantasy	missile	bingo	corpse	27	326	102	173	253	750	2	fantasy	326	1021.59619989582	168.597390324653	616.322838611701	193.384970977983	1231.25904029352	608.164676327104	888.747737362059	922.018460656529	457.478097614786	641.948681889095
1		TestProc	LF	blender	caravan	biggie	theta	widower	14	150	80	293	216	750	2	caravan	150	936.768758239867	136.881709489601	1040	871.410161513776	1233.92310120488	455.540728933228	471.798058619024	368.707548604291	604.885899083011	848.606797749979
1		TestProc	LF	casing	manger	hummer	texture	piston	278	343	59	214	132	1000	4	texture	214	443.892772503372	469.330759615974	723.051318110906	142.478097614786	1182.86692028084	318.984770035978	616.322838611701	856.615029022017	1137.25793019096	792.652242543543
1		TestProc	HF	labor	wheel	whiskey	birth	psycho	166	29	227	104	325	1000	3	whiskey	227	936.768758239867	913.118290510399	1033.92384809853	175.152117144242	547.458519352332	797.799344025	1228.1182905104	621.768758239867	610.569425459581	197.339182284403
1		TestProc	HF	humor	picture	border	staff	speed	337	48	193	271	131	1000	1	humor	337	683.70754860429	156.798058619024	1137.25793019096	257.347757456457	750.019578262454	914.748025914094	440.060921937443	518.019037425087	1141.88383208911	787.423611596203
1		TestProc	LF	aorta	stout	queue	setback	smudge	45	236	173	110	314	750	5	smudge	314	1122.84271247462	242.157287525381	508.384970977983	748.677161388299	888.747737362059	922.018460656529	1215.87704831436	661.808057330268	552.264079864539	247.136651816401
1		TestProc	HF	butter	sword	minute	perfume	entry	14	86	231	304	156	750	3	minute	231	936.768758239867	136.881709489601	1239.02562010393	497.09741050235	529.141615417212	776.728156419935	508.384970977983	301.322838611702	1002.69465723032	890.41818305704
1		TestProc	LF	manhunt	seaweed	maxim	pantry	goatee	265	30	326	95	178	1000	3	maxim	326	441.522120763302	559.862297099063	1040	178.589838486224	616.322838611701	193.384970977983	1238.4778792367	559.862297099063	853.959798681	924.756330807638
1		TestProc	LF	racism	titan	density	gazette	tingle	324	32	252	94	189	1000	2	titan	32	604.885899083011	201.393202250021	1051.96770569328	185.78076153743	459.577393481939	648.606797749979	1239.02562010393	552.90258949765	777.426213983908	920.075336238055
1		TestProc	LF	preview	valor	sulfur	deceit	slugger	331	131	265	196	52	750	4	deceit	196	646.076151901465	175.152117144242	1141.88383208911	787.423611596203	441.522120763302	559.862297099063	729.7450576732	909.504678375328	1155.20430144269	278.735409869737
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
