Weight	Nested	Procedure	freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	duration	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5
1		TestProc	LF	milking	wartime	ethic	custard	troupe	230	313	14	169	92	1000	3	ethic	14	533.582222752409	782.115043874616	547.458519352332	252.200655975001	936.768758239867	136.881709489601	916.323598150618	917.650873379066	1239.75633080764	538.959798681
1		TestProc	HF	center	combat	tissue	advance	custody	3	153	84	287	221	750	1	center	3	860.934382497178	125.54818609817	1021.59619989582	881.402609675347	1237.80875814731	483.188614692939	457.478097614786	408.051318110905	577.576388403797	826.883832089109
1		TestProc	LF	invalid	avocado	cartel	compact	sparkle	152	7	78	223	302	750	2	avocado	7	1027.78862511436	878.179037143571	888.747737362059	127.981539343471	1231.25904029352	441.835323672896	567.200655975001	817.541480647668	500.78076153743	313.032294306718
1		TestProc	HF	mouth	cabin	demon	speech	fellow	343	120	186	49	267	750	2	cabin	120	723.051318110906	142.478097614786	1186.41016151378	725	798.188614692939	922.808758147309	1141.88383208911	262.576388403797	440.54818609817	545.934382497178
1		TestProc	HF	vodka	night	talent	liberty	memory	351	206	64	285	139	750	5	memory	139	777.426213983908	129.924663761945	664.651541284369	884.517618519667	1199.51761851967	349.651541284369	453.629669484373	421.472381958992	1102.4236115962	826.883832089109
1		TestProc	HF	doctor	secret	space	force	image	268	334	45	206	137	750	3	space	45	440.243669192362	538.959798681001	664.651541284369	165.482381480333	1122.84271247462	242.157287525381	664.651541284369	884.517618519667	1112.799344025	817.541480647668
1		TestProc	LF	titan	gateway	dinky	spatter	phobia	55	128	277	354	215	1000	5	phobia	215	1167.6608177156	295.569425459582	1155.20430144269	771.264590130263	442.981539343471	476.252262637941	798.188614692939	127.191241852691	610.569425459582	852.660817715597
1		TestProc	HF	version	wizard	shotgun	manager	threat	183	48	332	247	116	1000	4	manager	247	819.065617502823	924.45181390183	1137.25793019096	257.347757456457	652.211374885644	171.820962856429	471.798058619024	681.29245139571	1199.51761851967	700.348458715631
1		TestProc	LF	omega	figment	evasion	garter	gimmick	174	100	248	311	21	500	5	gimmick	21	881.811385307062	922.808758147309	1233.92310120488	594.459271066772	469.126458173285	674.842637366365	538.116167910891	262.576388403797	983.34717981812	151.567829401119
1		TestProc	LF	leper	cholera	penance	flask	snail	69	283	146	344	216	500	4	flask	344	1213.43217059888	381.65282018188	450.251974085906	435.019578262454	1063.6771613883	856.615029022017	729.7450576732	140.495321624673	604.885899083011	848.606797749979
1		TestProc	HF	choice	widow	lover	supper	screen	20	217	83	149	285	500	5	screen	285	976.808057330268	149.122951685637	599.273990739181	844.454204018917	1237.01846065653	476.252262637941	1046.01522996402	867.866920280845	453.629669484373	421.472381958992
1		TestProc	HF	father	truth	grandma	punch	cream	179	38	327	240	111	1000	5	cream	111	846.980962574913	924.939078062557	1086.26459013026	209.795698557311	622.144385993989	189.53177282183	493.589838486225	725	1213.43217059888	668.34717981812
1		TestProc	LF	airway	tract	carnage	goner	ditto	23	85	315	246	179	500	2	tract	85	996.292451395709	156.798058619024	1238.4778792367	490.137702900937	557.157287525381	242.157287525381	474.58181694296	687.69465723032	846.980962574913	924.939078062557
1		TestProc	LF	nylon	malice	sadist	clink	handgun	289	223	152	354	90	1000	1	nylon	289	461.792569760273	394.772738217137	567.200655975001	817.541480647668	1027.78862511436	878.179037143571	798.188614692939	127.191241852691	1240	525
1		TestProc	HF	hotel	million	music	village	route	255	20	121	193	318	750	4	village	193	453.629669484373	628.527618041008	976.808057330268	149.122951685637	1182.86692028084	731.015229964022	750.019578262454	914.748025914094	572.347757456457	227.742069809042
1		TestProc	LF	zillion	rundown	thumper	biggie	mural	242	103	305	6	178	750	4	biggie	6	486.820962856429	712.788625114356	1229.74802591409	614.980421737546	512.339182284403	295.569425459582	881.811385307061	127.191241852691	853.959798681	924.756330807638
1		TestProc	HF	novel	value	luggage	senator	trade	89	11	228	310	159	500	2	value	11	1239.93907806256	518.019037425087	916.323598150618	132.349126620934	542.742069809042	792.652242543543	533.582222752409	267.884956125384	983.34717981812	898.432170598881
1		TestProc	HF	belly	officer	album	devil	goose	162	99	332	269	33	1000	3	album	332	963.606797749979	905.422606518061	1235.07533623806	587.573786016092	652.211374885644	171.820962856429	440.060921937443	531.980962574913	1057.85561400601	189.53177282183
1		TestProc	LF	listing	trainee	armory	rosary	cluster	336	270	208	140	74	750	1	listing	336	677.30534276968	159.58181694296	440	525	652.211374885644	878.179037143571	1097.11504387462	831.417777247591	1224.50467837533	414.7450576732
1		TestProc	HF	victory	sword	apple	hunting	cheese	62	269	204	348	137	1000	2	sword	269	1193.17903714357	337.211374885644	440.060921937443	531.980962574913	677.30534276968	890.41818305704	756.835323672896	133.740959706478	1112.799344025	817.541480647668
1		TestProc	HF	title	burger	emperor	bottle	psycho	261	128	195	356	62	500	4	bottle	356	444.924663761945	587.573786016092	1155.20430144269	771.264590130263	736.472381958992	911.370330515627	812.09741050235	125.97437989607	1193.17903714357	337.211374885644
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	jigsaw	pantry	sunup	hydrant	lingo	48	273	346	210	128	750	2	pantry	273	1137.25793019096	257.347757456457	440.54818609817	504.065617502822	743.231241760133	136.881709489601	640	871.410161513775	1155.20430144269	771.264590130263
1		TestProc	HF	proof	fraud	agent	service	medal	89	288	13	159	220	1000	2	fraud	288	1239.93907806256	518.019037425087	459.577393481939	401.393202250021	929.980421737546	135.251974085906	983.34717981812	898.432170598881	582.884956125384	831.417777247591
1		TestProc	LF	alumni	petrol	turban	knuckle	turnout	41	337	150	276	214	500	2	petrol	337	1102.4236115962	223.116167910891	683.70754860429	156.798058619024	1040	871.410161513776	442.191241852691	483.188614692939	616.322838611701	856.615029022017
1		TestProc	LF	racism	booger	dodger	amnesty	baboon	300	160	223	22	87	1000	4	amnesty	22	493.589838486225	325	976.808057330268	900.877048314363	567.200655975001	817.541480647668	989.842637366365	154.126458173285	1239.45181390183	504.065617502822
1		TestProc	HF	fashion	country	accent	person	stroke	187	116	264	345	51	500	3	accent	264	791.252262637941	922.018460656529	1199.51761851967	700.348458715631	442.191241852691	566.811385307061	736.472381958992	138.629669484373	1150.85838458279	273.271843580065
1		TestProc	LF	tenure	bologna	chariot	bayou	arsenal	136	357	73	271	199	750	3	chariot	73	1117.8633481836	812.73592013546	819.065617502822	125.54818609817	1222.52190238521	408.051318110905	440.060921937443	518.019037425087	709.772738217137	903.207430239727
1		TestProc	HF	museum	south	pizza	costume	picture	110	241	180	23	318	1000	3	pizza	180	1215.87704831436	661.808057330268	490.152117144242	718.923848098535	840	925	996.292451395709	156.798058619024	572.347757456457	227.742069809042
1		TestProc	LF	kimono	egghead	scuba	matinee	frisbee	221	154	286	23	85	1000	2	egghead	154	577.576388403797	826.883832089109	1015.34845871563	884.517618519667	455.495321624672	414.7450576732	996.292451395709	156.798058619024	1238.4778792367	490.137702900937
1		TestProc	LF	gravel	outlook	whatnot	paging	faraway	300	219	146	79	6	750	1	gravel	300	493.589838486225	325	588.271843580065	835.858384582788	1063.6771613883	856.615029022017	1232.65087337907	448.676401849382	881.811385307061	127.191241852691
1		TestProc	HF	shift	motion	shirt	attempt	brand	313	97	166	22	237	750	2	motion	97	547.458519352332	252.200655975001	1237.01846065653	573.747737362059	936.768758239867	913.118290510399	989.842637366365	154.126458173285	504.53177282183	742.855614006011
1		TestProc	HF	torture	effort	dream	cookie	comment	223	159	98	295	8	500	1	torture	223	567.200655975001	817.541480647668	983.34717981812	898.432170598881	1236.10722749663	580.669240384026	477.47688518534	355.95269530372	895.669240384026	128.892772503372
1		TestProc	HF	majesty	haven	benefit	issue	theory	102	37	251	170	330	500	2	haven	37	1231.25904029352	608.164676327104	1080.72600926082	205.545795981083	461.792569760273	655.227261782863	909.459271066772	918.923101204883	640	178.589838486225
1		TestProc	LF	diagram	cadaver	planner	summary	nitwit	168	319	256	94	22	1000	3	planner	256	923.164676327104	916.259040293522	577.576388403797	223.116167910891	451.881709489601	621.768758239867	1239.02562010393	552.90258949765	989.842637366365	154.126458173285
1		TestProc	HF	shark	puppy	smile	radar	player	161	14	80	307	238	500	5	player	238	970.227261782863	903.207430239727	936.768758239867	136.881709489601	1233.92310120488	455.540728933228	520.545795981083	284.273990739181	500.78076153743	736.967705693282
1		TestProc	HF	jewelry	steak	lawyer	frame	crowd	81	3	143	289	225	1000	4	frame	289	1235.07533623806	462.426213983908	860.934382497178	125.54818609817	1080.72600926082	844.454204018917	461.792569760273	394.772738217137	557.157287525381	807.842712474619
1		TestProc	LF	burrito	navel	funnel	sulfur	watcher	65	359	287	129	213	750	5	watcher	213	1202.52311481466	355.95269530372	833.019037425086	125.060921937443	457.478097614786	408.051318110905	1150.85838458279	776.728156419935	622.144385993989	860.46822717817
1		TestProc	HF	button	injury	juice	ability	journey	89	161	27	230	320	1000	5	journey	320	1239.93907806256	518.019037425087	970.227261782863	903.207430239727	1021.59619989582	168.597390324653	533.582222752409	782.115043874616	582.884956125384	218.582222752409
1		TestProc	LF	phooey	scorn	walnut	unrest	lunacy	100	29	251	179	317	750	4	unrest	179	1233.92310120488	594.459271066772	1033.92384809853	175.152117144242	461.792569760273	655.227261782863	846.980962574913	924.939078062557	567.200655975001	232.458519352332
1		TestProc	LF	crutch	caterer	demise	louse	pianist	91	14	161	229	300	500	1	crutch	91	1239.93907806256	531.980962574913	936.768758239867	136.881709489601	970.227261782863	903.207430239727	538.116167910891	787.423611596203	493.589838486225	325
1		TestProc	HF	bingo	staff	shelter	border	banana	213	17	147	295	81	500	4	border	295	622.144385993989	860.46822717817	956.948681889095	142.478097614786	1057.85561400601	860.46822717817	477.47688518534	355.95269530372	1235.07533623806	462.426213983908
1		TestProc	HF	concern	forest	supply	dessert	safety	335	48	250	181	113	750	1	concern	335	670.95269530372	162.47688518534	1137.25793019096	257.347757456457	464.122951685637	661.808057330268	833.019037425087	924.939078062557	1208.20194138098	681.292451395709
1		TestProc	LF	tiara	heroine	putter	maggot	crusher	242	181	312	115	52	500	4	maggot	115	486.820962856429	712.788625114356	833.019037425087	924.939078062557	542.742069809042	257.347757456457	1202.52311481466	694.04730469628	1155.20430144269	278.735409869737
1		TestProc	HF	fridge	cherry	sample	grief	crash	192	42	253	323	116	750	4	grief	323	756.835323672896	916.259040293522	1107.65224254354	227.742069809042	457.478097614786	641.948681889095	599.273990739181	205.545795981083	1199.51761851967	700.348458715631
1		TestProc	LF	rebirth	anthem	gleam	queue	bouncer	12	307	172	80	233	1000	5	bouncer	233	923.164676327104	133.740959706478	520.545795981083	284.273990739181	895.669240384026	921.107227496628	1233.92310120488	455.540728933228	520.545795981083	765.726009260819
1		TestProc	LF	spouse	mumbo	clipper	suntan	rowing	6	228	159	81	290	1000	1	spouse	6	881.811385307061	127.191241852691	542.742069809042	792.652242543543	983.34717981812	898.432170598881	1235.07533623806	462.426213983908	464.122951685637	388.191942669733
1		TestProc	HF	fishing	client	burden	quarter	pilot	177	248	20	89	312	750	5	pilot	312	860.934382497177	924.45181390183	469.126458173285	674.842637366365	976.808057330268	149.122951685637	1239.93907806256	518.019037425087	542.742069809042	257.347757456457
1		TestProc	LF	vaccine	ravine	chuckle	savvy	hitter	304	95	237	29	159	500	3	chuckle	237	508.384970977983	301.322838611702	1238.4778792367	559.862297099063	504.53177282183	742.855614006011	1033.92384809853	175.152117144242	983.34717981812	898.432170598881
1		TestProc	LF	midtown	mound	thinker	pinball	staple	243	331	171	109	35	500	5	staple	35	483.597390324653	706.596199895819	646.076151901465	175.152117144242	902.573786016092	920.075336238055	1218.20743023973	655.227261782863	1069.43057454042	197.339182284403
1		TestProc	HF	policy	street	failure	gunshot	signal	356	70	215	150	280	750	3	failure	215	812.09741050235	125.97437989607	1215.87704831436	388.191942669732	610.569425459582	852.660817715597	1040	871.410161513776	446.076898795117	455.540728933228
1		TestProc	HF	owner	product	alarm	number	blanket	307	229	167	74	9	1000	1	owner	307	520.545795981083	284.273990739181	538.116167910891	787.423611596203	929.980421737546	914.748025914094	1224.50467837533	414.7450576732	902.573786016092	129.924663761945
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	coffee	piece	mystery	payment	house	43	264	123	331	189	750	1	coffee	43	1112.799344025	232.458519352332	442.191241852691	566.811385307061	1175.46822717817	742.855614006011	646.076151901465	175.152117144242	777.426213983908	920.075336238055
1		TestProc	HF	heaven	vehicle	quality	noise	dough	322	24	90	155	225	500	4	noise	155	593.735409869736	209.795698557311	1002.69465723032	159.58181694296	1240	525	1009.04730469628	887.52311481466	557.157287525381	807.842712474619
1		TestProc	HF	blade	circle	script	piano	clown	115	178	322	261	52	500	2	circle	178	1202.52311481466	694.04730469628	853.959798681	924.756330807638	593.735409869736	209.795698557311	444.924663761945	587.573786016092	1155.20430144269	278.735409869737
1		TestProc	LF	pretext	trend	rhubarb	liege	celery	337	121	47	182	269	500	2	trend	121	683.70754860429	156.798058619024	1182.86692028084	731.015229964022	1132.54148064767	252.200655975001	826.040201319	924.756330807638	440.060921937443	531.980962574913
1		TestProc	HF	magic	shadow	battle	ballet	casino	112	324	42	178	263	750	4	ballet	178	1210.87354182671	674.842637366365	604.885899083011	201.393202250021	1107.65224254354	227.742069809042	853.959798681	924.756330807638	442.981539343471	573.747737362059
1		TestProc	LF	takeout	lorry	zoning	sphinx	pusher	175	72	302	238	4	750	1	takeout	175	874.862297099063	923.477879236698	1220.42260651806	401.393202250021	500.78076153743	313.032294306718	500.78076153743	736.967705693282	867.90258949765	125.97437989607
1		TestProc	LF	sentry	railway	urgency	lowdown	lithium	254	190	57	125	332	1000	4	lowdown	125	455.495321624672	635.2549423268	770.540728933228	918.923101204883	1175.46822717817	307.144385993989	1167.6608177156	754.430574540418	652.211374885644	171.820962856429
1		TestProc	LF	talker	bleeder	commune	vinyl	rabble	297	222	145	3	69	1000	2	bleeder	222	483.597390324653	343.403800104181	572.347757456457	822.257930190958	1069.43057454042	852.660817715597	860.934382497178	125.54818609817	1213.43217059888	381.65282018188
1		TestProc	HF	soldier	liver	target	motor	butter	357	295	65	146	231	1000	4	motor	146	819.065617502822	125.54818609817	477.47688518534	355.95269530372	1202.52311481466	355.95269530372	1063.6771613883	856.615029022017	529.141615417212	776.728156419935
1		TestProc	LF	taboo	stair	nebula	blazer	revolt	33	99	170	312	247	500	4	blazer	312	1057.85561400601	189.53177282183	1235.07533623806	587.573786016092	909.459271066772	918.923101204883	542.742069809042	257.347757456457	471.798058619024	681.29245139571
1		TestProc	LF	dialect	keyhole	prowl	hornet	biker	218	9	299	80	154	500	1	dialect	218	593.735409869737	840.204301442689	902.573786016092	129.924663761945	490.152117144242	331.076151901465	1233.92310120488	455.540728933228	1015.34845871563	884.517618519667
1		TestProc	HF	destiny	stake	alley	vision	fortune	325	30	123	250	184	500	3	alley	123	610.569425459581	197.339182284403	1040	178.589838486224	1175.46822717817	742.855614006011	464.122951685637	661.808057330268	812.09741050235	924.02562010393
1		TestProc	HF	patch	guitar	turtle	bedroom	bride	358	59	138	286	205	500	1	patch	358	826.040201319	125.243669192362	1182.86692028084	318.984770035978	1107.65224254354	822.257930190958	455.495321624672	414.7450576732	670.95269530372	887.52311481466
1		TestProc	HF	holiday	price	blast	credit	season	338	42	112	247	177	1000	1	holiday	338	690.157362633635	154.126458173285	1107.65224254354	227.742069809042	1210.87354182671	674.842637366365	471.798058619024	681.29245139571	860.934382497177	924.45181390183
1		TestProc	LF	docket	novelty	pathway	napalm	ledger	308	15	242	87	179	1000	1	docket	308	524.795698557311	278.735409869737	943.527618041008	138.629669484373	486.820962856429	712.788625114356	1239.45181390183	504.065617502822	846.980962574913	924.939078062557
1		TestProc	LF	casing	stooge	pedal	geezer	tyranny	271	337	174	38	101	750	2	stooge	337	440.060921937443	518.019037425087	683.70754860429	156.798058619024	881.811385307062	922.808758147309	1086.26459013026	209.795698557311	1232.65087337907	601.323598150618
1		TestProc	LF	clover	wench	outpost	outlet	crybaby	81	209	350	145	286	1000	5	crybaby	286	1235.07533623806	462.426213983908	646.076151901465	874.847882855758	770.540728933227	131.076898795117	1069.43057454042	852.660817715597	455.495321624672	414.7450576732
1		TestProc	HF	pardon	baron	booze	ringing	drill	162	93	27	320	244	1000	3	booze	27	963.606797749979	905.422606518061	1239.45181390183	545.934382497177	1021.59619989582	168.597390324653	582.884956125384	218.582222752409	480.482381480333	700.348458715631
1		TestProc	HF	train	suite	thief	morning	concept	336	272	115	203	50	500	5	concept	50	677.30534276968	159.58181694296	440.243669192362	511.040201318999	1202.52311481466	694.04730469628	683.707548604291	893.201941380976	1146.41777724759	267.884956125384
1		TestProc	LF	pretzel	bugler	fanatic	pimple	stamina	154	30	317	254	93	750	4	pimple	254	1015.34845871563	884.517618519667	1040	178.589838486224	567.200655975001	232.458519352332	455.495321624672	635.2549423268	1239.45181390183	545.934382497177
1		TestProc	HF	outfit	stage	agency	uncle	river	196	115	265	51	343	750	3	agency	265	729.7450576732	909.504678375328	1202.52311481466	694.04730469628	441.522120763302	559.862297099063	1150.85838458279	273.271843580065	723.051318110906	142.478097614786
1		TestProc	LF	eyeball	bilge	vulture	garment	python	53	114	188	264	342	1000	3	vulture	188	1159.45420401892	284.273990739181	1205.41818305704	687.69465723032	784.330759615974	921.107227496628	442.191241852691	566.811385307061	716.393202250021	144.577393481939
1		TestProc	HF	loyalty	slave	project	offense	collar	246	180	35	111	308	750	2	slave	180	474.58181694296	687.69465723032	840	925	1069.43057454042	197.339182284403	1213.43217059888	668.34717981812	524.795698557311	278.735409869737
1		TestProc	LF	giraffe	iceberg	brood	decay	strife	68	129	193	342	264	500	5	strife	264	1210.87354182671	375.157362633635	1150.85838458279	776.728156419935	750.019578262454	914.748025914094	716.393202250021	144.577393481939	442.191241852691	566.811385307061
