Weight	Nested	Procedure	freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	delay	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5
1		TestProc	LF	mandate	nugget	slump	anthem	dopey	49	335	261	187	112	250	3	slump	261	1141.88383208911	262.576388403797	670.95269530372	162.47688518534	444.924663761945	587.573786016092	791.252262637941	922.018460656529	1210.87354182671	674.842637366365
1		TestProc	HF	stroke	chill	matter	grandma	product	343	278	211	54	138	250	3	matter	211	723.051318110906	142.478097614786	443.892772503372	469.330759615974	633.984770035978	867.866920280845	1163.60679774998	289.885899083011	1107.65224254354	822.257930190958
1		TestProc	LF	comma	cougar	talker	spouse	phobia	223	71	133	5	297	150	1	comma	223	567.200655975001	817.541480647668	1218.20743023973	394.772738217137	1132.54148064767	797.799344024999	874.862297099063	126.522120763302	483.597390324653	343.403800104181
1		TestProc	HF	monster	ringing	peace	booth	society	57	289	223	129	355	250	5	society	355	1175.46822717817	307.144385993989	461.792569760273	394.772738217137	567.200655975001	817.541480647668	1150.85838458279	776.728156419935	805.137702900937	126.522120763302
1		TestProc	LF	slant	margin	borough	tract	gorge	234	91	157	317	29	350	1	slant	234	516.393202250021	760.114100916989	1239.93907806256	531.980962574913	996.29245139571	893.201941380976	567.200655975001	232.458519352332	1033.92384809853	175.152117144242
1		TestProc	HF	earth	concern	cancer	shell	prayer	247	26	174	102	320	250	1	earth	247	471.798058619024	681.29245139571	1015.34845871563	165.482381480333	881.811385307062	922.808758147309	1231.25904029352	608.164676327104	582.884956125384	218.582222752409
1		TestProc	HF	guitar	paper	dream	ballet	friend	58	340	279	202	135	350	5	friend	135	1179.21923846257	313.032294306718	703.191942669732	149.122951685637	444.924663761945	462.426213983908	690.157362633635	895.873541826715	1122.84271247462	807.842712474619
1		TestProc	HF	ticket	wallet	block	coach	group	254	316	175	18	94	150	3	block	175	455.495321624672	635.2549423268	562.136651816401	237.26407986454	874.862297099063	923.477879236698	963.606797749979	144.577393481939	1239.02562010393	552.90258949765
1		TestProc	LF	planner	ammonia	shimmy	omega	refugee	274	141	204	341	76	350	2	ammonia	141	440.97437989607	497.09741050235	1091.72815641994	835.858384582788	677.30534276968	890.41818305704	709.772738217137	146.792569760273	1228.1182905104	428.231241760133
1		TestProc	HF	program	animal	chain	passion	minute	338	135	46	201	273	350	1	program	338	690.157362633635	154.126458173285	1122.84271247462	807.842712474619	1127.73592013546	247.136651816401	696.65282018188	898.432170598881	440.54818609817	504.065617502822
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	hornet	sesame	novelty	buffer	nebula	83	148	12	298	235	150	2	sesame	148	1237.01846065653	476.252262637941	1051.96770569328	864.21923846257	923.164676327104	133.740959706478	486.820962856429	337.211374885644	512.339182284403	754.430574540419
1		TestProc	HF	gunshot	accent	parade	jewelry	point	349	67	281	135	211	150	4	jewelry	135	763.676401849382	132.349126620934	1208.20194138098	368.70754860429	447.349126620934	448.676401849382	1122.84271247462	807.842712474619	633.984770035978	867.866920280845
1		TestProc	LF	eulogy	trapper	esquire	palate	spunk	297	163	93	27	226	250	2	trapper	163	483.597390324653	343.403800104181	956.948681889095	907.521902385214	1239.45181390183	545.934382497177	1021.59619989582	168.597390324653	552.26407986454	802.863348183599
1		TestProc	LF	gazelle	aorta	blitz	casing	havoc	312	185	21	101	246	150	4	casing	101	542.742069809042	257.347757456457	805.137702900937	923.477879236698	983.34717981812	151.567829401119	1232.65087337907	601.323598150618	474.58181694296	687.69465723032
1		TestProc	HF	brandy	funeral	scotch	flight	health	14	144	79	214	310	250	2	funeral	144	936.768758239867	136.881709489601	1075.11410091699	848.606797749979	1232.65087337907	448.676401849382	616.322838611701	856.615029022017	533.582222752409	267.884956125384
1		TestProc	HF	dinner	magic	luggage	opening	danger	235	26	173	110	311	350	1	dinner	235	512.339182284403	754.430574540419	1015.34845871563	165.482381480333	888.747737362059	922.018460656529	1215.87704831436	661.808057330268	538.116167910891	262.576388403797
1		TestProc	LF	nacho	spatula	kickoff	nitrate	garment	78	204	314	16	141	350	3	kickoff	314	1231.25904029352	441.835323672896	677.30534276968	890.41818305704	552.264079864539	247.136651816401	950.2549423268	140.495321624672	1091.72815641994	835.858384582788
1		TestProc	HF	thunder	blast	search	sheriff	surface	240	174	89	307	13	350	3	search	89	493.589838486225	725	881.811385307062	922.808758147309	1239.93907806256	518.019037425087	520.545795981083	284.273990739181	929.980421737546	135.251974085906
1		TestProc	LF	venue	bleeder	urgency	emery	glucose	302	234	92	12	172	250	4	emery	12	500.78076153743	313.032294306718	516.393202250021	760.114100916989	1239.75633080764	538.959798681	923.164676327104	133.740959706478	895.669240384026	921.107227496628
1		TestProc	LF	avocado	iodine	outing	larynx	pointer	200	350	136	285	51	250	1	avocado	200	703.191942669732	900.877048314363	770.540728933227	131.076898795117	1117.8633481836	812.73592013546	453.629669484373	421.472381958992	1150.85838458279	273.271843580065
1		TestProc	HF	warden	favor	morning	advice	academy	224	290	141	355	70	150	1	warden	224	562.136651816401	812.73592013546	464.122951685637	388.191942669733	1091.72815641994	835.858384582788	805.137702900937	126.522120763302	1215.87704831436	388.191942669732
1		TestProc	LF	lullaby	flask	algebra	beanie	conduit	193	132	62	358	286	350	5	conduit	286	750.019578262454	914.748025914094	1137.25793019096	792.652242543543	1193.17903714357	337.211374885644	826.040201319	125.243669192362	455.495321624672	414.7450576732
1		TestProc	HF	reality	dancer	lobby	chicken	budget	85	215	279	11	154	250	4	chicken	11	1238.4778792367	490.137702900937	610.569425459582	852.660817715597	444.924663761945	462.426213983908	916.323598150618	132.349126620934	1015.34845871563	884.517618519667
1		TestProc	HF	oxygen	honey	match	system	heart	32	192	330	265	109	150	2	honey	192	1051.96770569328	185.78076153743	756.835323672896	916.259040293522	640	178.589838486225	441.522120763302	559.862297099063	1218.20743023973	655.227261782863
1		TestProc	HF	sweat	cream	chair	speech	cause	252	324	113	189	31	350	2	cream	324	459.577393481939	648.606797749979	604.885899083011	201.393202250021	1208.20194138098	681.292451395709	777.426213983908	920.075336238055	1046.01522996402	182.133079719155
1		TestProc	LF	sphinx	chuckle	booger	outpost	plaid	53	200	351	271	120	250	3	booger	351	1159.45420401892	284.273990739181	703.191942669732	900.877048314363	777.426213983908	129.924663761945	440.060921937443	518.019037425087	1186.41016151378	725
1		TestProc	LF	poultry	lawman	culprit	mousse	bonfire	227	91	8	298	153	150	5	bonfire	153	547.458519352332	797.799344025	1239.93907806256	531.980962574913	895.669240384026	128.892772503372	486.820962856429	337.211374885644	1021.59619989582	881.402609675347
1		TestProc	HF	image	taste	title	charity	coast	338	185	119	276	45	250	1	image	338	690.157362633635	154.126458173285	805.137702900937	923.477879236698	1189.84788285576	718.923848098535	442.191241852691	483.188614692939	1122.84271247462	242.157287525381
1		TestProc	LF	syringe	ripple	trader	snowman	prodigy	321	256	119	189	24	150	1	syringe	321	588.271843580065	214.141615417212	451.881709489601	621.768758239867	1189.84788285576	718.923848098535	777.426213983908	920.075336238055	1002.69465723032	159.58181694296
1		TestProc	LF	arsenal	pollen	relic	catfish	carton	11	303	73	237	139	150	3	relic	73	916.323598150618	132.349126620934	504.53177282183	307.144385993989	1222.52190238521	408.051318110905	504.53177282183	742.855614006011	1102.4236115962	826.883832089109
1		TestProc	HF	bureau	widow	theme	trace	soccer	207	50	339	276	131	250	3	theme	339	658.403800104182	881.402609675347	1146.41777724759	267.884956125384	696.65282018188	151.567829401119	442.191241852691	483.188614692939	1141.88383208911	787.423611596203
1		TestProc	HF	bunch	habit	senator	pilot	youth	252	189	128	35	313	350	4	pilot	35	459.577393481939	648.606797749979	777.426213983908	920.075336238055	1155.20430144269	771.264590130263	1069.43057454042	197.339182284403	547.458519352332	252.200655975001
1		TestProc	LF	lingo	proverb	aroma	tracer	hussy	136	75	281	208	349	250	5	hussy	349	1117.8633481836	812.73592013546	1226.37033051563	421.472381958992	447.349126620934	448.676401849382	652.211374885644	878.179037143571	763.676401849382	132.349126620934
1		TestProc	HF	sugar	wound	style	revenge	design	321	258	193	24	131	150	5	design	131	588.271843580065	214.141615417212	448.740959706478	608.164676327104	750.019578262454	914.748025914094	1002.69465723032	159.58181694296	1141.88383208911	787.423611596203
1		TestProc	LF	spiral	fanatic	slang	giraffe	gizmo	136	342	267	205	57	350	1	spiral	136	1117.8633481836	812.73592013546	716.393202250021	144.577393481939	440.54818609817	545.934382497178	670.95269530372	887.52311481466	1175.46822717817	307.144385993989
1		TestProc	HF	mouse	burden	editor	opera	shotgun	37	159	331	98	242	350	5	shotgun	242	1080.72600926082	205.545795981083	983.34717981812	898.432170598881	646.076151901465	175.152117144242	1236.10722749663	580.669240384026	486.820962856429	712.788625114356
1		TestProc	LF	safari	bamboo	livery	bidder	piston	216	154	73	356	278	350	4	bidder	356	604.885899083011	848.606797749979	1015.34845871563	884.517618519667	1222.52190238521	408.051318110905	812.09741050235	125.97437989607	443.892772503372	469.330759615974
1		TestProc	LF	miner	musket	gateway	flake	crowbar	199	105	339	264	44	350	2	musket	105	709.772738217137	903.207430239727	1226.37033051563	628.527618041008	696.65282018188	151.567829401119	442.191241852691	566.811385307061	1117.8633481836	237.264079864539
1		TestProc	HF	nurse	episode	banana	reason	center	251	117	186	320	46	250	5	center	46	461.792569760273	655.227261782863	1196.40260967535	706.596199895819	798.188614692939	922.808758147309	582.884956125384	218.582222752409	1127.73592013546	247.136651816401
1		TestProc	HF	owner	value	photo	threat	blanket	34	243	181	96	311	150	3	photo	181	1063.6771613883	193.384970977983	483.597390324653	706.596199895819	833.019037425087	924.939078062557	1237.80875814731	566.811385307061	538.116167910891	262.576388403797
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	ditto	chord	memento	leech	drinker	359	297	199	61	135	250	2	chord	297	833.019037425086	125.060921937443	483.597390324653	343.403800104181	709.772738217137	903.207430239727	1189.84788285576	331.076151901465	1122.84271247462	807.842712474619
1		TestProc	LF	rosary	kiddie	prude	scamp	sparkle	309	103	248	168	25	150	4	scamp	168	529.141615417212	273.271843580065	1229.74802591409	614.980421737546	469.126458173285	674.842637366365	923.164676327104	916.259040293522	1009.04730469628	162.47688518534
1		TestProc	HF	nerve	murder	report	doctor	failure	119	318	255	46	190	350	5	failure	190	1189.84788285576	718.923848098535	572.347757456457	227.742069809042	453.629669484373	628.527618041008	1127.73592013546	247.136651816401	770.540728933228	918.923101204883
1		TestProc	LF	duffel	chowder	valor	pajama	sauna	146	85	23	315	248	150	1	duffel	146	1063.6771613883	856.615029022017	1238.4778792367	490.137702900937	996.292451395709	156.798058619024	557.157287525381	242.157287525381	469.126458173285	674.842637366365
1		TestProc	HF	sucker	study	affair	brick	beast	266	195	109	35	333	250	1	sucker	266	440.97437989607	552.90258949765	736.472381958992	911.370330515627	1218.20743023973	655.227261782863	1069.43057454042	197.339182284403	658.403800104181	168.597390324653
1		TestProc	HF	vault	sight	scout	butler	sword	47	255	114	189	344	250	5	sword	344	1132.54148064767	252.200655975001	453.629669484373	628.527618041008	1205.41818305704	687.69465723032	777.426213983908	920.075336238055	729.7450576732	140.495321624673
1		TestProc	HF	purpose	stake	bride	grief	dragon	169	245	108	19	318	150	5	dragon	318	916.323598150618	917.650873379066	477.47688518534	694.04730469628	1220.42260651806	648.606797749979	970.227261782863	146.792569760273	572.347757456457	227.742069809042
1		TestProc	LF	machete	typhoon	skater	sheik	tingle	96	21	309	220	159	150	2	typhoon	21	1237.80875814731	566.811385307061	983.34717981812	151.567829401119	529.141615417212	273.271843580065	582.884956125384	831.417777247591	983.34717981812	898.432170598881
1		TestProc	LF	mural	pretzel	stance	clasp	prenup	254	315	93	186	27	250	1	mural	254	455.495321624672	635.2549423268	557.157287525381	242.157287525381	1239.45181390183	545.934382497177	798.188614692939	922.808758147309	1021.59619989582	168.597390324653
1		TestProc	LF	folly	penance	smudge	faraway	gimmick	76	352	153	288	219	250	4	faraway	288	1228.1182905104	428.231241760133	784.330759615974	128.892772503372	1021.59619989582	881.402609675347	459.577393481939	401.393202250021	588.271843580065	835.858384582788
1		TestProc	HF	couch	coffee	sherry	landing	enemy	134	272	200	56	353	250	2	coffee	272	1127.73592013546	802.863348183599	440.243669192362	511.040201318999	703.191942669732	900.877048314363	1171.61502902202	301.322838611701	791.252262637941	127.981539343471
1		TestProc	LF	eraser	audit	busboy	lunacy	gravel	331	102	256	180	34	250	5	gravel	34	646.076151901465	175.152117144242	1231.25904029352	608.164676327104	451.881709489601	621.768758239867	840	925	1063.6771613883	193.384970977983
1		TestProc	HF	charge	deputy	trunk	labor	fantasy	272	341	197	120	54	150	3	trunk	197	440.243669192362	511.040201318999	709.772738217137	146.792569760273	723.051318110905	907.521902385214	1186.41016151378	725	1163.60679774998	289.885899083011
1		TestProc	HF	charm	button	company	suite	wizard	21	233	92	305	171	150	1	charm	21	983.34717981812	151.567829401119	520.545795981083	765.726009260819	1239.75633080764	538.959798681	512.339182284403	295.569425459582	902.573786016092	920.075336238055
1		TestProc	LF	crumb	infidel	gentry	pianist	pagoda	176	39	250	325	108	350	2	infidel	39	867.90258949765	924.02562010393	1091.72815641993	214.141615417212	464.122951685637	661.808057330268	610.569425459581	197.339182284403	1220.42260651806	648.606797749979
1		TestProc	LF	jackal	bayonet	barrage	outlet	stead	157	219	26	285	93	350	1	jackal	157	996.29245139571	893.201941380976	588.271843580065	835.858384582788	1015.34845871563	165.482381480333	453.629669484373	421.472381958992	1239.45181390183	545.934382497177
1		TestProc	LF	uproar	shawl	dearie	celery	revolt	45	200	334	272	131	350	4	celery	272	1122.84271247462	242.157287525381	703.191942669732	900.877048314363	664.651541284369	165.482381480333	440.243669192362	511.040201318999	1141.88383208911	787.423611596203
1		TestProc	HF	clock	horse	artist	woman	result	60	261	325	132	199	250	4	woman	132	1186.41016151378	325	444.924663761945	587.573786016092	610.569425459581	197.339182284403	1137.25793019096	792.652242543543	709.772738217137	903.207430239727
1		TestProc	LF	crypt	hotline	cyanide	vaccine	tribune	15	163	310	99	231	250	3	cyanide	310	943.527618041008	138.629669484373	956.948681889095	907.521902385214	533.582222752409	267.884956125384	1235.07533623806	587.573786016092	529.141615417212	776.728156419935
1		TestProc	HF	misery	highway	uncle	billion	family	254	193	115	318	43	350	1	misery	254	455.495321624672	635.2549423268	750.019578262454	914.748025914094	1202.52311481466	694.04730469628	572.347757456457	227.742069809042	1112.799344025	232.458519352332
1		TestProc	HF	shame	desert	garbage	penny	house	137	66	287	348	218	150	2	desert	66	1112.799344025	817.541480647668	1205.41818305704	362.30534276968	457.478097614786	408.051318110905	756.835323672896	133.740959706478	593.735409869737	840.204301442689
1		TestProc	HF	staff	shift	hockey	channel	assault	147	16	299	229	83	350	2	shift	16	1057.85561400601	860.46822717817	950.2549423268	140.495321624672	490.152117144242	331.076151901465	538.116167910891	787.423611596203	1237.01846065653	476.252262637941
1		TestProc	LF	compact	symptom	forum	caper	guild	1	209	67	128	293	350	3	forum	67	846.980962574913	125.060921937443	646.076151901465	874.847882855758	1208.20194138098	368.70754860429	1155.20430144269	771.264590130263	471.798058619024	368.707548604291
1		TestProc	HF	request	arrest	majesty	dealer	battle	264	194	325	133	51	250	3	majesty	325	442.191241852691	566.811385307061	743.231241760133	913.118290510399	610.569425459581	197.339182284403	1132.54148064767	797.799344024999	1150.85838458279	273.271843580065
1		TestProc	LF	midterm	galley	export	tanker	index	94	318	230	163	26	150	3	export	230	1239.02562010393	552.90258949765	572.347757456457	227.742069809042	533.582222752409	782.115043874616	956.948681889095	907.521902385214	1015.34845871563	165.482381480333
1		TestProc	LF	sedan	prune	climax	queue	rupture	170	308	20	237	104	150	5	rupture	104	909.459271066772	918.923101204883	524.795698557311	278.735409869737	976.808057330268	149.122951685637	504.53177282183	742.855614006011	1228.1182905104	621.768758239867
1		TestProc	HF	clerk	honor	estate	fraud	rocket	130	280	61	343	218	350	4	fraud	343	1146.41777724759	782.115043874616	446.076898795117	455.540728933228	1189.84788285576	331.076151901465	723.051318110906	142.478097614786	593.735409869737	840.204301442689
1		TestProc	HF	psycho	motion	player	alarm	fever	346	145	210	47	285	150	4	alarm	47	743.231241760133	136.881709489601	1069.43057454042	852.660817715597	640	871.410161513775	1132.54148064767	252.200655975001	453.629669484373	421.472381958992
1		TestProc	LF	hobbit	strand	detox	mailing	trend	280	210	133	345	58	350	5	trend	58	446.076898795117	455.540728933228	640	871.410161513775	1132.54148064767	797.799344024999	736.472381958992	138.629669484373	1179.21923846257	313.032294306718
1		TestProc	HF	crash	delay	concept	prison	route	355	264	200	61	130	350	3	concept	200	805.137702900937	126.522120763302	442.191241852691	566.811385307061	703.191942669732	900.877048314363	1189.84788285576	331.076151901465	1146.41777724759	782.115043874616
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
