Weight	Nested	Procedure	freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	delay	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5
1		TestProc	HF	order	toast	butler	opening	servant	346	283	70	219	137	350	4	opening	219	743.231241760133	136.881709489601	450.251974085906	435.019578262454	1215.87704831436	388.191942669732	588.271843580065	835.858384582788	1112.799344025	817.541480647668
1		TestProc	LF	kennel	slugger	refusal	detox	cleaver	144	307	78	244	12	250	2	slugger	307	1075.11410091699	848.606797749979	520.545795981083	284.273990739181	1231.25904029352	441.835323672896	480.482381480333	700.348458715631	923.164676327104	133.740959706478
1		TestProc	LF	socket	dialect	drought	faction	hydrant	21	149	212	83	288	350	1	socket	21	983.34717981812	151.567829401119	1046.01522996402	867.866920280845	628.032294306718	864.219238462571	1237.01846065653	476.252262637941	459.577393481939	401.393202250021
1		TestProc	HF	chicken	player	color	ability	shell	130	50	204	275	347	350	1	chicken	130	1146.41777724759	782.115043874616	1146.41777724759	267.884956125384	677.30534276968	890.41818305704	441.522120763302	490.137702900937	750.019578262454	135.251974085906
1		TestProc	HF	charity	hunting	stage	screen	value	102	187	255	33	329	350	2	hunting	187	1231.25904029352	608.164676327104	791.252262637941	922.018460656529	453.629669484373	628.527618041008	1057.85561400601	189.53177282183	633.984770035978	182.133079719155
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	rigging	dingo	topside	clink	prodigy	63	266	201	138	331	250	3	topside	201	1196.40260967535	343.403800104181	440.97437989607	552.90258949765	696.65282018188	898.432170598881	1107.65224254354	822.257930190958	646.076151901465	175.152117144242
1		TestProc	HF	outfit	tissue	custody	message	sheet	114	249	311	12	185	350	3	custody	311	1205.41818305704	687.69465723032	466.567829401119	668.34717981812	538.116167910891	262.576388403797	923.164676327104	133.740959706478	805.137702900937	923.477879236698
1		TestProc	HF	guitar	guard	cancer	chief	grade	45	199	262	136	343	250	5	grade	343	1122.84271247462	242.157287525381	709.772738217137	903.207430239727	443.892772503372	580.669240384026	1117.8633481836	812.73592013546	723.051318110906	142.478097614786
1		TestProc	LF	blazer	gentry	looney	pinkie	slang	355	67	290	137	208	150	3	looney	290	805.137702900937	126.522120763302	1208.20194138098	368.70754860429	464.122951685637	388.191942669733	1112.799344025	817.541480647668	652.211374885644	878.179037143571
1		TestProc	HF	soldier	silver	nephew	singer	dessert	339	72	270	143	205	350	2	silver	72	696.65282018188	151.567829401119	1220.42260651806	401.393202250021	440	525	1080.72600926082	844.454204018917	670.95269530372	887.52311481466
1		TestProc	HF	match	chapter	habit	society	fever	232	359	149	293	63	250	4	society	293	524.795698557311	771.264590130263	833.019037425086	125.060921937443	1046.01522996402	867.866920280845	471.798058619024	368.707548604291	1196.40260967535	343.403800104181
1		TestProc	LF	ledger	actin	mumbo	brooch	hybrid	339	276	46	148	210	250	1	ledger	339	696.65282018188	151.567829401119	442.191241852691	483.188614692939	1127.73592013546	247.136651816401	1051.96770569328	864.21923846257	640	871.410161513775
1		TestProc	HF	plate	street	chair	youth	alcohol	82	177	19	239	316	350	5	alcohol	316	1236.10722749663	469.330759615974	860.934382497177	924.45181390183	970.227261782863	146.792569760273	497.133079719155	731.015229964022	562.136651816401	237.26407986454
1		TestProc	HF	thumb	locker	island	episode	grief	265	53	348	183	120	250	3	island	348	441.522120763302	559.862297099063	1159.45420401892	284.273990739181	756.835323672896	133.740959706478	819.065617502823	924.45181390183	1186.41016151378	725
1		TestProc	LF	dowry	default	uproar	hippo	pajama	100	335	176	240	39	350	3	uproar	176	1233.92310120488	594.459271066772	670.95269530372	162.47688518534	867.90258949765	924.02562010393	493.589838486225	725	1091.72815641993	214.141615417212
1		TestProc	HF	partner	fence	cookie	present	trauma	85	281	150	218	350	250	1	partner	85	1238.4778792367	490.137702900937	447.349126620934	448.676401849382	1040	871.410161513776	593.735409869737	840.204301442689	770.540728933227	131.076898795117
1		TestProc	LF	louse	exhale	pimple	revolt	mango	240	306	100	20	177	150	5	mango	177	493.589838486225	725	516.393202250021	289.885899083011	1233.92310120488	594.459271066772	976.808057330268	149.122951685637	860.934382497177	924.45181390183
1		TestProc	HF	rabbit	assault	traitor	project	signal	167	87	23	291	228	250	2	assault	87	929.980421737546	914.748025914094	1239.45181390183	504.065617502822	996.292451395709	156.798058619024	466.567829401119	381.65282018188	542.742069809042	792.652242543543
1		TestProc	LF	relic	mosque	rivalry	machete	modem	4	136	73	200	302	350	5	modem	302	867.90258949765	125.97437989607	1117.8633481836	812.73592013546	1222.52190238521	408.051318110905	703.191942669732	900.877048314363	500.78076153743	313.032294306718
1		TestProc	HF	privacy	emperor	surface	disease	tragedy	352	71	282	144	219	350	1	privacy	352	784.330759615974	128.892772503372	1218.20743023973	394.772738217137	448.740959706478	441.835323672897	1075.11410091699	848.606797749979	588.271843580065	835.858384582788
1		TestProc	HF	meeting	enemy	honor	wedding	scene	291	94	221	157	28	150	1	meeting	291	466.567829401119	381.65282018188	1239.02562010393	552.90258949765	577.576388403797	826.883832089109	996.29245139571	893.201941380976	1027.78862511436	171.820962856429
1		TestProc	LF	maxim	hearse	mailing	format	friar	4	92	298	230	154	250	5	friar	154	867.90258949765	125.97437989607	1239.75633080764	538.959798681	486.820962856429	337.211374885644	533.582222752409	782.115043874616	1015.34845871563	884.517618519667
1		TestProc	LF	booger	cuisine	aorta	chariot	quail	298	3	156	225	65	350	1	booger	298	486.820962856429	337.211374885644	860.934382497178	125.54818609817	1002.69465723032	890.41818305704	557.157287525381	807.842712474619	1202.52311481466	355.95269530372
1		TestProc	HF	cable	route	house	potato	entry	118	196	258	348	52	150	4	potato	348	1193.17903714357	712.788625114356	729.7450576732	909.504678375328	448.740959706478	608.164676327104	756.835323672896	133.740959706478	1155.20430144269	278.735409869737
1		TestProc	LF	radium	dinky	memento	finesse	glitch	139	74	278	8	217	250	4	finesse	8	1102.4236115962	826.883832089109	1224.50467837533	414.7450576732	443.892772503372	469.330759615974	895.669240384026	128.892772503372	599.273990739181	844.454204018917
1		TestProc	HF	trunk	bingo	faith	trade	wreck	275	56	354	141	210	150	3	faith	354	441.522120763302	490.137702900937	1171.61502902202	301.322838611701	798.188614692939	127.191241852691	1091.72815641994	835.858384582788	640	871.410161513775
1		TestProc	LF	tract	checker	mockery	workmen	stooge	248	125	187	313	43	150	2	checker	125	469.126458173285	674.842637366365	1167.6608177156	754.430574540418	791.252262637941	922.018460656529	547.458519352332	252.200655975001	1112.799344025	232.458519352332
1		TestProc	LF	donut	kimono	bedside	cyanide	stout	166	357	91	292	227	350	2	kimono	357	936.768758239867	913.118290510399	819.065617502822	125.54818609817	1239.93907806256	531.980962574913	469.126458173285	375.157362633635	547.458519352332	797.799344025
1		TestProc	HF	sweetie	contact	fortune	forest	stone	122	52	197	351	281	350	4	forest	351	1179.21923846257	736.967705693282	1155.20430144269	278.735409869737	723.051318110905	907.521902385214	777.426213983908	129.924663761945	447.349126620934	448.676401849382
1		TestProc	LF	graft	clasp	armada	artwork	rapper	27	309	88	168	246	250	2	clasp	309	1021.59619989582	168.597390324653	529.141615417212	273.271843580065	1239.75633080764	511.040201319	923.164676327104	916.259040293522	474.58181694296	687.69465723032
1		TestProc	LF	rupture	kicker	statute	evasion	syringe	322	243	108	177	33	150	1	rupture	322	593.735409869736	209.795698557311	483.597390324653	706.596199895819	1220.42260651806	648.606797749979	860.934382497177	924.45181390183	1057.85561400601	189.53177282183
1		TestProc	HF	beach	blast	theme	virgin	staff	42	192	259	339	106	150	5	staff	106	1107.65224254354	227.742069809042	756.835323672896	916.259040293522	447.349126620934	601.323598150618	696.65282018188	151.567829401119	1224.50467837533	635.2549423268
1		TestProc	HF	writer	group	version	report	puppy	268	331	52	135	207	150	2	group	331	440.243669192362	538.959798681001	646.076151901465	175.152117144242	1155.20430144269	278.735409869737	1122.84271247462	807.842712474619	658.403800104182	881.402609675347
1		TestProc	LF	eulogy	forearm	bellman	manhunt	knuckle	149	300	237	78	13	350	4	manhunt	78	1046.01522996402	867.866920280845	493.589838486225	325	504.53177282183	742.855614006011	1231.25904029352	441.835323672896	929.980421737546	135.251974085906
1		TestProc	LF	pioneer	brewery	decker	alloy	latch	309	238	20	160	85	150	4	alloy	160	529.141615417212	273.271843580065	500.78076153743	736.967705693282	976.808057330268	149.122951685637	976.808057330268	900.877048314363	1238.4778792367	490.137702900937
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	budget	middle	steak	freak	destiny	282	129	357	67	213	350	1	budget	282	448.740959706478	441.835323672897	1150.85838458279	776.728156419935	819.065617502822	125.54818609817	1208.20194138098	368.70754860429	622.144385993989	860.46822717817
1		TestProc	LF	toolbox	rhino	premium	tyranny	whirl	128	260	196	332	37	250	3	premium	196	1155.20430144269	771.264590130263	446.076898795117	594.459271066772	729.7450576732	909.504678375328	652.211374885644	171.820962856429	1080.72600926082	205.545795981083
1		TestProc	HF	favor	highway	parent	burger	trace	98	165	12	295	228	150	4	burger	295	1236.10722749663	580.669240384026	943.527618041008	911.370330515627	923.164676327104	133.740959706478	477.47688518534	355.95269530372	542.742069809042	792.652242543543
1		TestProc	LF	ripple	novelty	flannel	iodine	healer	240	307	82	15	154	350	4	iodine	15	493.589838486225	725	520.545795981083	284.273990739181	1236.10722749663	469.330759615974	943.527618041008	138.629669484373	1015.34845871563	884.517618519667
1		TestProc	LF	girdle	realtor	dosage	pokey	galley	352	218	145	77	291	150	3	dosage	145	784.330759615974	128.892772503372	593.735409869737	840.204301442689	1069.43057454042	852.660817715597	1229.74802591409	435.019578262454	466.567829401119	381.65282018188
1		TestProc	HF	hatch	village	statue	queen	horse	261	330	111	32	181	250	2	village	330	444.924663761945	587.573786016092	640	178.589838486225	1213.43217059888	668.34717981812	1051.96770569328	185.78076153743	833.019037425087	924.939078062557
1		TestProc	LF	penance	sundae	ditto	crease	cleanup	145	212	290	357	61	350	1	penance	145	1069.43057454042	852.660817715597	628.032294306718	864.219238462571	464.122951685637	388.191942669733	819.065617502822	125.54818609817	1189.84788285576	331.076151901465
1		TestProc	LF	gleam	billing	frisbee	barrage	zephyr	231	94	314	26	164	250	4	barrage	26	529.141615417212	776.728156419935	1239.02562010393	552.90258949765	552.264079864539	247.136651816401	1015.34845871563	165.482381480333	950.2549423268	909.504678375327
1		TestProc	HF	shift	toilet	hollow	cousin	sister	351	283	196	61	134	350	3	hollow	196	777.426213983908	129.924663761945	450.251974085906	435.019578262454	729.7450576732	909.504678375328	1189.84788285576	331.076151901465	1127.73592013546	802.863348183599
1		TestProc	LF	eyebrow	pansy	hobbit	giraffe	groin	185	108	246	39	327	150	2	pansy	108	805.137702900937	923.477879236698	1220.42260651806	648.606797749979	474.58181694296	687.69465723032	1091.72815641993	214.141615417212	622.144385993989	189.53177282183
1		TestProc	HF	finger	luggage	mount	dollar	council	241	180	117	334	46	150	5	council	46	490.152117144242	718.923848098535	840	925	1196.40260967535	706.596199895819	664.651541284369	165.482381480333	1127.73592013546	247.136651816401
1		TestProc	LF	bleeder	hangman	bamboo	chowder	flake	32	262	184	93	327	250	1	bleeder	32	1051.96770569328	185.78076153743	443.892772503372	580.669240384026	812.09741050235	924.02562010393	1239.45181390183	545.934382497177	622.144385993989	189.53177282183
1		TestProc	HF	charm	liberty	trick	record	voice	183	19	318	249	80	350	2	liberty	19	819.065617502823	924.45181390183	970.227261782863	146.792569760273	572.347757456457	227.742069809042	466.567829401119	668.34717981812	1233.92310120488	455.540728933228
1		TestProc	LF	deceit	preview	bayou	hitter	iceberg	228	305	139	75	14	350	5	iceberg	14	542.742069809042	792.652242543543	512.339182284403	295.569425459582	1102.4236115962	826.883832089109	1226.37033051563	421.472381958992	936.768758239867	136.881709489601
1		TestProc	HF	holly	ground	appeal	stomach	program	250	22	312	105	173	150	1	holly	250	464.122951685637	661.808057330268	989.842637366365	154.126458173285	542.742069809042	257.347757456457	1226.37033051563	628.527618041008	888.747737362059	922.018460656529
1		TestProc	HF	alarm	drawer	state	ringing	science	246	14	86	175	310	150	3	state	86	474.58181694296	687.69465723032	936.768758239867	136.881709489601	1239.02562010393	497.09741050235	874.862297099063	923.477879236698	533.582222752409	267.884956125384
1		TestProc	HF	stock	vodka	package	scout	kingdom	263	202	69	359	130	250	4	scout	359	442.981539343471	573.747737362059	690.157362633635	895.873541826715	1213.43217059888	381.65282018188	833.019037425086	125.060921937443	1146.41777724759	782.115043874616
1		TestProc	LF	genre	fiesta	sewage	spender	toupee	298	150	230	14	79	150	5	toupee	79	486.820962856429	337.211374885644	1040	871.410161513776	533.582222752409	782.115043874616	936.768758239867	136.881709489601	1232.65087337907	448.676401849382
1		TestProc	LF	pretext	pinball	invalid	glare	pasture	251	332	164	98	33	250	5	pasture	33	461.792569760273	655.227261782863	652.211374885644	171.820962856429	950.2549423268	909.504678375327	1236.10722749663	580.669240384026	1057.85561400601	189.53177282183
1		TestProc	HF	season	script	wound	dealer	sweater	281	71	210	352	134	250	1	season	281	447.349126620934	448.676401849382	1218.20743023973	394.772738217137	640	871.410161513775	784.330759615974	128.892772503372	1127.73592013546	802.863348183599
1		TestProc	HF	waiter	plane	garage	medal	library	280	66	203	342	133	250	3	garage	203	446.076898795117	455.540728933228	1205.41818305704	362.30534276968	683.707548604291	893.201941380976	716.393202250021	144.577393481939	1132.54148064767	797.799344024999
1		TestProc	HF	prize	sauce	smile	flight	husband	197	326	259	69	136	150	2	sauce	326	723.051318110905	907.521902385214	616.322838611701	193.384970977983	447.349126620934	601.323598150618	1213.43217059888	381.65282018188	1117.8633481836	812.73592013546
1		TestProc	LF	gander	aunty	crowbar	candor	growl	183	96	246	309	19	150	4	candor	309	819.065617502823	924.45181390183	1237.80875814731	566.811385307061	474.58181694296	687.69465723032	529.141615417212	273.271843580065	970.227261782863	146.792569760273
1		TestProc	LF	hatchet	audit	lagoon	almond	strife	236	152	79	7	305	150	1	hatchet	236	508.384970977983	748.677161388299	1027.78862511436	878.179037143571	1232.65087337907	448.676401849382	888.747737362059	127.981539343471	512.339182284403	295.569425459582
1		TestProc	HF	limit	bullet	station	mister	model	14	88	173	313	240	350	5	model	240	936.768758239867	136.881709489601	1239.75633080764	511.040201319	888.747737362059	922.018460656529	547.458519352332	252.200655975001	493.589838486225	725
1		TestProc	LF	pianist	catfish	bilge	density	tasting	324	129	66	260	192	250	2	catfish	129	604.885899083011	201.393202250021	1150.85838458279	776.728156419935	1205.41818305704	362.30534276968	446.076898795117	594.459271066772	756.835323672896	916.259040293522
1		TestProc	HF	kitchen	title	money	coach	victory	297	174	31	236	105	250	5	victory	105	483.597390324653	343.403800104181	881.811385307062	922.808758147309	1046.01522996402	182.133079719155	508.384970977983	748.677161388299	1226.37033051563	628.527618041008
1		TestProc	LF	figment	pusher	kiddie	demise	dearie	344	106	45	178	268	350	3	kiddie	45	729.7450576732	140.495321624673	1224.50467837533	635.2549423268	1122.84271247462	242.157287525381	853.959798681	924.756330807638	440.243669192362	538.959798681001
1		TestProc	LF	twerp	turban	skater	palate	stead	52	198	331	125	267	350	2	turban	198	1155.20430144269	278.735409869737	716.393202250021	905.422606518061	646.076151901465	175.152117144242	1167.6608177156	754.430574540418	440.54818609817	545.934382497178
1		TestProc	HF	bishop	degree	towel	table	chance	351	222	77	153	286	350	4	table	153	777.426213983908	129.924663761945	572.347757456457	822.257930190958	1229.74802591409	435.019578262454	1021.59619989582	881.402609675347	455.495321624672	414.7450576732
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	feller	alamo	deficit	mocha	footing	283	56	117	187	349	150	2	alamo	56	450.251974085906	435.019578262454	1171.61502902202	301.322838611701	1196.40260967535	706.596199895819	791.252262637941	922.018460656529	763.676401849382	132.349126620934
1		TestProc	HF	empire	bowling	prince	cloud	guest	296	172	233	360	68	150	3	prince	233	480.482381480333	349.651541284369	895.669240384026	921.107227496628	520.545795981083	765.726009260819	840	125	1210.87354182671	375.157362633635
1		TestProc	HF	beard	button	freedom	whiskey	madam	332	120	39	257	182	150	5	madam	182	652.211374885644	171.820962856429	1186.41016151378	725	1091.72815641993	214.141615417212	450.251974085906	614.980421737546	826.040201319	924.756330807638
1		TestProc	LF	index	tracer	biopsy	ballast	scourge	230	164	303	70	5	350	1	index	230	533.582222752409	782.115043874616	950.2549423268	909.504678375327	504.53177282183	307.144385993989	1215.87704831436	388.191942669732	874.862297099063	126.522120763302
1		TestProc	HF	force	shock	tiger	jungle	mercy	5	165	236	297	86	350	1	force	5	874.862297099063	126.522120763302	943.527618041008	911.370330515627	508.384970977983	748.677161388299	483.597390324653	343.403800104181	1239.02562010393	497.09741050235
1		TestProc	LF	winch	summary	bodega	canon	quake	196	50	129	347	263	350	3	bodega	129	729.7450576732	909.504678375328	1146.41777724759	267.884956125384	1150.85838458279	776.728156419935	750.019578262454	135.251974085906	442.981539343471	573.747737362059
1		TestProc	HF	network	request	safety	effort	legend	63	345	282	149	221	250	2	request	345	1196.40260967535	343.403800104181	736.472381958992	138.629669484373	448.740959706478	441.835323672897	1046.01522996402	867.866920280845	577.576388403797	826.883832089109
1		TestProc	HF	baron	chain	birth	clerk	option	213	72	138	282	5	250	4	clerk	282	622.144385993989	860.46822717817	1220.42260651806	401.393202250021	1107.65224254354	822.257930190958	448.740959706478	441.835323672897	874.862297099063	126.522120763302
1		TestProc	LF	muzzle	hormone	buzzard	thinker	rhubarb	188	120	40	332	255	150	4	thinker	332	784.330759615974	921.107227496628	1186.41016151378	725	1097.11504387462	218.582222752409	652.211374885644	171.820962856429	453.629669484373	628.527618041008
1		TestProc	LF	raccoon	export	cougar	bearer	scamp	168	97	20	319	249	350	5	scamp	249	923.164676327104	916.259040293522	1237.01846065653	573.747737362059	976.808057330268	149.122951685637	577.576388403797	223.116167910891	466.567829401119	668.34717981812
1		TestProc	HF	casino	cause	sword	hammer	stuff	337	192	270	113	39	350	2	cause	192	683.70754860429	156.798058619024	756.835323672896	916.259040293522	440	525	1208.20194138098	681.292451395709	1091.72815641993	214.141615417212
1		TestProc	HF	soccer	noise	knife	space	liquor	150	225	88	3	299	250	3	knife	88	1040	871.410161513776	557.157287525381	807.842712474619	1239.75633080764	511.040201319	860.934382497178	125.54818609817	490.152117144242	331.076151901465
1		TestProc	HF	century	editor	lecture	parole	camera	338	120	45	184	251	250	1	century	338	690.157362633635	154.126458173285	1186.41016151378	725	1122.84271247462	242.157287525381	812.09741050235	924.02562010393	461.792569760273	655.227261782863
1		TestProc	LF	putty	airway	mileage	taboo	collie	40	271	338	188	103	150	1	putty	40	1097.11504387462	218.582222752409	440.060921937443	518.019037425087	690.157362633635	154.126458173285	784.330759615974	921.107227496628	1229.74802591409	614.980421737546
1		TestProc	LF	grinder	banter	spiral	cocoon	chrome	303	165	242	26	93	350	2	banter	165	504.53177282183	307.144385993989	943.527618041008	911.370330515627	486.820962856429	712.788625114356	1015.34845871563	165.482381480333	1239.45181390183	545.934382497177
1		TestProc	LF	stickup	cipher	titan	analogy	cadaver	352	55	129	210	275	250	4	analogy	210	784.330759615974	128.892772503372	1167.6608177156	295.569425459582	1150.85838458279	776.728156419935	640	871.410161513775	441.522120763302	490.137702900937
1		TestProc	HF	hostage	subway	trouble	issue	purpose	141	279	340	45	216	250	5	purpose	216	1091.72815641994	835.858384582788	444.924663761945	462.426213983908	703.191942669732	149.122951685637	1122.84271247462	242.157287525381	604.885899083011	848.606797749979
1		TestProc	HF	heroin	hundred	secret	perfume	combat	340	46	262	189	117	150	1	heroin	340	703.191942669732	149.122951685637	1127.73592013546	247.136651816401	443.892772503372	580.669240384026	777.426213983908	920.075336238055	1196.40260967535	706.596199895819
1		TestProc	LF	jigsaw	wildcat	wrapper	pathway	blitz	47	259	322	115	192	250	1	jigsaw	47	1132.54148064767	252.200655975001	447.349126620934	601.323598150618	593.735409869736	209.795698557311	1202.52311481466	694.04730469628	756.835323672896	916.259040293522
1		TestProc	LF	gimmick	cider	helium	venting	maggot	67	199	130	286	5	150	5	maggot	5	1208.20194138098	368.70754860429	709.772738217137	903.207430239727	1146.41777724759	782.115043874616	455.495321624672	414.7450576732	874.862297099063	126.522120763302
1		TestProc	HF	arrest	clinic	widow	quarter	victim	49	347	282	177	115	150	2	clinic	347	1141.88383208911	262.576388403797	750.019578262454	135.251974085906	448.740959706478	441.835323672897	860.934382497177	924.45181390183	1202.52311481466	694.04730469628
1		TestProc	LF	clipper	guzzler	python	apostle	climax	238	174	103	31	310	350	4	apostle	31	500.78076153743	736.967705693282	881.811385307062	922.808758147309	1229.74802591409	614.980421737546	1046.01522996402	182.133079719155	533.582222752409	267.884956125384
1		TestProc	LF	geese	sunup	suitor	slammer	avocado	232	7	105	301	168	150	3	suitor	105	524.795698557311	771.264590130263	888.747737362059	127.981539343471	1226.37033051563	628.527618041008	497.133079719155	318.984770035978	923.164676327104	916.259040293522
1		TestProc	HF	score	chill	piece	earth	morning	353	120	286	56	219	150	4	earth	56	791.252262637941	127.981539343471	1186.41016151378	725	455.495321624672	414.7450576732	1171.61502902202	301.322838611701	588.271843580065	835.858384582788
1		TestProc	LF	amour	clover	slander	optic	eyeball	142	337	275	67	212	250	3	slander	275	1086.26459013026	840.204301442689	683.70754860429	156.798058619024	441.522120763302	490.137702900937	1208.20194138098	368.70754860429	628.032294306718	864.219238462571
1		TestProc	HF	grave	deposit	advance	block	pattern	320	98	167	27	251	350	3	advance	167	582.884956125384	218.582222752409	1236.10722749663	580.669240384026	929.980421737546	914.748025914094	1021.59619989582	168.597390324653	461.792569760273	655.227261782863
1		TestProc	LF	bondage	pillar	golfer	margin	walnut	80	154	226	307	17	250	2	pillar	154	1233.92310120488	455.540728933228	1015.34845871563	884.517618519667	552.26407986454	802.863348183599	520.545795981083	284.273990739181	956.948681889095	142.478097614786
1		TestProc	HF	flower	buster	energy	planet	bridge	57	288	356	217	138	350	5	bridge	138	1175.46822717817	307.144385993989	459.577393481939	401.393202250021	812.09741050235	125.97437989607	599.273990739181	844.454204018917	1107.65224254354	822.257930190958
1		TestProc	LF	vinyl	tycoon	adviser	posture	trainee	132	71	348	279	215	250	5	trainee	215	1137.25793019096	792.652242543543	1218.20743023973	394.772738217137	756.835323672896	133.740959706478	444.924663761945	462.426213983908	610.569425459582	852.660817715597
1		TestProc	HF	prison	routine	wizard	window	coward	301	165	230	100	39	350	4	window	100	497.133079719155	318.984770035978	943.527618041008	911.370330515627	533.582222752409	782.115043874616	1233.92310120488	594.459271066772	1091.72815641993	214.141615417212
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	service	opera	booze	grandma	banana	255	126	43	189	337	250	5	banana	337	453.629669484373	628.527618041008	1163.60679774998	760.114100916989	1112.799344025	232.458519352332	777.426213983908	920.075336238055	683.70754860429	156.798058619024
1		TestProc	LF	lowdown	farming	triage	vendor	skillet	3	151	287	64	225	150	2	farming	151	860.934382497178	125.54818609817	1033.92384809853	874.847882855758	457.478097614786	408.051318110905	1199.51761851967	349.651541284369	557.157287525381	807.842712474619
1		TestProc	LF	hairdo	eater	gunman	unrest	lullaby	323	91	177	25	243	250	3	gunman	177	599.273990739181	205.545795981083	1239.93907806256	531.980962574913	860.934382497177	924.45181390183	1009.04730469628	162.47688518534	483.597390324653	706.596199895819
1		TestProc	HF	weekend	failure	flesh	romance	relief	264	358	126	61	192	150	1	weekend	264	442.191241852691	566.811385307061	826.040201319	125.243669192362	1163.60679774998	760.114100916989	1189.84788285576	331.076151901465	756.835323672896	916.259040293522
1		TestProc	LF	talker	trapper	leper	tweed	malaria	351	280	127	55	210	350	4	tweed	55	777.426213983908	129.924663761945	446.076898795117	455.540728933228	1159.45420401892	765.726009260819	1167.6608177156	295.569425459582	640	871.410161513775
1		TestProc	LF	prowl	wedlock	jeweler	compact	holder	162	225	302	77	7	150	3	jeweler	302	963.606797749979	905.422606518061	557.157287525381	807.842712474619	500.78076153743	313.032294306718	1229.74802591409	435.019578262454	888.747737362059	127.981539343471
1		TestProc	HF	number	trial	patch	vault	fashion	180	244	306	103	9	350	2	trial	244	840	925	480.482381480333	700.348458715631	516.393202250021	289.885899083011	1229.74802591409	614.980421737546	902.573786016092	129.924663761945
1		TestProc	HF	novel	wrist	border	square	product	173	242	95	23	305	150	4	square	23	888.747737362059	922.018460656529	486.820962856429	712.788625114356	1238.4778792367	559.862297099063	996.292451395709	156.798058619024	512.339182284403	295.569425459582
1		TestProc	HF	angel	brain	cheese	sheep	attempt	211	275	147	341	59	250	1	angel	211	633.984770035978	867.866920280845	441.522120763302	490.137702900937	1057.85561400601	860.46822717817	709.772738217137	146.792569760273	1182.86692028084	318.984770035978
1		TestProc	LF	shaker	comma	lotto	pouch	edema	162	20	231	96	298	250	2	comma	20	963.606797749979	905.422606518061	976.808057330268	149.122951685637	529.141615417212	776.728156419935	1237.80875814731	566.811385307061	486.820962856429	337.211374885644
1		TestProc	HF	client	breath	crown	owner	bunny	273	125	61	199	358	250	3	crown	61	440.54818609817	504.065617502822	1167.6608177156	754.430574540418	1189.84788285576	331.076151901465	709.772738217137	903.207430239727	826.040201319	125.243669192362
1		TestProc	LF	pagoda	trough	poultry	marvel	nacho	328	179	247	103	38	350	3	poultry	247	628.032294306718	185.78076153743	846.980962574913	924.939078062557	471.798058619024	681.29245139571	1229.74802591409	614.980421737546	1086.26459013026	209.795698557311
1		TestProc	LF	blowout	shutter	paging	mascot	forgery	344	277	209	55	132	350	5	forgery	132	729.7450576732	140.495321624673	442.981539343471	476.252262637941	646.076151901465	874.847882855758	1167.6608177156	295.569425459582	1137.25793019096	792.652242543543
1		TestProc	HF	sheriff	bread	farmer	lawyer	profile	323	169	238	88	26	350	1	sheriff	323	599.273990739181	205.545795981083	916.323598150618	917.650873379066	500.78076153743	736.967705693282	1239.75633080764	511.040201319	1015.34845871563	165.482381480333
1		TestProc	LF	varsity	adder	mater	theta	accord	48	278	213	118	340	150	1	varsity	48	1137.25793019096	257.347757456457	443.892772503372	469.330759615974	622.144385993989	860.46822717817	1193.17903714357	712.788625114356	703.191942669732	149.122951685637
1		TestProc	LF	cortex	buffer	rooftop	pollen	typhoon	176	27	250	316	110	250	4	pollen	316	867.90258949765	924.02562010393	1021.59619989582	168.597390324653	464.122951685637	661.808057330268	562.136651816401	237.26407986454	1215.87704831436	661.808057330268
1		TestProc	HF	chick	crystal	slave	bucket	warrant	255	117	317	186	33	350	4	bucket	186	453.629669484373	628.527618041008	1196.40260967535	706.596199895819	567.200655975001	232.458519352332	798.188614692939	922.808758147309	1057.85561400601	189.53177282183
1		TestProc	HF	shark	ghost	suspect	makeup	chase	3	147	296	218	86	350	3	suspect	296	860.934382497178	125.54818609817	1057.85561400601	860.46822717817	480.482381480333	349.651541284369	593.735409869737	840.204301442689	1239.02562010393	497.09741050235
1		TestProc	LF	mirage	layaway	celery	crutch	otter	23	318	95	161	233	150	4	crutch	161	996.292451395709	156.798058619024	572.347757456457	227.742069809042	1238.4778792367	559.862297099063	970.227261782863	903.207430239727	520.545795981083	765.726009260819
1		TestProc	HF	penny	motion	wallet	badge	lance	122	189	340	59	274	250	2	motion	189	1179.21923846257	736.967705693282	777.426213983908	920.075336238055	703.191942669732	149.122951685637	1182.86692028084	318.984770035978	440.97437989607	497.09741050235
