Weight	Nested	Procedure	freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	delay	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5
1		TestProc	HF	sight	power	deputy	family	concert	146	210	68	6	304	250	2	power	210	1063.6771613883	856.615029022017	640	871.410161513775	1210.87354182671	375.157362633635	881.811385307061	127.191241852691	508.384970977983	301.322838611702
1		TestProc	LF	shutter	vinegar	quota	banter	lullaby	190	129	256	61	328	350	4	banter	61	770.540728933228	918.923101204883	1150.85838458279	776.728156419935	451.881709489601	621.768758239867	1189.84788285576	331.076151901465	628.032294306718	185.78076153743
1		TestProc	HF	belly	anger	pound	season	network	264	36	189	327	116	350	1	belly	264	442.191241852691	566.811385307061	1075.11410091699	201.393202250021	777.426213983908	920.075336238055	622.144385993989	189.53177282183	1199.51761851967	700.348458715631
1		TestProc	LF	petunia	plank	aorta	frisbee	seaman	329	238	30	101	177	150	3	aorta	30	633.984770035978	182.133079719155	500.78076153743	736.967705693282	1040	178.589838486224	1232.65087337907	601.323598150618	860.934382497177	924.45181390183
1		TestProc	HF	battle	shower	silver	amount	owner	106	182	316	247	40	350	5	owner	40	1224.50467837533	635.2549423268	826.040201319	924.756330807638	562.136651816401	237.26407986454	471.798058619024	681.29245139571	1097.11504387462	218.582222752409
1		TestProc	LF	keyhole	mixer	imprint	gazette	poise	178	111	328	252	50	150	2	mixer	111	853.959798681	924.756330807638	1213.43217059888	668.34717981812	628.032294306718	185.78076153743	459.577393481939	648.606797749979	1146.41777724759	267.884956125384
1		TestProc	HF	light	divorce	accent	punch	factory	178	260	325	107	28	150	2	divorce	260	853.959798681	924.756330807638	446.076898795117	594.459271066772	610.569425459581	197.339182284403	1222.52190238521	641.948681889095	1027.78862511436	171.820962856429
1		TestProc	HF	sucker	tooth	profile	doctor	profit	329	261	50	115	194	150	3	profile	50	633.984770035978	182.133079719155	444.924663761945	587.573786016092	1146.41777724759	267.884956125384	1202.52311481466	694.04730469628	743.231241760133	913.118290510399
1		TestProc	HF	therapy	steel	beard	penny	warrior	166	246	86	316	24	350	2	steel	246	936.768758239867	913.118290510399	474.58181694296	687.69465723032	1239.02562010393	497.09741050235	562.136651816401	237.26407986454	1002.69465723032	159.58181694296
1		TestProc	LF	lithium	famine	omega	flake	goober	137	218	304	71	9	150	4	flake	71	1112.799344025	817.541480647668	593.735409869737	840.204301442689	508.384970977983	301.322838611702	1218.20743023973	394.772738217137	902.573786016092	129.924663761945
1		TestProc	HF	suite	noise	color	devil	clown	310	159	78	247	13	150	4	devil	247	533.582222752409	267.884956125384	983.34717981812	898.432170598881	1231.25904029352	441.835323672896	471.798058619024	681.29245139571	929.980421737546	135.251974085906
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	putty	mammal	marvel	neutron	otter	23	224	96	316	158	250	1	putty	23	996.292451395709	156.798058619024	562.136651816401	812.73592013546	1237.80875814731	566.811385307061	562.136651816401	237.26407986454	989.842637366365	895.873541826715
1		TestProc	HF	harbor	wedding	monster	casino	poison	285	223	64	353	142	150	3	monster	64	453.629669484373	421.472381958992	567.200655975001	817.541480647668	1199.51761851967	349.651541284369	791.252262637941	127.981539343471	1086.26459013026	840.204301442689
1		TestProc	HF	hundred	airport	nanny	program	trial	109	328	244	45	179	250	5	trial	179	1218.20743023973	655.227261782863	628.032294306718	185.78076153743	480.482381480333	700.348458715631	1122.84271247462	242.157287525381	846.980962574913	924.939078062557
1		TestProc	HF	monitor	eagle	priest	blanket	record	318	186	40	249	108	150	5	record	108	572.347757456457	227.742069809042	798.188614692939	922.808758147309	1097.11504387462	218.582222752409	466.567829401119	668.34717981812	1220.42260651806	648.606797749979
1		TestProc	LF	blaster	pinkie	prune	canon	leper	237	155	3	300	73	350	4	canon	300	504.53177282183	742.855614006011	1009.04730469628	887.52311481466	860.934382497178	125.54818609817	493.589838486225	325	1222.52190238521	408.051318110905
1		TestProc	HF	garden	percent	theory	crowd	album	38	317	102	171	246	250	4	crowd	171	1086.26459013026	209.795698557311	567.200655975001	232.458519352332	1231.25904029352	608.164676327104	902.573786016092	920.075336238055	474.58181694296	687.69465723032
1		TestProc	HF	theme	closet	comment	whistle	nephew	161	20	98	299	237	250	2	closet	20	970.227261782863	903.207430239727	976.808057330268	149.122951685637	1236.10722749663	580.669240384026	490.152117144242	331.076151901465	504.53177282183	742.855614006011
1		TestProc	LF	index	brook	cyanide	liege	quart	168	102	300	236	26	350	3	cyanide	300	923.164676327104	916.259040293522	1231.25904029352	608.164676327104	493.589838486225	325	508.384970977983	748.677161388299	1015.34845871563	165.482381480333
1		TestProc	LF	handgun	uplink	chord	geezer	forgery	64	288	210	359	149	150	2	uplink	288	1199.51761851967	349.651541284369	459.577393481939	401.393202250021	640	871.410161513775	833.019037425086	125.060921937443	1046.01522996402	867.866920280845
1		TestProc	HF	member	guard	ballet	chain	labor	295	78	232	154	14	150	1	member	295	477.47688518534	355.95269530372	1231.25904029352	441.835323672896	524.795698557311	771.264590130263	1015.34845871563	884.517618519667	936.768758239867	136.881709489601
1		TestProc	LF	basin	stickup	speck	occult	figment	40	174	306	108	245	150	4	occult	108	1097.11504387462	218.582222752409	881.811385307062	922.808758147309	516.393202250021	289.885899083011	1220.42260651806	648.606797749979	477.47688518534	694.04730469628
1		TestProc	HF	locker	diamond	budget	search	lemon	34	186	328	255	95	150	2	diamond	186	1063.6771613883	193.384970977983	798.188614692939	922.808758147309	628.032294306718	185.78076153743	453.629669484373	628.527618041008	1238.4778792367	559.862297099063
1		TestProc	HF	desert	patrol	letter	relief	leader	279	340	139	44	212	250	3	letter	139	444.924663761945	462.426213983908	703.191942669732	149.122951685637	1102.4236115962	826.883832089109	1117.8633481836	237.264079864539	628.032294306718	864.219238462571
1		TestProc	LF	sparkle	manger	sesame	mural	strand	210	276	63	355	125	350	5	strand	125	640	871.410161513775	442.191241852691	483.188614692939	1196.40260967535	343.403800104181	805.137702900937	126.522120763302	1167.6608177156	754.430574540418
1		TestProc	HF	liver	station	million	prison	morning	219	287	83	358	156	350	5	morning	156	588.271843580065	835.858384582788	457.478097614786	408.051318110905	1237.01846065653	476.252262637941	826.040201319	125.243669192362	1002.69465723032	890.41818305704
1		TestProc	HF	scotch	parent	liquor	comfort	butter	319	28	248	104	167	250	1	scotch	319	577.576388403797	223.116167910891	1027.78862511436	171.820962856429	469.126458173285	674.842637366365	1228.1182905104	621.768758239867	929.980421737546	914.748025914094
1		TestProc	LF	blazer	paging	hornet	sleeper	fluff	165	232	93	307	32	250	4	sleeper	307	943.527618041008	911.370330515627	524.795698557311	771.264590130263	1239.45181390183	545.934382497177	520.545795981083	284.273990739181	1051.96770569328	185.78076153743
1		TestProc	LF	tingle	egghead	pretext	hairdo	debrief	1	83	294	232	161	150	1	tingle	1	846.980962574913	125.060921937443	1237.01846065653	476.252262637941	474.58181694296	362.30534276968	524.795698557311	771.264590130263	970.227261782863	903.207430239727
1		TestProc	LF	petrol	empathy	bearer	premium	redneck	166	250	311	102	27	150	5	redneck	27	936.768758239867	913.118290510399	464.122951685637	661.808057330268	538.116167910891	262.576388403797	1231.25904029352	608.164676327104	1021.59619989582	168.597390324653
1		TestProc	HF	council	winter	destiny	pizza	desire	186	341	123	60	251	150	4	pizza	60	798.188614692939	922.808758147309	709.772738217137	146.792569760273	1175.46822717817	742.855614006011	1186.41016151378	325	461.792569760273	655.227261782863
1		TestProc	LF	decree	takeout	hickory	airway	bouncer	118	345	282	204	55	250	3	hickory	282	1193.17903714357	712.788625114356	736.472381958992	138.629669484373	448.740959706478	441.835323672897	677.30534276968	890.41818305704	1167.6608177156	295.569425459582
1		TestProc	HF	skirt	company	chopper	issue	luggage	101	325	254	167	30	350	4	issue	167	1232.65087337907	601.323598150618	610.569425459581	197.339182284403	455.495321624672	635.2549423268	929.980421737546	914.748025914094	1040	178.589838486224
1		TestProc	HF	booze	editor	design	dessert	column	101	294	166	18	231	350	3	design	166	1232.65087337907	601.323598150618	474.58181694296	362.30534276968	936.768758239867	913.118290510399	963.606797749979	144.577393481939	529.141615417212	776.728156419935
1		TestProc	LF	manure	stamina	tweed	suitor	armada	225	94	288	158	32	150	3	tweed	288	557.157287525381	807.842712474619	1239.02562010393	552.90258949765	459.577393481939	401.393202250021	989.842637366365	895.873541826715	1051.96770569328	185.78076153743
1		TestProc	LF	turnout	dowry	looker	persona	savvy	32	96	309	160	238	250	2	dowry	96	1051.96770569328	185.78076153743	1237.80875814731	566.811385307061	529.141615417212	273.271843580065	976.808057330268	900.877048314363	500.78076153743	736.967705693282
1		TestProc	HF	wizard	sailor	hollow	house	secret	300	221	68	6	136	350	2	sailor	221	493.589838486225	325	577.576388403797	826.883832089109	1210.87354182671	375.157362633635	881.811385307061	127.191241852691	1117.8633481836	812.73592013546
1		TestProc	LF	hearse	bayou	necktie	foxtrot	knuckle	130	319	192	257	32	350	2	bayou	319	1146.41777724759	782.115043874616	577.576388403797	223.116167910891	756.835323672896	916.259040293522	450.251974085906	614.980421737546	1051.96770569328	185.78076153743
1		TestProc	LF	cluster	forearm	outcast	starch	climax	259	41	334	194	106	250	5	climax	106	447.349126620934	601.323598150618	1102.4236115962	223.116167910891	664.651541284369	165.482381480333	743.231241760133	913.118290510399	1224.50467837533	635.2549423268
1		TestProc	LF	duffel	tycoon	bleeder	hybrid	chrome	161	224	288	69	4	350	1	duffel	161	970.227261782863	903.207430239727	562.136651816401	812.73592013546	459.577393481939	401.393202250021	1213.43217059888	381.65282018188	867.90258949765	125.97437989607
1		TestProc	HF	sunset	player	river	purse	concern	323	121	255	193	52	350	1	sunset	323	599.273990739181	205.545795981083	1182.86692028084	731.015229964022	453.629669484373	628.527618041008	750.019578262454	914.748025914094	1155.20430144269	278.735409869737
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	reptile	snowman	rubble	triage	hedge	308	105	172	237	12	250	4	triage	237	524.795698557311	278.735409869737	1226.37033051563	628.527618041008	895.669240384026	921.107227496628	504.53177282183	742.855614006011	923.164676327104	133.740959706478
1		TestProc	HF	kingdom	space	night	trade	smile	222	33	307	96	158	350	5	smile	158	572.347757456457	822.257930190958	1057.85561400601	189.53177282183	520.545795981083	284.273990739181	1237.80875814731	566.811385307061	989.842637366365	895.873541826715
1		TestProc	LF	vector	venue	atheist	malaria	kappa	176	87	14	242	310	350	1	vector	176	867.90258949765	924.02562010393	1239.45181390183	504.065617502822	936.768758239867	136.881709489601	486.820962856429	712.788625114356	533.582222752409	267.884956125384
1		TestProc	LF	pellet	anarchy	podium	celery	goner	32	328	95	165	267	350	4	celery	165	1051.96770569328	185.78076153743	628.032294306718	185.78076153743	1238.4778792367	559.862297099063	943.527618041008	911.370330515627	440.54818609817	545.934382497178
1		TestProc	HF	lobby	league	motel	scout	story	280	343	54	131	195	150	5	story	195	446.076898795117	455.540728933228	723.051318110906	142.478097614786	1163.60679774998	289.885899083011	1141.88383208911	787.423611596203	736.472381958992	911.370330515627
1		TestProc	HF	damage	license	channel	stuff	vault	306	244	174	40	104	350	1	damage	306	516.393202250021	289.885899083011	480.482381480333	700.348458715631	881.811385307062	922.808758147309	1097.11504387462	218.582222752409	1228.1182905104	621.768758239867
1		TestProc	HF	parade	subject	photo	perfume	bucket	356	70	288	224	133	250	3	photo	288	812.09741050235	125.97437989607	1215.87704831436	388.191942669732	459.577393481939	401.393202250021	562.136651816401	812.73592013546	1132.54148064767	797.799344024999
1		TestProc	LF	skillet	hammock	stooge	apostle	helper	38	252	319	185	100	250	2	hammock	252	1086.26459013026	209.795698557311	459.577393481939	648.606797749979	577.576388403797	223.116167910891	805.137702900937	923.477879236698	1233.92310120488	594.459271066772
1		TestProc	LF	brewery	busboy	sitcom	cleaver	outpost	278	51	349	202	128	350	2	busboy	51	443.892772503372	469.330759615974	1150.85838458279	273.271843580065	763.676401849382	132.349126620934	690.157362633635	895.873541826715	1155.20430144269	771.264590130263
1		TestProc	LF	wrinkle	enzyme	aunty	prowl	titan	101	329	263	38	185	150	1	wrinkle	101	1232.65087337907	601.323598150618	633.984770035978	182.133079719155	442.981539343471	573.747737362059	1086.26459013026	209.795698557311	805.137702900937	923.477879236698
1		TestProc	HF	pistol	crash	library	ghost	teacher	315	168	38	234	103	350	2	crash	168	557.157287525381	242.157287525381	923.164676327104	916.259040293522	1086.26459013026	209.795698557311	516.393202250021	760.114100916989	1229.74802591409	614.980421737546
1		TestProc	LF	torso	thinker	quail	trough	biopsy	270	207	118	350	51	250	3	quail	118	440	525	658.403800104182	881.402609675347	1193.17903714357	712.788625114356	770.540728933227	131.076898795117	1150.85838458279	273.271843580065
1		TestProc	HF	medal	device	payment	bible	dollar	46	199	271	129	336	150	3	payment	271	1127.73592013546	247.136651816401	709.772738217137	903.207430239727	440.060921937443	518.019037425087	1150.85838458279	776.728156419935	677.30534276968	159.58181694296
1		TestProc	LF	heroine	pioneer	floater	adviser	emery	64	126	319	190	258	150	3	floater	319	1199.51761851967	349.651541284369	1163.60679774998	760.114100916989	577.576388403797	223.116167910891	770.540728933228	918.923101204883	448.740959706478	608.164676327104
1		TestProc	HF	service	present	admiral	cream	sister	220	294	10	141	77	150	1	service	220	582.884956125384	831.417777247591	474.58181694296	362.30534276968	909.459271066772	131.076898795117	1091.72815641994	835.858384582788	1229.74802591409	435.019578262454
1		TestProc	LF	wharf	clover	papaya	clink	guild	97	223	14	291	159	150	5	guild	159	1237.01846065653	573.747737362059	567.200655975001	817.541480647668	936.768758239867	136.881709489601	466.567829401119	381.65282018188	983.34717981812	898.432170598881
1		TestProc	LF	diagram	trolley	oxide	gentry	scamp	348	192	52	263	115	250	5	scamp	115	756.835323672896	133.740959706478	756.835323672896	916.259040293522	1155.20430144269	278.735409869737	442.981539343471	573.747737362059	1202.52311481466	694.04730469628
1		TestProc	LF	pinball	hussy	bonanza	drought	shaker	86	6	173	300	234	150	4	drought	300	1239.02562010393	497.09741050235	881.811385307061	127.191241852691	888.747737362059	922.018460656529	493.589838486225	325	516.393202250021	760.114100916989
1		TestProc	HF	vodka	dealer	coast	talent	deposit	348	75	153	281	219	350	3	coast	153	756.835323672896	133.740959706478	1226.37033051563	421.472381958992	1021.59619989582	881.402609675347	447.349126620934	448.676401849382	588.271843580065	835.858384582788
1		TestProc	LF	malice	ghoul	solace	culprit	mocha	34	197	263	332	132	350	3	solace	263	1063.6771613883	193.384970977983	723.051318110905	907.521902385214	442.981539343471	573.747737362059	652.211374885644	171.820962856429	1137.25793019096	792.652242543543
1		TestProc	HF	phase	monkey	hunting	cousin	skull	295	73	222	360	146	250	2	monkey	73	477.47688518534	355.95269530372	1222.52190238521	408.051318110905	572.347757456457	822.257930190958	840	125	1063.6771613883	856.615029022017
1		TestProc	LF	crusher	bamboo	penance	phooey	demise	176	312	17	245	94	350	5	demise	94	867.90258949765	924.02562010393	542.742069809042	257.347757456457	956.948681889095	142.478097614786	477.47688518534	694.04730469628	1239.02562010393	552.90258949765
1		TestProc	HF	mouse	weapon	entry	empire	palace	3	227	154	300	73	250	5	palace	73	860.934382497178	125.54818609817	547.458519352332	797.799344025	1015.34845871563	884.517618519667	493.589838486225	325	1222.52190238521	408.051318110905
1		TestProc	HF	highway	crack	revenge	museum	whale	155	11	299	219	90	350	4	museum	219	1009.04730469628	887.52311481466	916.323598150618	132.349126620934	490.152117144242	331.076151901465	588.271843580065	835.858384582788	1240	525
1		TestProc	HF	lecture	grandma	border	mission	meaning	254	343	56	183	117	250	4	mission	183	455.495321624672	635.2549423268	723.051318110906	142.478097614786	1171.61502902202	301.322838611701	819.065617502823	924.45181390183	1196.40260967535	706.596199895819
1		TestProc	LF	charmer	drinker	decor	daycare	turban	117	338	188	45	270	150	2	drinker	338	1196.40260967535	706.596199895819	690.157362633635	154.126458173285	784.330759615974	921.107227496628	1122.84271247462	242.157287525381	440	525
1		TestProc	HF	theater	bottle	actor	drawer	quarter	204	273	78	11	143	250	1	theater	204	677.30534276968	890.41818305704	440.54818609817	504.065617502822	1231.25904029352	441.835323672896	916.323598150618	132.349126620934	1080.72600926082	844.454204018917
1		TestProc	HF	steam	horse	makeup	sauce	banana	43	104	258	184	332	150	2	horse	104	1112.799344025	232.458519352332	1228.1182905104	621.768758239867	448.740959706478	608.164676327104	812.09741050235	924.02562010393	652.211374885644	171.820962856429
1		TestProc	HF	toast	music	bureau	attack	reward	17	175	310	97	237	150	4	attack	97	956.948681889095	142.478097614786	874.862297099063	923.477879236698	533.582222752409	267.884956125384	1237.01846065653	573.747737362059	504.53177282183	742.855614006011
1		TestProc	LF	bellboy	tanker	guile	heroism	sedan	265	105	38	333	201	250	1	bellboy	265	441.522120763302	559.862297099063	1226.37033051563	628.527618041008	1086.26459013026	209.795698557311	658.403800104181	168.597390324653	696.65282018188	898.432170598881
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
