Weight	Nested	Procedure	freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	delay	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5
1		TestProc	HF	curtain	puppy	admiral	mister	nephew	185	254	320	31	96	250	5	nephew	96	805.137702900937	923.477879236698	455.495321624672	635.2549423268	582.884956125384	218.582222752409	1046.01522996402	182.133079719155	1237.80875814731	566.811385307061
1		TestProc	LF	analogy	rapper	gateway	goner	symptom	87	230	303	20	150	150	4	goner	20	1239.45181390183	504.065617502822	533.582222752409	782.115043874616	504.53177282183	307.144385993989	976.808057330268	149.122951685637	1040	871.410161513776
1		TestProc	LF	titan	modesty	deceit	stripe	famine	72	219	1	285	134	250	1	titan	72	1220.42260651806	401.393202250021	588.271843580065	835.858384582788	846.980962574913	125.060921937443	453.629669484373	421.472381958992	1127.73592013546	802.863348183599
1		TestProc	LF	vinyl	quart	mumbo	nitwit	louse	180	323	28	101	247	250	5	louse	247	840	925	599.273990739181	205.545795981083	1027.78862511436	171.820962856429	1232.65087337907	601.323598150618	471.798058619024	681.29245139571
1		TestProc	HF	culture	comfort	evening	month	square	177	102	333	39	248	350	5	square	248	860.934382497177	924.45181390183	1231.25904029352	608.164676327104	658.403800104181	168.597390324653	1091.72815641993	214.141615417212	469.126458173285	674.842637366365
1		TestProc	HF	bingo	kitchen	problem	shock	shift	50	348	202	138	277	150	2	kitchen	348	1146.41777724759	267.884956125384	756.835323672896	133.740959706478	690.157362633635	895.873541826715	1107.65224254354	822.257930190958	442.981539343471	476.252262637941
1		TestProc	LF	twerp	cipher	hybrid	decor	culprit	149	66	2	300	219	150	2	cipher	66	1046.01522996402	867.866920280845	1205.41818305704	362.30534276968	853.959798681	125.243669192362	493.589838486225	325	588.271843580065	835.858384582788
1		TestProc	HF	piano	therapy	alcohol	voice	costume	356	196	262	65	132	250	4	voice	65	812.09741050235	125.97437989607	729.7450576732	909.504678375328	443.892772503372	580.669240384026	1202.52311481466	355.95269530372	1137.25793019096	792.652242543543
1		TestProc	LF	rampage	suede	discord	floater	cocoon	357	138	219	64	292	350	4	floater	64	819.065617502822	125.54818609817	1107.65224254354	822.257930190958	588.271843580065	835.858384582788	1199.51761851967	349.651541284369	469.126458173285	375.157362633635
1		TestProc	HF	holly	liberty	arrest	council	school	54	118	186	353	277	350	1	holly	54	1163.60679774998	289.885899083011	1193.17903714357	712.788625114356	798.188614692939	922.808758147309	791.252262637941	127.981539343471	442.981539343471	476.252262637941
1		TestProc	LF	albino	plank	ballast	scourge	growl	338	273	41	209	135	250	4	scourge	209	690.157362633635	154.126458173285	440.54818609817	504.065617502822	1102.4236115962	223.116167910891	646.076151901465	874.847882855758	1122.84271247462	807.842712474619
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	chariot	whirl	segment	mango	rivalry	109	245	322	174	25	350	2	whirl	245	1218.20743023973	655.227261782863	477.47688518534	694.04730469628	593.735409869736	209.795698557311	881.811385307062	922.808758147309	1009.04730469628	162.47688518534
1		TestProc	HF	fairy	spring	effort	meeting	burger	252	96	179	31	329	150	5	burger	329	459.577393481939	648.606797749979	1237.80875814731	566.811385307061	846.980962574913	924.939078062557	1046.01522996402	182.133079719155	633.984770035978	182.133079719155
1		TestProc	LF	tingle	mousse	python	turban	nylon	43	329	108	249	181	150	1	tingle	43	1112.799344025	232.458519352332	633.984770035978	182.133079719155	1220.42260651806	648.606797749979	466.567829401119	668.34717981812	833.019037425087	924.939078062557
1		TestProc	LF	tablet	hearsay	pellet	firearm	crusher	146	80	207	6	291	150	3	pellet	207	1063.6771613883	856.615029022017	1233.92310120488	455.540728933228	658.403800104182	881.402609675347	881.811385307061	127.191241852691	466.567829401119	381.65282018188
1		TestProc	HF	child	hundred	profile	lobby	capital	125	44	337	253	189	350	1	child	125	1167.6608177156	754.430574540418	1117.8633481836	237.264079864539	683.70754860429	156.798058619024	457.478097614786	641.948681889095	777.426213983908	920.075336238055
1		TestProc	LF	tycoon	bayonet	kiddie	glucose	berserk	318	27	101	246	173	350	1	tycoon	318	572.347757456457	227.742069809042	1021.59619989582	168.597390324653	1232.65087337907	601.323598150618	474.58181694296	687.69465723032	888.747737362059	922.018460656529
1		TestProc	HF	lance	target	forest	closet	garbage	4	67	229	129	302	150	1	lance	4	867.90258949765	125.97437989607	1208.20194138098	368.70754860429	538.116167910891	787.423611596203	1150.85838458279	776.728156419935	500.78076153743	313.032294306718
1		TestProc	HF	belly	article	bureau	chapter	supper	11	283	145	78	212	350	3	bureau	145	916.323598150618	132.349126620934	450.251974085906	435.019578262454	1069.43057454042	852.660817715597	1231.25904029352	441.835323672896	628.032294306718	864.219238462571
1		TestProc	LF	pajama	pimple	prenup	wartime	outlook	333	56	260	190	121	250	4	wartime	190	658.403800104181	168.597390324653	1171.61502902202	301.322838611701	446.076898795117	594.459271066772	770.540728933228	918.923101204883	1182.86692028084	731.015229964022
1		TestProc	LF	invalid	kingpin	turnip	frenzy	wingman	115	213	49	277	343	350	4	frenzy	277	1202.52311481466	694.04730469628	622.144385993989	860.46822717817	1141.88383208911	262.576388403797	442.981539343471	476.252262637941	723.051318110906	142.478097614786
1		TestProc	HF	thunder	coast	robot	lesson	powder	10	216	282	154	73	350	4	lesson	154	909.459271066772	131.076898795117	604.885899083011	848.606797749979	448.740959706478	441.835323672897	1015.34845871563	884.517618519667	1222.52190238521	408.051318110905
1		TestProc	LF	uproar	drifter	girdle	plaque	evasion	340	272	105	185	41	350	3	girdle	105	703.191942669732	149.122951685637	440.243669192362	511.040201318999	1226.37033051563	628.527618041008	805.137702900937	923.477879236698	1102.4236115962	223.116167910891
1		TestProc	LF	sulfur	toolbox	faucet	dioxide	ammonia	98	328	30	161	260	250	2	toolbox	328	1236.10722749663	580.669240384026	628.032294306718	185.78076153743	1040	178.589838486224	970.227261782863	903.207430239727	446.076898795117	594.459271066772
1		TestProc	LF	outpost	dowry	scamp	rodent	knuckle	250	171	85	312	20	150	2	dowry	171	464.122951685637	661.808057330268	902.573786016092	920.075336238055	1238.4778792367	490.137702900937	542.742069809042	257.347757456457	976.808057330268	149.122951685637
1		TestProc	HF	penny	parent	hunting	madam	shrink	232	92	305	163	15	150	3	hunting	305	524.795698557311	771.264590130263	1239.75633080764	538.959798681	512.339182284403	295.569425459582	956.948681889095	907.521902385214	943.527618041008	138.629669484373
1		TestProc	LF	mound	bellboy	critter	putty	lingo	144	80	226	310	13	250	5	lingo	13	1075.11410091699	848.606797749979	1233.92310120488	455.540728933228	552.26407986454	802.863348183599	533.582222752409	267.884956125384	929.980421737546	135.251974085906
1		TestProc	LF	winch	clasp	crypt	backer	statute	240	112	302	174	36	350	5	statute	36	493.589838486225	725	1210.87354182671	674.842637366365	500.78076153743	313.032294306718	881.811385307062	922.808758147309	1075.11410091699	201.393202250021
1		TestProc	HF	turkey	warden	charm	motor	driver	236	30	172	104	309	250	5	driver	309	508.384970977983	748.677161388299	1040	178.589838486224	895.669240384026	921.107227496628	1228.1182905104	621.768758239867	529.141615417212	273.271843580065
1		TestProc	HF	injury	purpose	piece	stake	ability	317	89	20	249	160	250	3	piece	20	567.200655975001	232.458519352332	1239.93907806256	518.019037425087	976.808057330268	149.122951685637	466.567829401119	668.34717981812	976.808057330268	900.877048314363
1		TestProc	HF	heaven	abuse	trade	quality	mouse	83	215	154	295	21	250	2	abuse	215	1237.01846065653	476.252262637941	610.569425459582	852.660817715597	1015.34845871563	884.517618519667	477.47688518534	355.95269530372	983.34717981812	151.567829401119
1		TestProc	LF	gland	wreath	tyrant	slander	wharf	128	261	189	64	356	150	4	slander	64	1155.20430144269	771.264590130263	444.924663761945	587.573786016092	777.426213983908	920.075336238055	1199.51761851967	349.651541284369	812.09741050235	125.97437989607
1		TestProc	HF	monkey	writer	plastic	union	servant	40	268	106	182	338	250	4	union	182	1097.11504387462	218.582222752409	440.243669192362	538.959798681001	1224.50467837533	635.2549423268	826.040201319	924.756330807638	690.157362633635	154.126458173285
1		TestProc	HF	chance	house	casino	peace	party	94	246	156	28	311	150	4	peace	28	1239.02562010393	552.90258949765	474.58181694296	687.69465723032	1002.69465723032	890.41818305704	1027.78862511436	171.820962856429	538.116167910891	262.576388403797
1		TestProc	LF	baptism	posture	tarot	bowler	revival	8	237	160	86	300	150	5	revival	300	895.669240384026	128.892772503372	504.53177282183	742.855614006011	976.808057330268	900.877048314363	1239.02562010393	497.09741050235	493.589838486225	325
1		TestProc	HF	memory	light	battery	license	speed	3	65	143	285	207	250	1	memory	3	860.934382497178	125.54818609817	1202.52311481466	355.95269530372	1080.72600926082	844.454204018917	453.629669484373	421.472381958992	658.403800104182	881.402609675347
1		TestProc	HF	taste	traffic	bottom	version	toast	143	80	215	287	349	150	2	traffic	80	1080.72600926082	844.454204018917	1233.92310120488	455.540728933228	610.569425459582	852.660817715597	457.478097614786	408.051318110905	763.676401849382	132.349126620934
1		TestProc	HF	period	lawyer	shape	drink	opinion	87	21	221	156	309	350	2	lawyer	21	1239.45181390183	504.065617502822	983.34717981812	151.567829401119	577.576388403797	826.883832089109	1002.69465723032	890.41818305704	529.141615417212	273.271843580065
1		TestProc	LF	sparkle	lockup	funnel	grinder	gleam	307	35	232	99	168	250	1	sparkle	307	520.545795981083	284.273990739181	1069.43057454042	197.339182284403	524.795698557311	771.264590130263	1235.07533623806	587.573786016092	923.164676327104	916.259040293522
1		TestProc	HF	vodka	throat	alley	loyalty	prince	146	84	1	270	209	350	5	prince	209	1063.6771613883	856.615029022017	1237.80875814731	483.188614692939	846.980962574913	125.060921937443	440	525	646.076151901465	874.847882855758
1		TestProc	LF	climax	machete	slant	cleanup	gunman	182	118	282	52	348	250	3	slant	282	826.040201319	924.756330807638	1193.17903714357	712.788625114356	448.740959706478	441.835323672897	1155.20430144269	278.735409869737	756.835323672896	133.740959706478
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	rumor	heart	locker	cream	patient	178	305	239	108	38	150	5	patient	38	853.959798681	924.756330807638	512.339182284403	295.569425459582	497.133079719155	731.015229964022	1220.42260651806	648.606797749979	1086.26459013026	209.795698557311
1		TestProc	HF	sample	virgin	motel	rhythm	truth	249	169	103	312	38	350	5	truth	38	466.567829401119	668.34717981812	916.323598150618	917.650873379066	1229.74802591409	614.980421737546	542.742069809042	257.347757456457	1086.26459013026	209.795698557311
1		TestProc	LF	shimmy	scuba	inhaler	trait	ringer	85	224	311	157	18	250	4	trait	157	1238.4778792367	490.137702900937	562.136651816401	812.73592013546	538.116167910891	262.576388403797	996.29245139571	893.201941380976	963.606797749979	144.577393481939
1		TestProc	HF	contact	button	labor	destiny	space	338	135	268	54	206	350	4	destiny	54	690.157362633635	154.126458173285	1122.84271247462	807.842712474619	440.243669192362	538.959798681001	1163.60679774998	289.885899083011	664.651541284369	884.517618519667
1		TestProc	HF	prison	master	ticket	privacy	divorce	256	115	34	320	183	350	2	master	115	451.881709489601	621.768758239867	1202.52311481466	694.04730469628	1063.6771613883	193.384970977983	582.884956125384	218.582222752409	819.065617502823	924.45181390183
1		TestProc	LF	eyebrow	incense	brewery	escrow	musket	333	173	253	105	42	150	3	brewery	253	658.403800104181	168.597390324653	888.747737362059	922.018460656529	457.478097614786	641.948681889095	1226.37033051563	628.527618041008	1107.65224254354	227.742069809042
1		TestProc	LF	thumper	imprint	leech	imagery	latex	198	278	123	62	340	350	2	imprint	278	716.393202250021	905.422606518061	443.892772503372	469.330759615974	1175.46822717817	742.855614006011	1193.17903714357	337.211374885644	703.191942669732	149.122951685637
1		TestProc	HF	goose	avenue	nature	dignity	artist	291	147	217	352	78	150	1	goose	291	466.567829401119	381.65282018188	1057.85561400601	860.46822717817	599.273990739181	844.454204018917	784.330759615974	128.892772503372	1231.25904029352	441.835323672896
1		TestProc	HF	picture	uniform	couch	crowd	meaning	323	163	25	260	92	350	1	picture	323	599.273990739181	205.545795981083	956.948681889095	907.521902385214	1009.04730469628	162.47688518534	446.076898795117	594.459271066772	1239.75633080764	538.959798681
1		TestProc	LF	lithium	stead	dingo	hammock	vaccine	354	57	277	210	118	150	1	lithium	354	798.188614692939	127.191241852691	1175.46822717817	307.144385993989	442.981539343471	476.252262637941	640	871.410161513775	1193.17903714357	712.788625114356
1		TestProc	HF	lunch	haven	rifle	palace	cruise	48	345	280	119	203	150	3	rifle	280	1137.25793019096	257.347757456457	736.472381958992	138.629669484373	446.076898795117	455.540728933228	1189.84788285576	718.923848098535	683.707548604291	893.201941380976
1		TestProc	LF	cider	cleric	smudge	premium	dopey	216	85	147	13	295	250	2	cleric	85	604.885899083011	848.606797749979	1238.4778792367	490.137702900937	1057.85561400601	860.46822717817	929.980421737546	135.251974085906	477.47688518534	355.95269530372
1		TestProc	LF	slammer	bazaar	scorn	caper	dialect	76	282	213	146	3	350	4	caper	146	1228.1182905104	428.231241760133	448.740959706478	441.835323672897	622.144385993989	860.46822717817	1063.6771613883	856.615029022017	860.934382497178	125.54818609817
1		TestProc	LF	hamper	bedlam	heroine	pointer	snowman	226	162	94	32	291	350	1	hamper	226	552.26407986454	802.863348183599	963.606797749979	905.422606518061	1239.02562010393	552.90258949765	1051.96770569328	185.78076153743	466.567829401119	381.65282018188
1		TestProc	HF	member	table	group	respect	anger	183	28	257	325	119	250	2	table	28	819.065617502823	924.45181390183	1027.78862511436	171.820962856429	450.251974085906	614.980421737546	610.569425459581	197.339182284403	1189.84788285576	718.923848098535
1		TestProc	HF	suite	history	winter	stomach	board	28	152	224	89	325	250	3	winter	224	1027.78862511436	171.820962856429	1027.78862511436	878.179037143571	562.136651816401	812.73592013546	1239.93907806256	518.019037425087	610.569425459581	197.339182284403
1		TestProc	HF	sugar	color	nation	adult	north	259	30	327	165	96	250	4	adult	165	447.349126620934	601.323598150618	1040	178.589838486224	622.144385993989	189.53177282183	943.527618041008	911.370330515627	1237.80875814731	566.811385307061
1		TestProc	LF	nudity	faker	checker	fiasco	wrapper	147	273	4	209	71	150	2	faker	273	1057.85561400601	860.46822717817	440.54818609817	504.065617502822	867.90258949765	125.97437989607	646.076151901465	874.847882855758	1218.20743023973	394.772738217137
1		TestProc	LF	infuser	redneck	sleeper	glitch	duffel	153	352	58	215	282	250	3	sleeper	58	1021.59619989582	881.402609675347	784.330759615974	128.892772503372	1179.21923846257	313.032294306718	610.569425459582	852.660817715597	448.740959706478	441.835323672897
1		TestProc	LF	skater	caterer	calcium	condor	cynic	250	316	187	27	124	150	4	condor	27	464.122951685637	661.808057330268	562.136651816401	237.26407986454	791.252262637941	922.018460656529	1021.59619989582	168.597390324653	1171.61502902202	748.677161388299
1		TestProc	HF	trigger	senator	traitor	actor	teeth	115	258	324	47	182	250	1	trigger	115	1202.52311481466	694.04730469628	448.740959706478	608.164676327104	604.885899083011	201.393202250021	1132.54148064767	252.200655975001	826.040201319	924.756330807638
1		TestProc	HF	monitor	energy	general	crystal	shelter	199	124	347	55	282	150	4	crystal	55	709.772738217137	903.207430239727	1171.61502902202	748.677161388299	750.019578262454	135.251974085906	1167.6608177156	295.569425459582	448.740959706478	441.835323672897
1		TestProc	LF	dossier	clipper	folder	rhino	groin	174	87	305	238	6	350	3	folder	305	881.811385307062	922.808758147309	1239.45181390183	504.065617502822	512.339182284403	295.569425459582	500.78076153743	736.967705693282	881.811385307061	127.191241852691
1		TestProc	LF	palate	brooch	manure	typhoon	rowboat	193	131	322	45	254	350	5	rowboat	254	750.019578262454	914.748025914094	1141.88383208911	787.423611596203	593.735409869736	209.795698557311	1122.84271247462	242.157287525381	455.495321624672	635.2549423268
1		TestProc	HF	gunshot	bowling	sense	surface	option	279	121	51	341	215	250	5	option	215	444.924663761945	462.426213983908	1182.86692028084	731.015229964022	1150.85838458279	273.271843580065	709.772738217137	146.792569760273	610.569425459582	852.660817715597
1		TestProc	HF	clerk	warning	soccer	devil	plane	270	173	108	47	340	350	3	soccer	108	440	525	888.747737362059	922.018460656529	1220.42260651806	648.606797749979	1132.54148064767	252.200655975001	703.191942669732	149.122951685637
1		TestProc	LF	charmer	omega	hedge	geezer	piston	289	147	216	71	5	250	5	piston	5	461.792569760273	394.772738217137	1057.85561400601	860.46822717817	604.885899083011	848.606797749979	1218.20743023973	394.772738217137	874.862297099063	126.522120763302
1		TestProc	LF	tracker	quail	suitor	kicker	intake	84	357	234	165	296	250	1	tracker	84	1237.80875814731	483.188614692939	819.065617502822	125.54818609817	516.393202250021	760.114100916989	943.527618041008	911.370330515627	480.482381480333	349.651541284369
1		TestProc	HF	fashion	patch	cattle	singer	player	347	56	120	181	251	150	2	patch	56	750.019578262454	135.251974085906	1171.61502902202	301.322838611701	1186.41016151378	725	833.019037425087	924.939078062557	461.792569760273	655.227261782863
1		TestProc	LF	vendor	railway	chrome	llama	maxim	35	178	242	333	104	150	5	maxim	104	1069.43057454042	197.339182284403	853.959798681	924.756330807638	486.820962856429	712.788625114356	658.403800104181	168.597390324653	1228.1182905104	621.768758239867
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
