Weight	Nested	Procedure	freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	delay	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5
1		TestProc	HF	soccer	curse	scout	planet	butler	297	360	147	231	86	150	1	soccer	297	483.597390324653	343.403800104181	840	125	1057.85561400601	860.46822717817	529.141615417212	776.728156419935	1239.02562010393	497.09741050235
1		TestProc	LF	mound	sauna	canopy	nitrate	custard	318	33	256	190	108	350	5	custard	108	572.347757456457	227.742069809042	1057.85561400601	189.53177282183	451.881709489601	621.768758239867	770.540728933228	918.923101204883	1220.42260651806	648.606797749979
1		TestProc	LF	stamina	pusher	glitter	shawl	aroma	184	327	119	51	253	250	2	pusher	327	812.09741050235	924.02562010393	622.144385993989	189.53177282183	1189.84788285576	718.923848098535	1150.85838458279	273.271843580065	457.478097614786	641.948681889095
1		TestProc	LF	mower	latch	cartel	fanatic	prude	121	187	252	334	48	250	4	fanatic	334	1182.86692028084	731.015229964022	791.252262637941	922.018460656529	459.577393481939	648.606797749979	664.651541284369	165.482381480333	1137.25793019096	257.347757456457
1		TestProc	HF	agency	affair	bedroom	punch	pilot	247	84	14	312	163	250	4	punch	312	471.798058619024	681.29245139571	1237.80875814731	483.188614692939	936.768758239867	136.881709489601	542.742069809042	257.347757456457	956.948681889095	907.521902385214
1		TestProc	HF	doctor	sample	pillow	floor	lemon	71	280	140	344	204	150	3	pillow	140	1218.20743023973	394.772738217137	446.076898795117	455.540728933228	1097.11504387462	831.417777247591	729.7450576732	140.495321624673	677.30534276968	890.41818305704
1		TestProc	LF	climax	hammock	stickup	hearsay	torso	258	194	50	337	126	250	3	stickup	50	448.740959706478	608.164676327104	743.231241760133	913.118290510399	1146.41777724759	267.884956125384	683.70754860429	156.798058619024	1163.60679774998	760.114100916989
1		TestProc	HF	empire	style	reason	heaven	haven	286	131	70	351	196	150	4	heaven	351	455.495321624672	414.7450576732	1141.88383208911	787.423611596203	1215.87704831436	388.191942669732	777.426213983908	129.924663761945	729.7450576732	909.504678375328
1		TestProc	HF	turkey	steak	collar	honey	lance	206	48	142	343	268	150	2	steak	48	664.651541284369	884.517618519667	1137.25793019096	257.347757456457	1086.26459013026	840.204301442689	723.051318110906	142.478097614786	440.243669192362	538.959798681001
1		TestProc	LF	trough	penance	vinegar	granite	tempo	258	345	122	191	54	250	5	tempo	54	448.740959706478	608.164676327104	736.472381958992	138.629669484373	1179.21923846257	736.967705693282	763.676401849382	917.650873379066	1163.60679774998	289.885899083011
1		TestProc	LF	docket	email	mater	typhoon	jigsaw	207	49	141	344	275	350	1	docket	207	658.403800104182	881.402609675347	1141.88383208911	262.576388403797	1091.72815641994	835.858384582788	729.7450576732	140.495321624673	441.522120763302	490.137702900937
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	failure	paper	victory	shift	service	170	252	33	101	323	150	4	shift	101	909.459271066772	918.923101204883	459.577393481939	648.606797749979	1057.85561400601	189.53177282183	1232.65087337907	601.323598150618	599.273990739181	205.545795981083
1		TestProc	LF	lyric	cocoon	silicon	tyranny	sulfur	33	169	328	231	94	150	2	cocoon	169	1057.85561400601	189.53177282183	916.323598150618	917.650873379066	628.032294306718	185.78076153743	529.141615417212	776.728156419935	1239.02562010393	552.90258949765
1		TestProc	HF	devil	problem	captain	threat	evening	342	51	121	187	255	350	1	devil	342	716.393202250021	144.577393481939	1150.85838458279	273.271843580065	1182.86692028084	731.015229964022	791.252262637941	922.018460656529	453.629669484373	628.527618041008
1		TestProc	HF	model	sauce	holiday	potato	monkey	172	235	307	106	8	350	2	sauce	235	895.669240384026	921.107227496628	512.339182284403	754.430574540419	520.545795981083	284.273990739181	1224.50467837533	635.2549423268	895.669240384026	128.892772503372
1		TestProc	LF	cluck	seaweed	ethic	fluke	exile	186	258	89	28	319	350	3	ethic	89	798.188614692939	922.808758147309	448.740959706478	608.164676327104	1239.93907806256	518.019037425087	1027.78862511436	171.820962856429	577.576388403797	223.116167910891
1		TestProc	HF	flight	cattle	package	sucker	script	30	315	171	244	107	250	4	sucker	244	1040	178.589838486224	557.157287525381	242.157287525381	902.573786016092	920.075336238055	480.482381480333	700.348458715631	1222.52190238521	641.948681889095
1		TestProc	HF	contact	school	speech	majesty	fairy	353	275	56	188	122	150	3	speech	56	791.252262637941	127.981539343471	441.522120763302	490.137702900937	1171.61502902202	301.322838611701	784.330759615974	921.107227496628	1179.21923846257	736.967705693282
1		TestProc	LF	finesse	ballast	boating	mango	papaya	134	59	330	267	204	250	1	finesse	134	1127.73592013546	802.863348183599	1182.86692028084	318.984770035978	640	178.589838486225	440.54818609817	545.934382497178	677.30534276968	890.41818305704
1		TestProc	LF	cowgirl	sesame	giver	gunmen	galley	257	46	337	116	183	150	5	galley	183	450.251974085906	614.980421737546	1127.73592013546	247.136651816401	683.70754860429	156.798058619024	1199.51761851967	700.348458715631	819.065617502823	924.45181390183
1		TestProc	HF	office	parent	manner	valley	traitor	360	294	222	136	61	150	2	parent	294	840	125	474.58181694296	362.30534276968	572.347757456457	822.257930190958	1117.8633481836	812.73592013546	1189.84788285576	331.076151901465
1		TestProc	HF	backup	brand	plate	fellow	trailer	50	343	275	131	209	350	3	plate	275	1146.41777724759	267.884956125384	723.051318110906	142.478097614786	441.522120763302	490.137702900937	1141.88383208911	787.423611596203	646.076151901465	874.847882855758
1		TestProc	LF	clasp	fluff	looney	washer	frenzy	231	293	107	169	36	250	3	looney	107	529.141615417212	776.728156419935	471.798058619024	368.707548604291	1222.52190238521	641.948681889095	916.323598150618	917.650873379066	1075.11410091699	201.393202250021
1		TestProc	LF	nacho	garment	index	sleeper	haste	249	176	97	319	26	250	5	haste	26	466.567829401119	668.34717981812	867.90258949765	924.02562010393	1237.01846065653	573.747737362059	577.576388403797	223.116167910891	1015.34845871563	165.482381480333
1		TestProc	LF	rocker	trait	imagery	rupture	tracer	359	79	285	155	220	350	1	rocker	359	833.019037425086	125.060921937443	1232.65087337907	448.676401849382	453.629669484373	421.472381958992	1009.04730469628	887.52311481466	582.884956125384	831.417777247591
1		TestProc	HF	brick	center	chick	album	plastic	333	139	271	209	39	250	3	chick	271	658.403800104181	168.597390324653	1102.4236115962	826.883832089109	440.060921937443	518.019037425087	646.076151901465	874.847882855758	1091.72815641993	214.141615417212
1		TestProc	HF	award	shotgun	picture	north	thumb	38	183	119	331	250	150	5	thumb	250	1086.26459013026	209.795698557311	819.065617502823	924.45181390183	1189.84788285576	718.923848098535	646.076151901465	175.152117144242	464.122951685637	661.808057330268
1		TestProc	HF	frame	jungle	pulse	rhythm	prince	62	225	149	357	292	350	5	prince	292	1193.17903714357	337.211374885644	557.157287525381	807.842712474619	1046.01522996402	867.866920280845	819.065617502822	125.54818609817	469.126458173285	375.157362633635
1		TestProc	LF	condor	oxide	hatchet	satchel	hummer	241	87	22	317	176	150	1	condor	241	490.152117144242	718.923848098535	1239.45181390183	504.065617502822	989.842637366365	154.126458173285	567.200655975001	232.458519352332	867.90258949765	924.02562010393
1		TestProc	LF	python	varsity	theta	trapper	forgery	113	208	340	272	52	150	3	theta	340	1208.20194138098	681.292451395709	652.211374885644	878.179037143571	703.191942669732	149.122951685637	440.243669192362	511.040201318999	1155.20430144269	278.735409869737
1		TestProc	HF	group	minute	bureau	wizard	fever	213	67	150	359	294	250	2	minute	67	622.144385993989	860.46822717817	1208.20194138098	368.70754860429	1040	871.410161513776	833.019037425086	125.060921937443	474.58181694296	362.30534276968
1		TestProc	LF	whirl	friar	spouse	clink	collie	277	139	358	201	66	350	2	friar	139	442.981539343471	476.252262637941	1102.4236115962	826.883832089109	826.040201319	125.243669192362	696.65282018188	898.432170598881	1205.41818305704	362.30534276968
1		TestProc	HF	circle	range	shadow	pistol	moment	186	262	108	37	333	250	5	moment	333	798.188614692939	922.808758147309	443.892772503372	580.669240384026	1220.42260651806	648.606797749979	1080.72600926082	205.545795981083	658.403800104181	168.597390324653
1		TestProc	LF	cortex	mishap	charmer	hippo	ravine	193	55	342	257	119	250	2	mishap	55	750.019578262454	914.748025914094	1167.6608177156	295.569425459582	716.393202250021	144.577393481939	450.251974085906	614.980421737546	1189.84788285576	718.923848098535
1		TestProc	HF	pocket	combat	shirt	market	hockey	327	34	186	123	253	250	1	pocket	327	622.144385993989	189.53177282183	1063.6771613883	193.384970977983	798.188614692939	922.808758147309	1175.46822717817	742.855614006011	457.478097614786	641.948681889095
1		TestProc	LF	ballad	voltage	pathway	fossil	golfer	119	186	312	247	49	350	4	fossil	247	1189.84788285576	718.923848098535	798.188614692939	922.808758147309	542.742069809042	257.347757456457	471.798058619024	681.29245139571	1141.88383208911	262.576388403797
1		TestProc	LF	rowing	exhale	serpent	rivalry	faucet	39	313	111	251	186	250	4	rivalry	251	1091.72815641993	214.141615417212	547.458519352332	252.200655975001	1213.43217059888	668.34717981812	461.792569760273	655.227261782863	798.188614692939	922.808758147309
1		TestProc	HF	article	trade	wagon	favor	button	105	332	168	236	38	350	4	favor	236	1226.37033051563	628.527618041008	652.211374885644	171.820962856429	923.164676327104	916.259040293522	508.384970977983	748.677161388299	1086.26459013026	209.795698557311
1		TestProc	LF	hideout	ditto	zoning	queue	malaria	109	255	175	30	317	150	4	queue	30	1218.20743023973	655.227261782863	453.629669484373	628.527618041008	874.862297099063	923.477879236698	1040	178.589838486224	567.200655975001	232.458519352332
1		TestProc	HF	attack	privacy	belly	credit	union	92	218	285	28	154	150	1	attack	92	1239.75633080764	538.959798681	593.735409869737	840.204301442689	453.629669484373	421.472381958992	1027.78862511436	171.820962856429	1015.34845871563	884.517618519667
1		TestProc	LF	format	goober	barrage	watcher	prowl	230	15	153	302	91	350	5	prowl	91	533.582222752409	782.115043874616	943.527618041008	138.629669484373	1021.59619989582	881.402609675347	500.78076153743	313.032294306718	1239.93907806256	531.980962574913
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	table	metal	baron	second	warrant	28	241	178	108	323	350	1	table	28	1027.78862511436	171.820962856429	490.152117144242	718.923848098535	853.959798681	924.756330807638	1220.42260651806	648.606797749979	599.273990739181	205.545795981083
1		TestProc	HF	guard	fraud	sheet	statue	money	276	129	190	340	64	250	4	statue	340	442.191241852691	483.188614692939	1150.85838458279	776.728156419935	770.540728933228	918.923101204883	703.191942669732	149.122951685637	1199.51761851967	349.651541284369
1		TestProc	LF	tarot	whipper	nylon	amour	lowdown	59	133	358	265	199	250	1	tarot	59	1182.86692028084	318.984770035978	1132.54148064767	797.799344024999	826.040201319	125.243669192362	441.522120763302	559.862297099063	709.772738217137	903.207430239727
1		TestProc	LF	machete	libido	bayou	redneck	lullaby	182	253	120	50	343	350	5	lullaby	343	826.040201319	924.756330807638	457.478097614786	641.948681889095	1186.41016151378	725	1146.41777724759	267.884956125384	723.051318110906	142.478097614786
1		TestProc	LF	hairdo	socket	heroine	jeweler	helium	273	206	44	113	340	250	3	heroine	44	440.54818609817	504.065617502822	664.651541284369	884.517618519667	1117.8633481836	237.264079864539	1208.20194138098	681.292451395709	703.191942669732	149.122951685637
1		TestProc	HF	danger	sister	silver	policy	admiral	309	15	101	246	174	150	4	policy	246	529.141615417212	273.271843580065	943.527618041008	138.629669484373	1232.65087337907	601.323598150618	474.58181694296	687.69465723032	881.811385307062	922.808758147309
1		TestProc	LF	neutron	prodigy	eyebrow	lorry	baptism	290	354	225	73	149	150	1	neutron	290	464.122951685637	388.191942669733	798.188614692939	127.191241852691	557.157287525381	807.842712474619	1222.52190238521	408.051318110905	1046.01522996402	867.866920280845
1		TestProc	HF	limit	writer	police	vision	friend	163	242	305	86	21	250	1	limit	163	956.948681889095	907.521902385214	486.820962856429	712.788625114356	512.339182284403	295.569425459582	1239.02562010393	497.09741050235	983.34717981812	151.567829401119
1		TestProc	HF	vault	wisdom	lawyer	offense	diner	156	294	83	226	358	350	2	wisdom	294	1002.69465723032	890.41818305704	474.58181694296	362.30534276968	1237.01846065653	476.252262637941	552.26407986454	802.863348183599	826.040201319	125.243669192362
1		TestProc	LF	rebirth	manhunt	wedlock	bellboy	dialect	247	319	114	182	47	350	3	wedlock	114	471.798058619024	681.29245139571	577.576388403797	223.116167910891	1205.41818305704	687.69465723032	826.040201319	924.756330807638	1132.54148064767	252.200655975001
1		TestProc	LF	uncool	duffel	roundup	premium	scourge	149	229	81	290	5	350	4	premium	290	1046.01522996402	867.866920280845	538.116167910891	787.423611596203	1235.07533623806	462.426213983908	464.122951685637	388.191942669733	874.862297099063	126.522120763302
1		TestProc	HF	cowboy	history	member	poison	month	213	350	146	286	76	250	2	history	350	622.144385993989	860.46822717817	770.540728933227	131.076898795117	1063.6771613883	856.615029022017	455.495321624672	414.7450576732	1228.1182905104	428.231241760133
1		TestProc	HF	amount	crime	poetry	plant	speed	298	34	103	237	176	150	3	poetry	103	486.820962856429	337.211374885644	1063.6771613883	193.384970977983	1229.74802591409	614.980421737546	504.53177282183	742.855614006011	867.90258949765	924.02562010393
1		TestProc	LF	feller	pelican	dosage	bondage	podium	290	5	144	227	79	250	2	pelican	5	464.122951685637	388.191942669733	874.862297099063	126.522120763302	1075.11410091699	848.606797749979	547.458519352332	797.799344025	1232.65087337907	448.676401849382
1		TestProc	HF	guide	sailor	emperor	palace	teacher	284	133	2	209	72	250	5	teacher	72	451.881709489601	428.231241760133	1132.54148064767	797.799344024999	853.959798681	125.243669192362	646.076151901465	874.847882855758	1220.42260651806	401.393202250021
1		TestProc	HF	machine	ending	cloud	mouse	massage	98	243	29	163	312	250	3	cloud	29	1236.10722749663	580.669240384026	483.597390324653	706.596199895819	1033.92384809853	175.152117144242	956.948681889095	907.521902385214	542.742069809042	257.347757456457
1		TestProc	LF	dingo	archive	scuba	fringe	flask	348	114	51	283	193	150	5	flask	193	756.835323672896	133.740959706478	1205.41818305704	687.69465723032	1150.85838458279	273.271843580065	450.251974085906	435.019578262454	750.019578262454	914.748025914094
1		TestProc	LF	gazette	invoice	output	shaker	maggot	45	316	107	247	179	350	2	invoice	316	1122.84271247462	242.157287525381	562.136651816401	237.26407986454	1222.52190238521	641.948681889095	471.798058619024	681.29245139571	846.980962574913	924.939078062557
1		TestProc	LF	quake	outlet	vicar	atheist	gland	82	238	302	13	172	150	4	atheist	13	1236.10722749663	469.330759615974	500.78076153743	736.967705693282	500.78076153743	313.032294306718	929.980421737546	135.251974085906	895.669240384026	921.107227496628
1		TestProc	HF	creep	fortune	reward	shock	image	349	215	75	279	139	150	1	creep	349	763.676401849382	132.349126620934	610.569425459582	852.660817715597	1226.37033051563	421.472381958992	444.924663761945	462.426213983908	1102.4236115962	826.883832089109
1		TestProc	HF	grandma	hotel	motor	photo	force	303	27	241	89	153	150	5	force	153	504.53177282183	307.144385993989	1021.59619989582	168.597390324653	490.152117144242	718.923848098535	1239.93907806256	518.019037425087	1021.59619989582	881.402609675347
1		TestProc	LF	raisin	graft	bellman	palate	cluster	337	197	124	258	48	150	2	graft	197	683.70754860429	156.798058619024	723.051318110905	907.521902385214	1171.61502902202	748.677161388299	448.740959706478	608.164676327104	1137.25793019096	257.347757456457
1		TestProc	HF	church	mouth	beach	medal	trail	149	16	210	82	312	350	3	beach	210	1046.01522996402	867.866920280845	950.2549423268	140.495321624672	640	871.410161513775	1236.10722749663	469.330759615974	542.742069809042	257.347757456457
1		TestProc	HF	sheep	chopper	blast	party	humor	36	109	335	180	255	350	5	humor	255	1075.11410091699	201.393202250021	1218.20743023973	655.227261782863	670.95269530372	162.47688518534	840	925	453.629669484373	628.527618041008
1		TestProc	LF	spatula	hermit	maxim	rhubarb	miner	10	295	73	220	135	250	4	rhubarb	220	909.459271066772	131.076898795117	477.47688518534	355.95269530372	1222.52190238521	408.051318110905	582.884956125384	831.417777247591	1122.84271247462	807.842712474619
1		TestProc	HF	factory	weather	episode	purpose	degree	150	213	7	297	88	150	2	weather	213	1040	871.410161513776	622.144385993989	860.46822717817	888.747737362059	127.981539343471	483.597390324653	343.403800104181	1239.75633080764	511.040201319
1		TestProc	LF	beetle	banjo	mammal	mania	grownup	70	202	137	5	290	150	3	mammal	137	1215.87704831436	388.191942669732	690.157362633635	895.873541826715	1112.799344025	817.541480647668	874.862297099063	126.522120763302	464.122951685637	388.191942669733
1		TestProc	LF	firearm	phooey	savvy	goalie	stair	77	234	10	305	139	250	5	stair	139	1229.74802591409	435.019578262454	516.393202250021	760.114100916989	909.459271066772	131.076898795117	512.339182284403	295.569425459582	1102.4236115962	826.883832089109
1		TestProc	LF	quota	reptile	catfish	muzzle	manure	83	154	19	316	253	350	1	quota	83	1237.01846065653	476.252262637941	1015.34845871563	884.517618519667	970.227261782863	146.792569760273	562.136651816401	237.26407986454	457.478097614786	641.948681889095
1		TestProc	HF	radio	price	dough	quality	couple	131	215	276	341	67	350	4	quality	341	1141.88383208911	787.423611596203	610.569425459582	852.660817715597	442.191241852691	483.188614692939	709.772738217137	146.792569760273	1208.20194138098	368.70754860429
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
