Weight	Nested	Procedure	freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	delay	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5
1		TestProc	HF	bullet	bottom	squad	trick	collar	248	114	29	178	315	350	3	squad	29	469.126458173285	674.842637366365	1205.41818305704	687.69465723032	1033.92384809853	175.152117144242	853.959798681	924.756330807638	557.157287525381	242.157287525381
1		TestProc	HF	prince	supper	weather	center	butter	210	280	349	149	50	350	2	supper	280	640	871.410161513775	446.076898795117	455.540728933228	763.676401849382	132.349126620934	1046.01522996402	867.866920280845	1146.41777724759	267.884956125384
1		TestProc	LF	trolley	mater	segment	sedan	ranking	345	144	207	269	53	350	4	sedan	269	736.472381958992	138.629669484373	1075.11410091699	848.606797749979	658.403800104182	881.402609675347	440.060921937443	531.980962574913	1159.45420401892	284.273990739181
1		TestProc	HF	concert	screen	loyalty	creep	vision	193	324	123	36	256	350	5	vision	256	750.019578262454	914.748025914094	604.885899083011	201.393202250021	1175.46822717817	742.855614006011	1075.11410091699	201.393202250021	451.881709489601	621.768758239867
1		TestProc	LF	alloy	speck	wrinkle	outlet	quart	347	149	73	212	286	250	4	outlet	212	750.019578262454	135.251974085906	1046.01522996402	867.866920280845	1222.52190238521	408.051318110905	628.032294306718	864.219238462571	455.495321624672	414.7450576732
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	threat	middle	article	airport	throat	6	215	74	282	143	350	3	article	74	881.811385307061	127.191241852691	610.569425459582	852.660817715597	1224.50467837533	414.7450576732	448.740959706478	441.835323672897	1080.72600926082	844.454204018917
1		TestProc	LF	sheik	rowing	wingman	quail	checker	332	255	121	187	59	150	1	sheik	332	652.211374885644	171.820962856429	453.629669484373	628.527618041008	1182.86692028084	731.015229964022	791.252262637941	922.018460656529	1182.86692028084	318.984770035978
1		TestProc	LF	palate	stance	rocker	syringe	amnesty	185	339	265	124	52	250	1	palate	185	805.137702900937	923.477879236698	696.65282018188	151.567829401119	441.522120763302	559.862297099063	1171.61502902202	748.677161388299	1155.20430144269	278.735409869737
1		TestProc	HF	novel	mystery	butler	college	track	147	356	213	277	71	250	4	college	277	1057.85561400601	860.46822717817	812.09741050235	125.97437989607	622.144385993989	860.46822717817	442.981539343471	476.252262637941	1218.20743023973	394.772738217137
1		TestProc	LF	possum	condor	reptile	silicon	pokey	97	222	306	27	161	350	5	pokey	161	1237.01846065653	573.747737362059	572.347757456457	822.257930190958	516.393202250021	289.885899083011	1021.59619989582	168.597390324653	970.227261782863	903.207430239727
1		TestProc	LF	figment	banter	slammer	hummer	hobbit	34	192	262	327	119	350	2	banter	192	1063.6771613883	193.384970977983	756.835323672896	916.259040293522	443.892772503372	580.669240384026	622.144385993989	189.53177282183	1189.84788285576	718.923848098535
1		TestProc	HF	earth	farmer	trash	season	liver	187	119	248	313	52	350	5	liver	52	791.252262637941	922.018460656529	1189.84788285576	718.923848098535	469.126458173285	674.842637366365	547.458519352332	252.200655975001	1155.20430144269	278.735409869737
1		TestProc	LF	folly	cartel	deficit	mango	biker	163	288	226	83	356	350	3	deficit	226	956.948681889095	907.521902385214	459.577393481939	401.393202250021	552.26407986454	802.863348183599	1237.01846065653	476.252262637941	812.09741050235	125.97437989607
1		TestProc	HF	bureau	corpse	energy	attack	finger	317	92	236	155	27	250	1	bureau	317	567.200655975001	232.458519352332	1239.75633080764	538.959798681	508.384970977983	748.677161388299	1009.04730469628	887.52311481466	1021.59619989582	168.597390324653
1		TestProc	HF	brother	stomach	magic	sweater	entry	170	238	108	24	308	250	5	entry	308	909.459271066772	918.923101204883	500.78076153743	736.967705693282	1220.42260651806	648.606797749979	1002.69465723032	159.58181694296	524.795698557311	278.735409869737
1		TestProc	HF	timing	title	cattle	contest	lemon	195	131	66	263	330	150	4	contest	263	736.472381958992	911.370330515627	1141.88383208911	787.423611596203	1205.41818305704	362.30534276968	442.981539343471	573.747737362059	640	178.589838486225
1		TestProc	LF	crowbar	crumb	rebirth	decree	sewage	11	297	148	230	81	150	4	decree	230	916.323598150618	132.349126620934	483.597390324653	343.403800104181	1051.96770569328	864.21923846257	533.582222752409	782.115043874616	1235.07533623806	462.426213983908
1		TestProc	HF	prison	artist	scotch	heart	highway	136	56	345	284	219	350	4	heart	284	1117.8633481836	812.73592013546	1171.61502902202	301.322838611701	736.472381958992	138.629669484373	451.881709489601	428.231241760133	588.271843580065	835.858384582788
1		TestProc	HF	subject	penny	cabin	moment	agent	114	318	24	182	250	150	5	agent	250	1205.41818305704	687.69465723032	572.347757456457	227.742069809042	1002.69465723032	159.58181694296	826.040201319	924.756330807638	464.122951685637	661.808057330268
1		TestProc	LF	drifter	pillar	basin	bedside	statute	350	57	272	202	141	250	4	bedside	202	770.540728933227	131.076898795117	1175.46822717817	307.144385993989	440.243669192362	511.040201318999	690.157362633635	895.873541826715	1091.72815641994	835.858384582788
1		TestProc	HF	grave	noise	muscle	animal	chill	282	216	62	149	351	150	3	muscle	62	448.740959706478	441.835323672897	604.885899083011	848.606797749979	1193.17903714357	337.211374885644	1046.01522996402	867.866920280845	777.426213983908	129.924663761945
1		TestProc	LF	grate	collie	outing	custard	wrapper	331	119	263	57	200	350	1	grate	331	646.076151901465	175.152117144242	1189.84788285576	718.923848098535	442.981539343471	573.747737362059	1175.46822717817	307.144385993989	703.191942669732	900.877048314363
1		TestProc	LF	eraser	charmer	torso	stature	kicker	171	240	322	25	95	250	3	torso	322	902.573786016092	920.075336238055	493.589838486225	725	593.735409869736	209.795698557311	1009.04730469628	162.47688518534	1238.4778792367	559.862297099063
1		TestProc	HF	client	favor	shadow	juice	trailer	342	207	269	43	127	350	1	client	342	716.393202250021	144.577393481939	658.403800104182	881.402609675347	440.060921937443	531.980962574913	1112.799344025	232.458519352332	1159.45420401892	765.726009260819
1		TestProc	HF	vault	rocket	episode	belly	blood	278	151	216	343	88	250	2	rocket	151	443.892772503372	469.330759615974	1033.92384809853	874.847882855758	604.885899083011	848.606797749979	723.051318110906	142.478097614786	1239.75633080764	511.040201319
1		TestProc	HF	shape	chief	cowboy	ability	deposit	303	5	218	155	92	150	1	shape	303	504.53177282183	307.144385993989	874.862297099063	126.522120763302	593.735409869737	840.204301442689	1009.04730469628	887.52311481466	1239.75633080764	538.959798681
1		TestProc	LF	lullaby	biopsy	hippo	lagoon	napalm	243	99	177	332	35	350	4	lagoon	332	483.597390324653	706.596199895819	1235.07533623806	587.573786016092	860.934382497177	924.45181390183	652.211374885644	171.820962856429	1069.43057454042	197.339182284403
1		TestProc	HF	assault	pattern	therapy	culture	dream	120	336	52	200	272	250	3	therapy	52	1186.41016151378	725	677.30534276968	159.58181694296	1155.20430144269	278.735409869737	703.191942669732	900.877048314363	440.243669192362	511.040201318999
1		TestProc	LF	uncool	roundup	guild	preview	lithium	210	126	349	276	58	250	5	lithium	58	640	871.410161513775	1163.60679774998	760.114100916989	763.676401849382	132.349126620934	442.191241852691	483.188614692939	1179.21923846257	313.032294306718
1		TestProc	LF	charger	rigging	golfing	bowler	allergy	63	204	141	360	289	150	3	golfing	141	1196.40260967535	343.403800104181	677.30534276968	890.41818305704	1091.72815641994	835.858384582788	840	125	461.792569760273	394.772738217137
1		TestProc	LF	groin	cholera	blaster	hormone	adviser	163	313	31	94	230	150	5	adviser	230	956.948681889095	907.521902385214	547.458519352332	252.200655975001	1046.01522996402	182.133079719155	1239.02562010393	552.90258949765	533.582222752409	782.115043874616
1		TestProc	HF	master	match	guitar	steam	turtle	129	276	41	337	197	150	2	match	276	1150.85838458279	776.728156419935	442.191241852691	483.188614692939	1102.4236115962	223.116167910891	683.70754860429	156.798058619024	723.051318110905	907.521902385214
1		TestProc	LF	plank	mammal	zephyr	venting	comma	51	345	271	182	118	150	2	mammal	345	1150.85838458279	273.271843580065	736.472381958992	138.629669484373	440.060921937443	518.019037425087	826.040201319	924.756330807638	1193.17903714357	712.788625114356
1		TestProc	HF	attempt	poison	budget	freak	salary	94	20	231	155	312	350	2	poison	20	1239.02562010393	552.90258949765	976.808057330268	149.122951685637	529.141615417212	776.728156419935	1009.04730469628	887.52311481466	542.742069809042	257.347757456457
1		TestProc	LF	pantry	louse	dearie	ferret	groupie	7	104	302	170	231	250	2	louse	104	888.747737362059	127.981539343471	1228.1182905104	621.768758239867	500.78076153743	313.032294306718	909.459271066772	918.923101204883	529.141615417212	776.728156419935
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	opera	percent	buster	museum	servant	278	195	53	130	351	150	4	museum	130	443.892772503372	469.330759615974	736.472381958992	911.370330515627	1159.45420401892	284.273990739181	1146.41777724759	782.115043874616	777.426213983908	129.924663761945
1		TestProc	LF	golfer	decker	faraway	gunman	tribune	275	341	214	139	73	250	2	decker	341	441.522120763302	490.137702900937	709.772738217137	146.792569760273	616.322838611701	856.615029022017	1102.4236115962	826.883832089109	1222.52190238521	408.051318110905
1		TestProc	HF	charge	tissue	shelter	counter	destiny	211	276	146	358	66	350	1	charge	211	633.984770035978	867.866920280845	442.191241852691	483.188614692939	1063.6771613883	856.615029022017	826.040201319	125.243669192362	1205.41818305704	362.30534276968
1		TestProc	LF	tarot	giraffe	sphinx	piranha	mosque	249	25	323	185	111	350	2	giraffe	25	466.567829401119	668.34717981812	1009.04730469628	162.47688518534	599.273990739181	205.545795981083	805.137702900937	923.477879236698	1213.43217059888	668.34717981812
1		TestProc	LF	stripe	hyena	podium	washer	lorry	359	60	209	291	144	150	3	podium	209	833.019037425086	125.060921937443	1186.41016151378	325	646.076151901465	874.847882855758	466.567829401119	381.65282018188	1075.11410091699	848.606797749979
1		TestProc	HF	champ	cause	radio	whiskey	cousin	174	44	255	322	106	350	3	radio	255	881.811385307062	922.808758147309	1117.8633481836	237.264079864539	453.629669484373	628.527618041008	593.735409869736	209.795698557311	1224.50467837533	635.2549423268
1		TestProc	HF	string	jungle	habit	advance	guard	130	283	62	344	204	150	5	guard	204	1146.41777724759	782.115043874616	450.251974085906	435.019578262454	1193.17903714357	337.211374885644	729.7450576732	140.495321624673	677.30534276968	890.41818305704
1		TestProc	LF	fleece	tycoon	steamer	triage	canopy	194	128	349	61	288	250	5	canopy	288	743.231241760133	913.118290510399	1155.20430144269	771.264590130263	763.676401849382	132.349126620934	1189.84788285576	331.076151901465	459.577393481939	401.393202250021
1		TestProc	HF	concept	agency	fortune	story	money	316	19	185	89	252	350	4	story	89	562.136651816401	237.26407986454	970.227261782863	146.792569760273	805.137702900937	923.477879236698	1239.93907806256	518.019037425087	459.577393481939	648.606797749979
1		TestProc	HF	danger	dinner	wallet	request	alcohol	75	226	163	298	14	150	3	wallet	163	1226.37033051563	421.472381958992	552.26407986454	802.863348183599	956.948681889095	907.521902385214	486.820962856429	337.211374885644	936.768758239867	136.881709489601
1		TestProc	LF	heroism	workmen	quarry	walnut	relic	80	142	296	229	7	250	4	walnut	229	1233.92310120488	455.540728933228	1086.26459013026	840.204301442689	480.482381480333	349.651541284369	538.116167910891	787.423611596203	888.747737362059	127.981539343471
1		TestProc	LF	mower	pebble	takeout	brewery	chowder	22	166	245	313	96	150	4	brewery	313	989.842637366365	154.126458173285	936.768758239867	913.118290510399	477.47688518534	694.04730469628	547.458519352332	252.200655975001	1237.80875814731	566.811385307061
1		TestProc	HF	county	market	fishing	delay	injury	117	256	186	326	49	250	2	market	256	1196.40260967535	706.596199895819	451.881709489601	621.768758239867	798.188614692939	922.808758147309	616.322838611701	193.384970977983	1141.88383208911	262.576388403797
1		TestProc	LF	vortex	candor	bribery	persona	crease	37	181	330	114	247	250	3	bribery	330	1080.72600926082	205.545795981083	833.019037425087	924.939078062557	640	178.589838486225	1205.41818305704	687.69465723032	471.798058619024	681.29245139571
1		TestProc	HF	teeth	history	ranch	mayor	uniform	162	323	92	223	28	350	2	history	323	963.606797749979	905.422606518061	599.273990739181	205.545795981083	1239.75633080764	538.959798681	567.200655975001	817.541480647668	1027.78862511436	171.820962856429
1		TestProc	HF	holly	harbor	studio	legend	garage	227	295	162	4	67	250	3	studio	162	547.458519352332	797.799344025	477.47688518534	355.95269530372	963.606797749979	905.422606518061	867.90258949765	125.97437989607	1208.20194138098	368.70754860429
1		TestProc	LF	forearm	hotline	aorta	chariot	bidder	241	109	37	173	314	250	1	forearm	241	490.152117144242	718.923848098535	1218.20743023973	655.227261782863	1080.72600926082	205.545795981083	888.747737362059	922.018460656529	552.264079864539	247.136651816401
1		TestProc	LF	algebra	scuba	critter	boating	canteen	152	50	348	283	218	350	1	algebra	152	1027.78862511436	878.179037143571	1146.41777724759	267.884956125384	756.835323672896	133.740959706478	450.251974085906	435.019578262454	593.735409869737	840.204301442689
1		TestProc	LF	sauna	fluke	toolbox	holder	varsity	241	168	28	327	90	350	4	holder	327	490.152117144242	718.923848098535	923.164676327104	916.259040293522	1027.78862511436	171.820962856429	622.144385993989	189.53177282183	1240	525
1		TestProc	HF	manner	piano	pumpkin	police	picnic	226	71	296	164	359	250	5	picnic	359	552.26407986454	802.863348183599	1218.20743023973	394.772738217137	480.482381480333	349.651541284369	950.2549423268	909.504678375327	833.019037425086	125.060921937443
1		TestProc	HF	goose	clerk	problem	forest	signal	243	306	95	175	23	150	2	clerk	306	483.597390324653	706.596199895819	516.393202250021	289.885899083011	1238.4778792367	559.862297099063	874.862297099063	923.477879236698	996.292451395709	156.798058619024
1		TestProc	LF	ripple	prune	keyhole	vinyl	tasting	78	283	344	139	220	350	3	keyhole	344	1231.25904029352	441.835323672896	450.251974085906	435.019578262454	729.7450576732	140.495321624673	1102.4236115962	826.883832089109	582.884956125384	831.417777247591
1		TestProc	HF	place	bishop	train	offense	surgeon	182	48	324	247	114	250	4	offense	247	826.040201319	924.756330807638	1137.25793019096	257.347757456457	604.885899083011	201.393202250021	471.798058619024	681.29245139571	1205.41818305704	687.69465723032
1		TestProc	LF	tracker	folder	badger	bellboy	atheist	349	54	195	122	284	150	2	folder	54	763.676401849382	132.349126620934	1163.60679774998	289.885899083011	736.472381958992	911.370330515627	1179.21923846257	736.967705693282	451.881709489601	428.231241760133
1		TestProc	LF	output	manhunt	archive	berserk	booger	330	180	33	265	104	150	1	output	330	640	178.589838486225	840	925	1057.85561400601	189.53177282183	441.522120763302	559.862297099063	1228.1182905104	621.768758239867
1		TestProc	HF	soccer	darling	wedding	vampire	shark	39	329	247	168	102	350	5	shark	102	1091.72815641993	214.141615417212	633.984770035978	182.133079719155	471.798058619024	681.29245139571	923.164676327104	916.259040293522	1231.25904029352	608.164676327104
1		TestProc	HF	motel	guide	station	apology	effort	151	214	63	350	276	150	1	motel	151	1033.92384809853	874.847882855758	616.322838611701	856.615029022017	1196.40260967535	343.403800104181	770.540728933227	131.076898795117	442.191241852691	483.188614692939
1		TestProc	HF	clock	curse	object	dealer	memory	100	261	163	35	325	250	1	clock	100	1233.92310120488	594.459271066772	444.924663761945	587.573786016092	956.948681889095	907.521902385214	1069.43057454042	197.339182284403	610.569425459581	197.339182284403
1		TestProc	LF	donut	copilot	frenzy	perch	glare	35	266	329	177	116	350	5	glare	116	1069.43057454042	197.339182284403	440.97437989607	552.90258949765	633.984770035978	182.133079719155	860.934382497177	924.45181390183	1199.51761851967	700.348458715631
1		TestProc	LF	looker	trucker	serpent	rabble	whirl	307	237	37	172	104	150	5	whirl	104	520.545795981083	284.273990739181	504.53177282183	742.855614006011	1080.72600926082	205.545795981083	895.669240384026	921.107227496628	1228.1182905104	621.768758239867
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	palace	doctor	quality	circle	trail	319	190	35	116	257	250	3	quality	35	577.576388403797	223.116167910891	770.540728933228	918.923101204883	1069.43057454042	197.339182284403	1199.51761851967	700.348458715631	450.251974085906	614.980421737546
1		TestProc	LF	unrest	titan	sulfur	proverb	orchard	225	83	156	12	290	150	2	titan	83	557.157287525381	807.842712474619	1237.01846065653	476.252262637941	1002.69465723032	890.41818305704	923.164676327104	133.740959706478	464.122951685637	388.191942669733
1		TestProc	HF	smile	liberty	romance	letter	makeup	330	41	104	269	207	350	3	romance	104	640	178.589838486225	1102.4236115962	223.116167910891	1228.1182905104	621.768758239867	440.060921937443	531.980962574913	658.403800104182	881.402609675347
1		TestProc	LF	raccoon	cluster	cloning	hangman	growl	307	16	161	228	83	250	2	cluster	16	520.545795981083	284.273990739181	950.2549423268	140.495321624672	970.227261782863	903.207430239727	542.742069809042	792.652242543543	1237.01846065653	476.252262637941
1		TestProc	HF	warden	parole	pizza	winner	movie	195	130	354	267	69	350	2	parole	130	736.472381958992	911.370330515627	1146.41777724759	782.115043874616	798.188614692939	127.191241852691	440.54818609817	545.934382497178	1213.43217059888	381.65282018188
1		TestProc	HF	poetry	waiter	editor	monitor	subway	338	40	268	179	117	350	1	poetry	338	690.157362633635	154.126458173285	1097.11504387462	218.582222752409	440.243669192362	538.959798681001	846.980962574913	924.939078062557	1196.40260967535	706.596199895819
1		TestProc	LF	phooey	outcast	bilge	turmoil	demise	78	140	287	351	217	250	5	demise	217	1231.25904029352	441.835323672896	1097.11504387462	831.417777247591	457.478097614786	408.051318110905	777.426213983908	129.924663761945	599.273990739181	844.454204018917
1		TestProc	LF	imagery	brooch	poise	garment	analogy	352	143	269	61	208	350	1	imagery	352	784.330759615974	128.892772503372	1080.72600926082	844.454204018917	440.060921937443	531.980962574913	1189.84788285576	331.076151901465	652.211374885644	878.179037143571
1		TestProc	LF	ravine	navel	pretzel	pedal	socket	280	144	60	343	214	150	3	pretzel	60	446.076898795117	455.540728933228	1075.11410091699	848.606797749979	1186.41016151378	325	723.051318110906	142.478097614786	616.322838611701	856.615029022017
1		TestProc	HF	beast	powder	comfort	queen	program	51	348	284	218	143	350	5	program	143	1150.85838458279	273.271843580065	756.835323672896	133.740959706478	451.881709489601	428.231241760133	593.735409869737	840.204301442689	1080.72600926082	844.454204018917
1		TestProc	LF	leper	bonfire	papaya	layaway	quitter	178	14	80	239	301	150	5	quitter	301	853.959798681	924.756330807638	936.768758239867	136.881709489601	1233.92310120488	455.540728933228	497.133079719155	731.015229964022	497.133079719155	318.984770035978
1		TestProc	HF	network	stage	wagon	family	proof	122	184	56	341	261	150	4	family	341	1179.21923846257	736.967705693282	812.09741050235	924.02562010393	1171.61502902202	301.322838611701	709.772738217137	146.792569760273	444.924663761945	587.573786016092
1		TestProc	LF	default	equity	trapper	gleam	diagram	356	148	221	57	287	150	1	default	356	812.09741050235	125.97437989607	1051.96770569328	864.21923846257	577.576388403797	826.883832089109	1175.46822717817	307.144385993989	457.478097614786	408.051318110905
1		TestProc	HF	society	angel	estate	north	lance	102	163	293	355	227	250	5	lance	227	1231.25904029352	608.164676327104	956.948681889095	907.521902385214	471.798058619024	368.707548604291	805.137702900937	126.522120763302	547.458519352332	797.799344025
1		TestProc	LF	railway	hanger	wharf	sadist	barrage	282	131	207	353	68	250	3	wharf	207	448.740959706478	441.835323672897	1141.88383208911	787.423611596203	658.403800104182	881.402609675347	791.252262637941	127.981539343471	1210.87354182671	375.157362633635
1		TestProc	HF	capital	towel	plant	secret	glory	260	333	135	196	42	250	2	towel	333	446.076898795117	594.459271066772	658.403800104181	168.597390324653	1122.84271247462	807.842712474619	729.7450576732	909.504678375328	1107.65224254354	227.742069809042
1		TestProc	HF	bucket	comment	blast	singer	robbery	185	51	118	249	344	250	4	singer	249	805.137702900937	923.477879236698	1150.85838458279	273.271843580065	1193.17903714357	712.788625114356	466.567829401119	668.34717981812	729.7450576732	140.495321624673
1		TestProc	LF	bouncer	bologna	stinker	llama	pretext	245	103	39	321	175	250	4	llama	321	477.47688518534	694.04730469628	1229.74802591409	614.980421737546	1091.72815641993	214.141615417212	588.271843580065	214.141615417212	874.862297099063	923.477879236698
1		TestProc	LF	staple	dioxide	intro	edema	nutcase	279	138	70	200	344	350	3	intro	70	444.924663761945	462.426213983908	1107.65224254354	822.257930190958	1215.87704831436	388.191942669732	703.191942669732	900.877048314363	729.7450576732	140.495321624673
1		TestProc	HF	wheel	statue	journey	route	crash	17	88	153	227	289	250	1	wheel	17	956.948681889095	142.478097614786	1239.75633080764	511.040201319	1021.59619989582	881.402609675347	547.458519352332	797.799344025	461.792569760273	394.772738217137
1		TestProc	LF	dialect	brook	phobia	gravel	raisin	52	331	202	268	140	350	5	raisin	140	1155.20430144269	278.735409869737	646.076151901465	175.152117144242	690.157362633635	895.873541826715	440.243669192362	538.959798681001	1097.11504387462	831.417777247591
1		TestProc	HF	traitor	mission	battle	charity	combat	266	342	135	196	45	150	5	combat	45	440.97437989607	552.90258949765	716.393202250021	144.577393481939	1122.84271247462	807.842712474619	729.7450576732	909.504678375328	1122.84271247462	242.157287525381
1		TestProc	LF	sundae	handgun	latex	shimmy	pathway	24	255	169	316	89	250	1	sundae	24	1002.69465723032	159.58181694296	453.629669484373	628.527618041008	916.323598150618	917.650873379066	562.136651816401	237.26407986454	1239.93907806256	518.019037425087
1		TestProc	HF	peace	mouth	source	owner	bingo	253	110	190	321	32	150	2	mouth	110	457.478097614786	641.948681889095	1215.87704831436	661.808057330268	770.540728933228	918.923101204883	588.271843580065	214.141615417212	1051.96770569328	185.78076153743
1		TestProc	LF	forum	optic	mocha	kickoff	glitter	287	225	75	164	351	350	2	optic	225	457.478097614786	408.051318110905	557.157287525381	807.842712474619	1226.37033051563	421.472381958992	950.2549423268	909.504678375327	777.426213983908	129.924663761945
1		TestProc	HF	carpet	chicken	coast	theme	rifle	18	124	250	311	189	350	4	theme	311	963.606797749979	144.577393481939	1171.61502902202	748.677161388299	464.122951685637	661.808057330268	538.116167910891	262.576388403797	777.426213983908	920.075336238055
1		TestProc	HF	angle	stock	scene	holiday	cherry	318	22	253	118	180	150	3	scene	253	572.347757456457	227.742069809042	989.842637366365	154.126458173285	457.478097614786	641.948681889095	1193.17903714357	712.788625114356	840	925
1		TestProc	LF	genre	spender	slant	strand	cowgirl	224	148	13	85	299	150	4	strand	85	562.136651816401	812.73592013546	1051.96770569328	864.21923846257	929.980421737546	135.251974085906	1238.4778792367	490.137702900937	490.152117144242	331.076151901465
1		TestProc	LF	theta	conduit	fluff	scamp	geese	62	200	127	269	359	350	4	scamp	269	1193.17903714357	337.211374885644	703.191942669732	900.877048314363	1159.45420401892	765.726009260819	440.060921937443	531.980962574913	833.019037425086	125.060921937443
1		TestProc	HF	school	revenge	tower	tongue	garbage	199	15	138	77	293	150	1	school	199	709.772738217137	903.207430239727	943.527618041008	138.629669484373	1107.65224254354	822.257930190958	1229.74802591409	435.019578262454	471.798058619024	368.707548604291
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	egghead	vinegar	toupee	anthrax	blowout	206	144	341	269	54	350	3	toupee	341	664.651541284369	884.517618519667	1075.11410091699	848.606797749979	709.772738217137	146.792569760273	440.060921937443	531.980962574913	1163.60679774998	289.885899083011
1		TestProc	LF	busboy	tenure	faucet	hammock	guile	84	169	234	298	2	350	2	tenure	169	1237.80875814731	483.188614692939	916.323598150618	917.650873379066	516.393202250021	760.114100916989	486.820962856429	337.211374885644	853.959798681	125.243669192362
1		TestProc	HF	actor	sugar	shirt	patch	badge	233	19	160	87	316	350	5	badge	316	520.545795981083	765.726009260819	970.227261782863	146.792569760273	976.808057330268	900.877048314363	1239.45181390183	504.065617502822	562.136651816401	237.26407986454
1		TestProc	LF	wartime	clover	viewer	anthem	blimp	250	124	62	187	313	250	4	anthem	187	464.122951685637	661.808057330268	1171.61502902202	748.677161388299	1193.17903714357	337.211374885644	791.252262637941	922.018460656529	547.458519352332	252.200655975001
1		TestProc	HF	fruit	kitchen	worker	leather	vehicle	82	146	289	1	215	350	1	fruit	82	1236.10722749663	469.330759615974	1063.6771613883	856.615029022017	461.792569760273	394.772738217137	846.980962574913	125.060921937443	610.569425459582	852.660817715597
1		TestProc	LF	baboon	feller	bellman	vicar	replay	216	354	141	64	288	250	3	bellman	141	604.885899083011	848.606797749979	798.188614692939	127.191241852691	1091.72815641994	835.858384582788	1199.51761851967	349.651541284369	459.577393481939	401.393202250021
1		TestProc	HF	sight	thunder	paper	player	ground	49	117	268	346	189	350	4	player	346	1141.88383208911	262.576388403797	1196.40260967535	706.596199895819	440.243669192362	538.959798681001	743.231241760133	136.881709489601	777.426213983908	920.075336238055
1		TestProc	LF	jeweler	eunuch	putty	lyric	peril	214	292	149	75	9	350	1	jeweler	214	616.322838611701	856.615029022017	469.126458173285	375.157362633635	1046.01522996402	867.866920280845	1226.37033051563	421.472381958992	902.573786016092	129.924663761945
1		TestProc	HF	profile	potato	whale	desire	husband	352	139	67	280	215	150	5	husband	215	784.330759615974	128.892772503372	1102.4236115962	826.883832089109	1208.20194138098	368.70754860429	446.076898795117	455.540728933228	610.569425459582	852.660817715597
1		TestProc	LF	eyeball	snowman	grownup	bayonet	hideout	344	186	119	46	258	250	2	snowman	186	729.7450576732	140.495321624673	798.188614692939	922.808758147309	1189.84788285576	718.923848098535	1127.73592013546	247.136651816401	448.740959706478	608.164676327104
1		TestProc	HF	pilot	dragon	wound	league	driver	94	10	162	235	302	250	1	pilot	94	1239.02562010393	552.90258949765	909.459271066772	131.076898795117	963.606797749979	905.422606518061	512.339182284403	754.430574540419	500.78076153743	313.032294306718
1		TestProc	LF	scourge	premium	clasp	compact	zoning	349	140	286	225	69	150	1	scourge	349	763.676401849382	132.349126620934	1097.11504387462	831.417777247591	455.495321624672	414.7450576732	557.157287525381	807.842712474619	1213.43217059888	381.65282018188
1		TestProc	HF	liquor	snake	second	honor	peanut	340	278	206	62	139	150	4	honor	62	703.191942669732	149.122951685637	443.892772503372	469.330759615974	664.651541284369	884.517618519667	1193.17903714357	337.211374885644	1102.4236115962	826.883832089109
1		TestProc	HF	concern	motive	pardon	village	people	84	6	166	234	302	150	1	concern	84	1237.80875814731	483.188614692939	881.811385307061	127.191241852691	936.768758239867	913.118290510399	516.393202250021	760.114100916989	500.78076153743	313.032294306718
1		TestProc	LF	fiesta	armada	summary	ballast	finder	292	85	209	5	148	350	4	ballast	5	469.126458173285	375.157362633635	1238.4778792367	490.137702900937	646.076151901465	874.847882855758	874.862297099063	126.522120763302	1051.96770569328	864.21923846257
1		TestProc	HF	trade	ghost	toast	amount	buddy	22	152	216	83	287	150	2	ghost	152	989.842637366365	154.126458173285	1027.78862511436	878.179037143571	604.885899083011	848.606797749979	1237.01846065653	476.252262637941	457.478097614786	408.051318110905
1		TestProc	LF	pajama	sentry	snail	planner	dowry	163	242	318	27	98	150	4	planner	27	956.948681889095	907.521902385214	486.820962856429	712.788625114356	572.347757456457	227.742069809042	1021.59619989582	168.597390324653	1236.10722749663	580.669240384026
1		TestProc	LF	caramel	pianist	looney	vaccine	cello	359	73	139	298	210	350	5	cello	210	833.019037425086	125.060921937443	1222.52190238521	408.051318110905	1102.4236115962	826.883832089109	486.820962856429	337.211374885644	640	871.410161513775
1		TestProc	HF	hostage	support	couch	factory	passion	53	116	257	179	322	350	3	couch	257	1159.45420401892	284.273990739181	1199.51761851967	700.348458715631	450.251974085906	614.980421737546	846.980962574913	924.939078062557	593.735409869736	209.795698557311
1		TestProc	LF	bonanza	nugget	blazer	quota	gander	210	292	83	147	8	150	3	blazer	83	640	871.410161513775	469.126458173285	375.157362633635	1237.01846065653	476.252262637941	1057.85561400601	860.46822717817	895.669240384026	128.892772503372
