Weight	Nested	Procedure	freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	delay	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5
1		TestProc	LF	fleece	venting	crock	muzzle	talon	96	7	302	236	163	250	3	crock	302	1237.80875814731	566.811385307061	888.747737362059	127.981539343471	500.78076153743	313.032294306718	508.384970977983	748.677161388299	956.948681889095	907.521902385214
1		TestProc	LF	gateway	sundae	glare	gunmen	fatigue	81	151	233	297	7	150	3	glare	233	1235.07533623806	462.426213983908	1033.92384809853	874.847882855758	520.545795981083	765.726009260819	483.597390324653	343.403800104181	888.747737362059	127.981539343471
1		TestProc	HF	crime	corpse	child	patrol	panic	197	116	264	41	332	150	3	child	264	723.051318110905	907.521902385214	1199.51761851967	700.348458715631	442.191241852691	566.811385307061	1102.4236115962	223.116167910891	652.211374885644	171.820962856429
1		TestProc	LF	lawman	handgun	dialect	quarry	sadist	295	83	154	231	8	150	4	quarry	231	477.47688518534	355.95269530372	1237.01846065653	476.252262637941	1015.34845871563	884.517618519667	529.141615417212	776.728156419935	895.669240384026	128.892772503372
1		TestProc	HF	company	nation	disease	barrel	reality	40	312	173	108	251	350	5	reality	251	1097.11504387462	218.582222752409	542.742069809042	257.347757456457	888.747737362059	922.018460656529	1220.42260651806	648.606797749979	461.792569760273	655.227261782863
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	torture	passion	habit	attempt	poetry	224	5	87	287	158	150	3	habit	87	562.136651816401	812.73592013546	874.862297099063	126.522120763302	1239.45181390183	504.065617502822	457.478097614786	408.051318110905	989.842637366365	895.873541826715
1		TestProc	LF	zephyr	sheik	hanger	hussy	tenure	297	5	153	221	77	150	4	hussy	221	483.597390324653	343.403800104181	874.862297099063	126.522120763302	1021.59619989582	881.402609675347	577.576388403797	826.883832089109	1229.74802591409	435.019578262454
1		TestProc	HF	vampire	bridge	nurse	space	fairy	285	197	356	128	60	350	4	space	128	453.629669484373	421.472381958992	723.051318110905	907.521902385214	812.09741050235	125.97437989607	1155.20430144269	771.264590130263	1186.41016151378	325
1		TestProc	LF	sitter	caramel	gazette	sitcom	queue	176	51	113	278	344	350	1	sitter	176	867.90258949765	924.02562010393	1150.85838458279	273.271843580065	1208.20194138098	681.292451395709	443.892772503372	469.330759615974	729.7450576732	140.495321624673
1		TestProc	HF	radio	device	bargain	liberty	board	135	70	205	270	357	350	1	radio	135	1122.84271247462	807.842712474619	1215.87704831436	388.191942669732	670.95269530372	887.52311481466	440	525	819.065617502822	125.54818609817
1		TestProc	LF	forearm	eggnog	rodent	lagoon	surfer	74	136	7	296	228	250	2	eggnog	136	1224.50467837533	414.7450576732	1117.8633481836	812.73592013546	888.747737362059	127.981539343471	480.482381480333	349.651541284369	542.742069809042	792.652242543543
1		TestProc	LF	backer	heifer	palate	bayou	density	297	227	162	6	84	150	1	backer	297	483.597390324653	343.403800104181	547.458519352332	797.799344025	963.606797749979	905.422606518061	881.811385307061	127.191241852691	1237.80875814731	483.188614692939
1		TestProc	LF	whatnot	barrage	bologna	algebra	possum	241	82	19	315	159	350	2	barrage	82	490.152117144242	718.923848098535	1236.10722749663	469.330759615974	970.227261782863	146.792569760273	557.157287525381	242.157287525381	983.34717981812	898.432170598881
1		TestProc	HF	history	squad	backup	silence	morning	198	265	52	124	348	150	2	squad	265	716.393202250021	905.422606518061	441.522120763302	559.862297099063	1155.20430144269	278.735409869737	1171.61502902202	748.677161388299	756.835323672896	133.740959706478
1		TestProc	LF	farming	rivalry	tablet	floater	maxim	347	53	189	115	254	150	2	rivalry	53	750.019578262454	135.251974085906	1159.45420401892	284.273990739181	777.426213983908	920.075336238055	1202.52311481466	694.04730469628	455.495321624672	635.2549423268
1		TestProc	HF	bullet	buster	crack	perfume	silver	67	134	265	197	334	350	2	buster	134	1208.20194138098	368.70754860429	1127.73592013546	802.863348183599	441.522120763302	559.862297099063	723.051318110905	907.521902385214	664.651541284369	165.482381480333
1		TestProc	HF	champ	bread	study	society	entry	206	59	270	335	133	250	3	study	270	664.651541284369	884.517618519667	1182.86692028084	318.984770035978	440	525	670.95269530372	162.47688518534	1132.54148064767	797.799344024999
1		TestProc	HF	stomach	match	corner	summer	guitar	342	184	247	115	46	150	4	summer	115	716.393202250021	144.577393481939	812.09741050235	924.02562010393	471.798058619024	681.29245139571	1202.52311481466	694.04730469628	1127.73592013546	247.136651816401
1		TestProc	LF	detox	hamper	enzyme	hatchet	index	176	309	24	99	247	250	3	enzyme	24	867.90258949765	924.02562010393	529.141615417212	273.271843580065	1002.69465723032	159.58181694296	1235.07533623806	587.573786016092	471.798058619024	681.29245139571
1		TestProc	LF	toolbox	blitz	biggie	prodigy	footing	290	353	205	143	80	250	1	toolbox	290	464.122951685637	388.191942669733	791.252262637941	127.981539343471	670.95269530372	887.52311481466	1080.72600926082	844.454204018917	1233.92310120488	455.540728933228
1		TestProc	HF	worker	adult	finger	humor	butter	128	280	192	342	45	150	5	butter	45	1155.20430144269	771.264590130263	446.076898795117	455.540728933228	756.835323672896	916.259040293522	716.393202250021	144.577393481939	1122.84271247462	242.157287525381
1		TestProc	HF	writer	proof	dream	belly	agency	341	127	194	57	263	250	5	agency	263	709.772738217137	146.792569760273	1159.45420401892	765.726009260819	743.231241760133	913.118290510399	1175.46822717817	307.144385993989	442.981539343471	573.747737362059
1		TestProc	HF	ringing	village	shape	fraud	avenue	252	110	321	41	191	250	1	ringing	252	459.577393481939	648.606797749979	1215.87704831436	661.808057330268	588.271843580065	214.141615417212	1102.4236115962	223.116167910891	763.676401849382	917.650873379066
1		TestProc	LF	faker	spatter	cocoon	bonanza	firearm	34	258	185	110	332	150	3	cocoon	185	1063.6771613883	193.384970977983	448.740959706478	608.164676327104	805.137702900937	923.477879236698	1215.87704831436	661.808057330268	652.211374885644	171.820962856429
1		TestProc	LF	guild	feller	topside	cluck	rocker	209	357	140	77	282	150	5	rocker	282	646.076151901465	874.847882855758	819.065617502822	125.54818609817	1097.11504387462	831.417777247591	1229.74802591409	435.019578262454	448.740959706478	441.835323672897
1		TestProc	HF	guest	theme	clinic	peanut	sheep	266	337	118	49	203	250	2	theme	337	440.97437989607	552.90258949765	683.70754860429	156.798058619024	1193.17903714357	712.788625114356	1141.88383208911	262.576388403797	683.707548604291	893.201941380976
1		TestProc	HF	dragon	wedding	birth	buddy	design	311	89	156	226	25	250	4	buddy	226	538.116167910891	262.576388403797	1239.93907806256	518.019037425087	1002.69465723032	890.41818305704	552.26407986454	802.863348183599	1009.04730469628	162.47688518534
1		TestProc	LF	fiasco	hybrid	holder	goober	decay	315	93	168	237	16	250	4	goober	237	557.157287525381	242.157287525381	1239.45181390183	545.934382497177	923.164676327104	916.259040293522	504.53177282183	742.855614006011	950.2549423268	140.495321624672
1		TestProc	HF	honey	amount	cattle	couch	uncle	45	343	115	212	275	350	5	uncle	275	1122.84271247462	242.157287525381	723.051318110906	142.478097614786	1202.52311481466	694.04730469628	628.032294306718	864.219238462571	441.522120763302	490.137702900937
1		TestProc	HF	radar	market	medal	energy	heart	335	254	178	116	54	150	1	radar	335	670.95269530372	162.47688518534	455.495321624672	635.2549423268	853.959798681	924.756330807638	1199.51761851967	700.348458715631	1163.60679774998	289.885899083011
1		TestProc	LF	stooge	petunia	giver	snowman	penance	110	48	178	242	317	250	5	penance	317	1215.87704831436	661.808057330268	1137.25793019096	257.347757456457	853.959798681	924.756330807638	486.820962856429	712.788625114356	567.200655975001	232.458519352332
1		TestProc	LF	prude	fencing	tasting	keyhole	docket	199	129	342	47	263	350	5	docket	263	709.772738217137	903.207430239727	1150.85838458279	776.728156419935	716.393202250021	144.577393481939	1132.54148064767	252.200655975001	442.981539343471	573.747737362059
1		TestProc	LF	heresy	papaya	condor	infidel	finder	78	222	15	290	154	350	3	condor	15	1231.25904029352	441.835323672896	572.347757456457	822.257930190958	943.527618041008	138.629669484373	464.122951685637	388.191942669733	1015.34845871563	884.517618519667
1		TestProc	HF	trail	beard	credit	victory	deposit	334	99	35	160	263	350	3	credit	35	664.651541284369	165.482381480333	1235.07533623806	587.573786016092	1069.43057454042	197.339182284403	976.808057330268	900.877048314363	442.981539343471	573.747737362059
1		TestProc	LF	mumbo	hideout	dosage	albino	genre	38	267	115	193	328	350	4	albino	193	1086.26459013026	209.795698557311	440.54818609817	545.934382497178	1202.52311481466	694.04730469628	750.019578262454	914.748025914094	628.032294306718	185.78076153743
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	mister	speed	thumb	brandy	kingdom	135	208	68	353	277	250	4	brandy	353	1122.84271247462	807.842712474619	652.211374885644	878.179037143571	1210.87354182671	375.157362633635	791.252262637941	127.981539343471	442.981539343471	476.252262637941
1		TestProc	LF	copilot	golfer	boating	ditto	seagull	124	199	59	262	327	150	4	ditto	262	1171.61502902202	748.677161388299	709.772738217137	903.207430239727	1182.86692028084	318.984770035978	443.892772503372	580.669240384026	622.144385993989	189.53177282183
1		TestProc	LF	theta	gimmick	anthrax	haste	summary	251	104	165	37	319	350	2	gimmick	104	461.792569760273	655.227261782863	1228.1182905104	621.768758239867	943.527618041008	911.370330515627	1080.72600926082	205.545795981083	577.576388403797	223.116167910891
1		TestProc	HF	rifle	border	hostage	flight	chamber	190	51	266	125	332	350	1	rifle	190	770.540728933228	918.923101204883	1150.85838458279	273.271843580065	440.97437989607	552.90258949765	1167.6608177156	754.430574540418	652.211374885644	171.820962856429
1		TestProc	LF	tribune	ghoul	triage	tenor	gorge	294	24	164	227	99	150	5	gorge	99	474.58181694296	362.30534276968	1002.69465723032	159.58181694296	950.2549423268	909.504678375327	547.458519352332	797.799344025	1235.07533623806	587.573786016092
1		TestProc	HF	comfort	lover	bottom	vehicle	target	2	230	300	156	86	150	2	lover	230	853.959798681	125.243669192362	533.582222752409	782.115043874616	493.589838486225	325	1002.69465723032	890.41818305704	1239.02562010393	497.09741050235
1		TestProc	HF	degree	balance	butler	hockey	affair	214	276	46	337	141	350	2	balance	276	616.322838611701	856.615029022017	442.191241852691	483.188614692939	1127.73592013546	247.136651816401	683.70754860429	156.798058619024	1091.72815641994	835.858384582788
1		TestProc	LF	forum	infuser	analogy	taboo	blowout	150	87	313	19	226	350	4	taboo	19	1040	871.410161513776	1239.45181390183	504.065617502822	547.458519352332	252.200655975001	970.227261782863	146.792569760273	552.26407986454	802.863348183599
1		TestProc	HF	pencil	episode	culture	singer	support	94	157	303	227	30	150	4	singer	227	1239.02562010393	552.90258949765	996.29245139571	893.201941380976	504.53177282183	307.144385993989	547.458519352332	797.799344025	1040	178.589838486224
1		TestProc	HF	sheet	burden	purse	whale	tissue	161	86	222	349	284	250	3	purse	222	970.227261782863	903.207430239727	1239.02562010393	497.09741050235	572.347757456457	822.257930190958	763.676401849382	132.349126620934	451.881709489601	428.231241760133
1		TestProc	LF	blaster	railing	joust	edema	pianist	278	342	134	47	204	150	1	blaster	278	443.892772503372	469.330759615974	716.393202250021	144.577393481939	1127.73592013546	802.863348183599	1132.54148064767	252.200655975001	677.30534276968	890.41818305704
1		TestProc	HF	skirt	oxygen	liver	crystal	trouble	262	134	331	197	48	350	5	trouble	48	443.892772503372	580.669240384026	1127.73592013546	802.863348183599	646.076151901465	175.152117144242	723.051318110905	907.521902385214	1137.25793019096	257.347757456457
1		TestProc	HF	custody	column	trial	clerk	trick	228	296	80	1	149	250	5	trick	149	542.742069809042	792.652242543543	480.482381480333	349.651541284369	1233.92310120488	455.540728933228	846.980962574913	125.060921937443	1046.01522996402	867.866920280845
1		TestProc	LF	calcium	crewman	nacho	folder	armory	72	345	218	282	153	250	5	armory	153	1220.42260651806	401.393202250021	736.472381958992	138.629669484373	593.735409869737	840.204301442689	448.740959706478	441.835323672897	1021.59619989582	881.402609675347
1		TestProc	LF	inhaler	pagoda	vortex	alumni	vicar	253	317	18	100	191	350	1	inhaler	253	457.478097614786	641.948681889095	567.200655975001	232.458519352332	963.606797749979	144.577393481939	1233.92310120488	594.459271066772	763.676401849382	917.650873379066
1		TestProc	LF	seaman	wreath	dinky	pokey	rigging	51	177	339	247	115	250	4	pokey	247	1150.85838458279	273.271843580065	860.934382497177	924.45181390183	696.65282018188	151.567829401119	471.798058619024	681.29245139571	1202.52311481466	694.04730469628
1		TestProc	HF	closet	damage	advice	period	diner	347	279	213	60	152	150	5	diner	152	750.019578262454	135.251974085906	444.924663761945	462.426213983908	622.144385993989	860.46822717817	1186.41016151378	325	1027.78862511436	878.179037143571
1		TestProc	HF	review	dentist	mission	breath	object	270	190	349	118	57	250	2	dentist	190	440	525	770.540728933228	918.923101204883	763.676401849382	132.349126620934	1193.17903714357	712.788625114356	1175.46822717817	307.144385993989
1		TestProc	LF	peril	valor	occult	banjo	cyanide	55	338	187	262	126	250	1	peril	55	1167.6608177156	295.569425459582	690.157362633635	154.126458173285	791.252262637941	922.018460656529	443.892772503372	580.669240384026	1163.60679774998	760.114100916989
1		TestProc	HF	award	fridge	knife	weight	marshal	305	237	170	108	17	350	3	knife	170	512.339182284403	295.569425459582	504.53177282183	742.855614006011	909.459271066772	918.923101204883	1220.42260651806	648.606797749979	956.948681889095	142.478097614786
1		TestProc	LF	culprit	starch	serpent	stead	decree	90	315	16	177	253	350	3	serpent	16	1240	525	557.157287525381	242.157287525381	950.2549423268	140.495321624672	860.934382497177	924.45181390183	457.478097614786	641.948681889095
1		TestProc	HF	smile	teeth	winter	soldier	factory	56	193	131	331	261	250	1	smile	56	1171.61502902202	301.322838611701	750.019578262454	914.748025914094	1141.88383208911	787.423611596203	646.076151901465	175.152117144242	444.924663761945	587.573786016092
1		TestProc	LF	relic	muffler	decor	berserk	sabbath	88	152	22	309	223	250	2	muffler	152	1239.75633080764	511.040201319	1027.78862511436	878.179037143571	989.842637366365	154.126458173285	529.141615417212	273.271843580065	567.200655975001	817.541480647668
1		TestProc	HF	carpet	apple	sight	subject	manner	155	84	224	285	2	350	4	subject	285	1009.04730469628	887.52311481466	1237.80875814731	483.188614692939	562.136651816401	812.73592013546	453.629669484373	421.472381958992	853.959798681	125.243669192362
1		TestProc	LF	blender	outcast	shimmy	prune	golfing	311	230	17	157	93	250	3	shimmy	17	538.116167910891	262.576388403797	533.582222752409	782.115043874616	956.948681889095	142.478097614786	996.29245139571	893.201941380976	1239.45181390183	545.934382497177
1		TestProc	HF	fantasy	garden	profile	budget	pistol	224	86	154	4	303	150	1	fantasy	224	562.136651816401	812.73592013546	1239.02562010393	497.09741050235	1015.34845871563	884.517618519667	867.90258949765	125.97437989607	504.53177282183	307.144385993989
1		TestProc	LF	sesame	rampage	strife	alloy	brooch	135	217	74	342	279	150	3	strife	74	1122.84271247462	807.842712474619	599.273990739181	844.454204018917	1224.50467837533	414.7450576732	716.393202250021	144.577393481939	444.924663761945	462.426213983908
1		TestProc	HF	arrest	account	month	captain	model	126	275	54	196	343	150	3	month	54	1163.60679774998	760.114100916989	441.522120763302	490.137702900937	1163.60679774998	289.885899083011	729.7450576732	909.504678375328	723.051318110906	142.478097614786
1		TestProc	LF	frenzy	hernia	planner	chariot	pasture	156	290	54	353	219	350	5	pasture	219	1002.69465723032	890.41818305704	464.122951685637	388.191942669733	1163.60679774998	289.885899083011	791.252262637941	127.981539343471	588.271843580065	835.858384582788
1		TestProc	LF	nylon	crowbar	hairdo	wrapper	sleeper	117	322	25	186	255	150	2	crowbar	322	1196.40260967535	706.596199895819	593.735409869736	209.795698557311	1009.04730469628	162.47688518534	798.188614692939	922.808758147309	453.629669484373	628.527618041008
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	effect	patient	harbor	string	flash	306	86	10	231	149	150	1	effect	306	516.393202250021	289.885899083011	1239.02562010393	497.09741050235	909.459271066772	131.076898795117	529.141615417212	776.728156419935	1046.01522996402	867.866920280845
1		TestProc	HF	threat	contact	sweater	sweat	fence	350	286	138	223	68	150	4	sweat	223	770.540728933227	131.076898795117	455.495321624672	414.7450576732	1107.65224254354	822.257930190958	567.200655975001	817.541480647668	1210.87354182671	375.157362633635
1		TestProc	LF	stair	drifter	memento	knuckle	pottery	338	275	85	211	149	350	4	knuckle	211	690.157362633635	154.126458173285	441.522120763302	490.137702900937	1238.4778792367	490.137702900937	633.984770035978	867.866920280845	1046.01522996402	867.866920280845
1		TestProc	HF	psycho	luggage	trunk	artist	motive	56	204	140	351	285	250	5	motive	285	1171.61502902202	301.322838611701	677.30534276968	890.41818305704	1097.11504387462	831.417777247591	777.426213983908	129.924663761945	453.629669484373	421.472381958992
1		TestProc	HF	wreck	shelter	hammer	payment	candy	329	244	182	33	98	350	3	hammer	182	633.984770035978	182.133079719155	480.482381480333	700.348458715631	826.040201319	924.756330807638	1057.85561400601	189.53177282183	1236.10722749663	580.669240384026
1		TestProc	LF	bleeder	aunty	tiara	pretext	suntan	124	337	185	267	42	250	2	aunty	337	1171.61502902202	748.677161388299	683.70754860429	156.798058619024	805.137702900937	923.477879236698	440.54818609817	545.934382497178	1107.65224254354	227.742069809042
1		TestProc	LF	rhino	plaque	wharf	lowdown	horde	209	137	349	67	276	150	3	wharf	349	646.076151901465	874.847882855758	1112.799344025	817.541480647668	763.676401849382	132.349126620934	1208.20194138098	368.70754860429	442.191241852691	483.188614692939
1		TestProc	LF	cleanup	adviser	cougar	refugee	mascara	247	183	94	32	311	150	2	adviser	183	471.798058619024	681.29245139571	819.065617502823	924.45181390183	1239.02562010393	552.90258949765	1051.96770569328	185.78076153743	538.116167910891	262.576388403797
1		TestProc	HF	academy	control	package	sense	table	189	127	42	333	263	250	1	academy	189	777.426213983908	920.075336238055	1159.45420401892	765.726009260819	1107.65224254354	227.742069809042	658.403800104181	168.597390324653	442.981539343471	573.747737362059
1		TestProc	LF	raffle	pioneer	demise	necktie	louse	53	185	117	252	329	350	2	pioneer	185	1159.45420401892	284.273990739181	805.137702900937	923.477879236698	1196.40260967535	706.596199895819	459.577393481939	648.606797749979	633.984770035978	182.133079719155
1		TestProc	HF	concept	concert	wizard	ability	verdict	204	142	269	332	59	250	2	concert	142	677.30534276968	890.41818305704	1086.26459013026	840.204301442689	440.060921937443	531.980962574913	652.211374885644	171.820962856429	1182.86692028084	318.984770035978
1		TestProc	LF	talker	speck	trader	heroine	pajama	217	281	148	60	354	350	5	pajama	354	599.273990739181	844.454204018917	447.349126620934	448.676401849382	1051.96770569328	864.21923846257	1186.41016151378	325	798.188614692939	127.191241852691
1		TestProc	HF	theory	journey	south	cable	channel	279	342	217	131	65	350	5	channel	65	444.924663761945	462.426213983908	716.393202250021	144.577393481939	599.273990739181	844.454204018917	1141.88383208911	787.423611596203	1202.52311481466	355.95269530372
1		TestProc	LF	galley	sphinx	machete	hangman	hickory	213	277	353	80	141	350	3	machete	353	622.144385993989	860.46822717817	442.981539343471	476.252262637941	791.252262637941	127.981539343471	1233.92310120488	455.540728933228	1091.72815641994	835.858384582788
1		TestProc	LF	wrinkle	spiral	eater	slammer	folly	345	48	143	216	279	250	1	wrinkle	345	736.472381958992	138.629669484373	1137.25793019096	257.347757456457	1080.72600926082	844.454204018917	604.885899083011	848.606797749979	444.924663761945	462.426213983908
1		TestProc	HF	phase	color	darling	sister	pillow	58	266	331	126	197	350	1	phase	58	1179.21923846257	313.032294306718	440.97437989607	552.90258949765	646.076151901465	175.152117144242	1163.60679774998	760.114100916989	723.051318110905	907.521902385214
1		TestProc	HF	estate	shell	kitchen	poker	pumpkin	110	174	325	237	30	350	4	poker	237	1215.87704831436	661.808057330268	881.811385307062	922.808758147309	610.569425459581	197.339182284403	504.53177282183	742.855614006011	1040	178.589838486224
1		TestProc	LF	amour	lorry	grinder	goner	mockery	165	313	14	80	239	150	1	amour	165	943.527618041008	911.370330515627	547.458519352332	252.200655975001	936.768758239867	136.881709489601	1233.92310120488	455.540728933228	497.133079719155	731.015229964022
1		TestProc	LF	unrest	climax	pelican	mural	bonsai	50	274	117	341	192	150	5	bonsai	192	1146.41777724759	267.884956125384	440.97437989607	497.09741050235	1196.40260967535	706.596199895819	709.772738217137	146.792569760273	756.835323672896	916.259040293522
1		TestProc	HF	power	dinner	quarter	fruit	timing	154	83	347	216	283	250	4	fruit	216	1015.34845871563	884.517618519667	1237.01846065653	476.252262637941	750.019578262454	135.251974085906	604.885899083011	848.606797749979	450.251974085906	435.019578262454
1		TestProc	HF	garage	ground	ballet	powder	problem	213	282	344	59	124	150	5	problem	124	622.144385993989	860.46822717817	448.740959706478	441.835323672897	729.7450576732	140.495321624673	1182.86692028084	318.984770035978	1171.61502902202	748.677161388299
1		TestProc	HF	parole	youth	sunset	supper	flower	27	230	300	164	100	150	2	youth	230	1021.59619989582	168.597390324653	533.582222752409	782.115043874616	493.589838486225	325	950.2549423268	909.504678375327	1233.92310120488	594.459271066772
1		TestProc	LF	vulture	custard	escrow	charmer	intake	234	301	7	147	85	250	4	charmer	147	516.393202250021	760.114100916989	497.133079719155	318.984770035978	888.747737362059	127.981539343471	1057.85561400601	860.46822717817	1238.4778792367	490.137702900937
1		TestProc	HF	wagon	movie	billion	turkey	haven	125	186	346	260	51	250	3	billion	346	1167.6608177156	754.430574540418	798.188614692939	922.808758147309	743.231241760133	136.881709489601	446.076898795117	594.459271066772	1150.85838458279	273.271843580065
1		TestProc	LF	cleaver	python	bellman	ripple	sparkle	23	155	239	305	94	350	1	cleaver	23	996.292451395709	156.798058619024	1009.04730469628	887.52311481466	497.133079719155	731.015229964022	512.339182284403	295.569425459582	1239.02562010393	552.90258949765
1		TestProc	LF	canopy	diagram	export	ranking	toupee	353	198	56	132	274	150	4	ranking	132	791.252262637941	127.981539343471	716.393202250021	905.422606518061	1171.61502902202	301.322838611701	1137.25793019096	792.652242543543	440.97437989607	497.09741050235
1		TestProc	LF	brook	musket	egghead	helium	leech	21	157	306	90	236	250	5	leech	236	983.34717981812	151.567829401119	996.29245139571	893.201941380976	516.393202250021	289.885899083011	1240	525	508.384970977983	748.677161388299
1		TestProc	HF	rocket	rhythm	dozen	throat	coast	83	238	299	162	5	350	2	rhythm	238	1237.01846065653	476.252262637941	500.78076153743	736.967705693282	490.152117144242	331.076151901465	963.606797749979	905.422606518061	874.862297099063	126.522120763302
1		TestProc	LF	lingo	gravel	faction	bedside	vendor	196	121	273	60	359	250	3	faction	273	729.7450576732	909.504678375328	1182.86692028084	731.015229964022	440.54818609817	504.065617502822	1186.41016151378	325	833.019037425086	125.060921937443
1		TestProc	HF	sucker	colonel	blast	delay	title	337	194	130	56	257	150	3	blast	130	683.70754860429	156.798058619024	743.231241760133	913.118290510399	1146.41777724759	782.115043874616	1171.61502902202	301.322838611701	450.251974085906	614.980421737546
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	chance	planet	puppy	brother	citizen	127	270	339	59	199	250	2	planet	270	1159.45420401892	765.726009260819	440	525	696.65282018188	151.567829401119	1182.86692028084	318.984770035978	709.772738217137	903.207430239727
1		TestProc	HF	motel	killer	slave	murder	crown	194	255	320	26	89	150	4	murder	26	743.231241760133	913.118290510399	453.629669484373	628.527618041008	582.884956125384	218.582222752409	1015.34845871563	165.482381480333	1239.93907806256	518.019037425087
1		TestProc	LF	titan	trolley	bedlam	beetle	uncool	200	61	276	125	352	350	4	beetle	125	703.191942669732	900.877048314363	1189.84788285576	331.076151901465	442.191241852691	483.188614692939	1167.6608177156	754.430574540418	784.330759615974	128.892772503372
1		TestProc	LF	biopsy	eunuch	iceberg	kickoff	revolt	247	39	176	105	334	350	1	biopsy	247	471.798058619024	681.29245139571	1091.72815641993	214.141615417212	867.90258949765	924.02562010393	1226.37033051563	628.527618041008	664.651541284369	165.482381480333
1		TestProc	HF	beauty	hatch	charge	queen	fortune	216	147	81	294	356	250	5	fortune	356	604.885899083011	848.606797749979	1057.85561400601	860.46822717817	1235.07533623806	462.426213983908	474.58181694296	362.30534276968	812.09741050235	125.97437989607
1		TestProc	LF	refusal	rooftop	anarchy	pebble	friar	231	44	305	107	169	250	1	refusal	231	529.141615417212	776.728156419935	1117.8633481836	237.264079864539	512.339182284403	295.569425459582	1222.52190238521	641.948681889095	916.323598150618	917.650873379066
1		TestProc	LF	mirage	quota	buildup	silicon	tingle	261	324	112	41	185	150	5	tingle	185	444.924663761945	587.573786016092	604.885899083011	201.393202250021	1210.87354182671	674.842637366365	1102.4236115962	223.116167910891	805.137702900937	923.477879236698
1		TestProc	HF	husband	general	second	plane	project	360	63	158	224	298	250	1	husband	360	840	125	1196.40260967535	343.403800104181	989.842637366365	895.873541826715	562.136651816401	812.73592013546	486.820962856429	337.211374885644
1		TestProc	LF	texture	mocha	manger	venue	almond	212	74	145	276	355	250	3	manger	145	628.032294306718	864.219238462571	1224.50467837533	414.7450576732	1069.43057454042	852.660817715597	442.191241852691	483.188614692939	805.137702900937	126.522120763302
1		TestProc	HF	field	print	lesson	light	warrior	118	37	313	181	247	150	3	lesson	313	1193.17903714357	712.788625114356	1080.72600926082	205.545795981083	547.458519352332	252.200655975001	833.019037425087	924.939078062557	471.798058619024	681.29245139571
1		TestProc	LF	segment	persona	baboon	rapper	hoodlum	288	19	221	90	154	350	5	hoodlum	154	459.577393481939	401.393202250021	970.227261782863	146.792569760273	577.576388403797	826.883832089109	1240	525	1015.34845871563	884.517618519667
1		TestProc	HF	battle	counsel	enemy	fellow	counter	129	282	208	353	54	150	1	battle	129	1150.85838458279	776.728156419935	448.740959706478	441.835323672897	652.211374885644	878.179037143571	791.252262637941	127.981539343471	1163.60679774998	289.885899083011
1		TestProc	LF	sulfur	safari	rabble	pinkie	optic	42	266	204	107	333	150	2	safari	266	1107.65224254354	227.742069809042	440.97437989607	552.90258949765	677.30534276968	890.41818305704	1222.52190238521	641.948681889095	658.403800104181	168.597390324653
1		TestProc	HF	block	machine	world	ticket	doctor	65	206	351	130	285	250	4	ticket	130	1202.52311481466	355.95269530372	664.651541284369	884.517618519667	777.426213983908	129.924663761945	1146.41777724759	782.115043874616	453.629669484373	421.472381958992
1		TestProc	HF	misery	victim	missile	heroin	scotch	352	280	145	219	67	350	4	heroin	219	784.330759615974	128.892772503372	446.076898795117	455.540728933228	1069.43057454042	852.660817715597	588.271843580065	835.858384582788	1208.20194138098	368.70754860429
1		TestProc	HF	dollar	surgery	bunny	picnic	appeal	44	182	341	249	105	150	5	appeal	105	1117.8633481836	237.264079864539	826.040201319	924.756330807638	709.772738217137	146.792569760273	466.567829401119	668.34717981812	1226.37033051563	628.527618041008
1		TestProc	LF	margin	emery	ravine	podium	scorn	152	10	287	221	71	250	4	podium	221	1027.78862511436	878.179037143571	909.459271066772	131.076898795117	457.478097614786	408.051318110905	577.576388403797	826.883832089109	1218.20743023973	394.772738217137
1		TestProc	LF	pretzel	outlook	sandbox	chord	petrol	238	304	97	177	6	250	5	petrol	6	500.78076153743	736.967705693282	508.384970977983	301.322838611702	1237.01846065653	573.747737362059	860.934382497177	924.45181390183	881.811385307061	127.191241852691
1		TestProc	HF	state	salary	potato	outfit	hollow	87	296	16	219	154	250	3	potato	16	1239.45181390183	504.065617502822	480.482381480333	349.651541284369	950.2549423268	140.495321624672	588.271843580065	835.858384582788	1015.34845871563	884.517618519667
