Weight	Nested	Procedure	freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	delay	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5
1		TestProc	HF	spring	kingdom	burden	shame	jewelry	310	96	175	22	242	150	3	burden	175	533.582222752409	267.884956125384	1237.80875814731	566.811385307061	874.862297099063	923.477879236698	989.842637366365	154.126458173285	486.820962856429	712.788625114356
1		TestProc	LF	podium	memento	bouncer	kiddie	bedlam	303	168	231	79	11	150	2	memento	168	504.53177282183	307.144385993989	923.164676327104	916.259040293522	529.141615417212	776.728156419935	1232.65087337907	448.676401849382	916.323598150618	132.349126620934
1		TestProc	LF	discord	nacho	shutter	theta	muzzle	338	128	271	59	209	150	5	muzzle	209	690.157362633635	154.126458173285	1155.20430144269	771.264590130263	440.060921937443	518.019037425087	1182.86692028084	318.984770035978	646.076151901465	874.847882855758
1		TestProc	HF	cloud	order	garbage	academy	clinic	213	341	77	276	148	250	3	garbage	77	622.144385993989	860.46822717817	709.772738217137	146.792569760273	1229.74802591409	435.019578262454	442.191241852691	483.188614692939	1051.96770569328	864.21923846257
1		TestProc	LF	eraser	lawman	ranking	stair	spouse	157	297	4	232	71	250	5	spouse	71	996.29245139571	893.201941380976	483.597390324653	343.403800104181	867.90258949765	125.97437989607	524.795698557311	771.264590130263	1218.20743023973	394.772738217137
1		TestProc	HF	window	soldier	shrink	teeth	crush	246	308	46	172	108	150	2	soldier	308	474.58181694296	687.69465723032	524.795698557311	278.735409869737	1127.73592013546	247.136651816401	895.669240384026	921.107227496628	1220.42260651806	648.606797749979
1		TestProc	LF	tanker	sandbox	lantern	ravine	email	108	336	41	265	201	350	3	lantern	41	1220.42260651806	648.606797749979	677.30534276968	159.58181694296	1102.4236115962	223.116167910891	441.522120763302	559.862297099063	696.65282018188	898.432170598881
1		TestProc	HF	season	record	crime	sheet	office	47	322	177	247	115	150	5	office	115	1132.54148064767	252.200655975001	593.735409869736	209.795698557311	860.934382497177	924.45181390183	471.798058619024	681.29245139571	1202.52311481466	694.04730469628
1		TestProc	LF	blowout	icing	fossil	sesame	archive	309	11	96	228	160	150	1	blowout	309	529.141615417212	273.271843580065	916.323598150618	132.349126620934	1237.80875814731	566.811385307061	542.742069809042	792.652242543543	976.808057330268	900.877048314363
1		TestProc	HF	section	shower	summer	train	victory	85	314	238	16	175	350	2	shower	314	1238.4778792367	490.137702900937	552.264079864539	247.136651816401	500.78076153743	736.967705693282	950.2549423268	140.495321624672	874.862297099063	923.477879236698
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	pizza	miracle	shirt	failure	brother	146	213	84	19	316	250	4	failure	19	1063.6771613883	856.615029022017	622.144385993989	860.46822717817	1237.80875814731	483.188614692939	970.227261782863	146.792569760273	562.136651816401	237.26407986454
1		TestProc	HF	mystery	magic	trunk	party	parole	75	148	227	289	359	150	3	trunk	227	1226.37033051563	421.472381958992	1051.96770569328	864.21923846257	547.458519352332	797.799344025	461.792569760273	394.772738217137	833.019037425086	125.060921937443
1		TestProc	LF	drifter	arsenic	phooey	guild	ballad	209	288	350	67	128	150	4	guild	67	646.076151901465	874.847882855758	459.577393481939	401.393202250021	770.540728933227	131.076898795117	1208.20194138098	368.70754860429	1155.20430144269	771.264590130263
1		TestProc	HF	kitchen	damage	patch	heaven	system	176	254	115	349	54	250	2	damage	254	867.90258949765	924.02562010393	455.495321624672	635.2549423268	1202.52311481466	694.04730469628	763.676401849382	132.349126620934	1163.60679774998	289.885899083011
1		TestProc	HF	tragedy	score	target	blade	village	168	311	85	23	246	150	5	village	246	923.164676327104	916.259040293522	538.116167910891	262.576388403797	1238.4778792367	490.137702900937	996.292451395709	156.798058619024	474.58181694296	687.69465723032
1		TestProc	HF	border	liberty	punch	apple	street	182	118	324	36	246	250	3	punch	324	826.040201319	924.756330807638	1193.17903714357	712.788625114356	604.885899083011	201.393202250021	1075.11410091699	201.393202250021	474.58181694296	687.69465723032
1		TestProc	LF	bellboy	knuckle	incense	catfish	mango	194	269	54	125	350	350	3	incense	54	743.231241760133	913.118290510399	440.060921937443	531.980962574913	1163.60679774998	289.885899083011	1167.6608177156	754.430574540418	770.540728933227	131.076898795117
1		TestProc	LF	sparkle	bellman	drinker	unrest	evasion	57	334	190	260	125	250	3	drinker	190	1175.46822717817	307.144385993989	664.651541284369	165.482381480333	770.540728933228	918.923101204883	446.076898795117	594.459271066772	1167.6608177156	754.430574540418
1		TestProc	HF	darling	novel	prize	hatch	creep	272	198	335	66	131	350	4	hatch	66	440.243669192362	511.040201318999	716.393202250021	905.422606518061	670.95269530372	162.47688518534	1205.41818305704	362.30534276968	1141.88383208911	787.423611596203
1		TestProc	LF	aroma	staging	quitter	vendor	lowlife	77	281	216	15	154	150	3	quitter	216	1229.74802591409	435.019578262454	447.349126620934	448.676401849382	604.885899083011	848.606797749979	943.527618041008	138.629669484373	1015.34845871563	884.517618519667
1		TestProc	LF	torso	pansy	ivory	walnut	statute	241	100	179	307	19	250	1	torso	241	490.152117144242	718.923848098535	1233.92310120488	594.459271066772	846.980962574913	924.939078062557	520.545795981083	284.273990739181	970.227261782863	146.792569760273
1		TestProc	LF	faucet	garment	outing	chord	piston	61	208	281	357	146	150	5	piston	146	1189.84788285576	331.076151901465	652.211374885644	878.179037143571	447.349126620934	448.676401849382	819.065617502822	125.54818609817	1063.6771613883	856.615029022017
1		TestProc	HF	captain	comment	advice	hockey	vampire	215	80	4	298	142	350	5	vampire	142	610.569425459582	852.660817715597	1233.92310120488	455.540728933228	867.90258949765	125.97437989607	486.820962856429	337.211374885644	1086.26459013026	840.204301442689
1		TestProc	HF	turtle	lesson	meaning	madam	image	276	209	146	60	344	150	1	turtle	276	442.191241852691	483.188614692939	646.076151901465	874.847882855758	1063.6771613883	856.615029022017	1186.41016151378	325	729.7450576732	140.495321624673
1		TestProc	HF	monkey	quarter	trouble	stage	warning	192	39	257	109	332	250	5	warning	332	756.835323672896	916.259040293522	1091.72815641993	214.141615417212	450.251974085906	614.980421737546	1218.20743023973	655.227261782863	652.211374885644	171.820962856429
1		TestProc	LF	floater	avocado	goober	funnel	stinker	320	257	194	41	122	350	4	funnel	41	582.884956125384	218.582222752409	450.251974085906	614.980421737546	743.231241760133	913.118290510399	1102.4236115962	223.116167910891	1179.21923846257	736.967705693282
1		TestProc	LF	libel	segment	spender	spasm	pasture	183	248	102	310	39	350	2	segment	248	819.065617502823	924.45181390183	469.126458173285	674.842637366365	1231.25904029352	608.164676327104	533.582222752409	267.884956125384	1091.72815641993	214.141615417212
1		TestProc	LF	mumbo	lowdown	nebula	invalid	guzzler	164	83	249	311	13	350	1	mumbo	164	950.2549423268	909.504678375327	1237.01846065653	476.252262637941	466.567829401119	668.34717981812	538.116167910891	262.576388403797	929.980421737546	135.251974085906
1		TestProc	HF	island	hundred	scout	knife	murder	51	312	249	180	112	350	2	hundred	312	1150.85838458279	273.271843580065	542.742069809042	257.347757456457	466.567829401119	668.34717981812	840	925	1210.87354182671	674.842637366365
1		TestProc	HF	attempt	metal	search	mission	mistake	76	288	214	142	2	150	4	mission	142	1228.1182905104	428.231241760133	459.577393481939	401.393202250021	616.322838611701	856.615029022017	1086.26459013026	840.204301442689	853.959798681	125.243669192362
1		TestProc	LF	fanatic	bowler	turmoil	crypt	seagull	331	190	253	106	40	250	2	bowler	190	646.076151901465	175.152117144242	770.540728933228	918.923101204883	457.478097614786	641.948681889095	1224.50467837533	635.2549423268	1097.11504387462	218.582222752409
1		TestProc	LF	modem	zephyr	socket	possum	deficit	215	89	21	285	150	250	5	deficit	150	610.569425459582	852.660817715597	1239.93907806256	518.019037425087	983.34717981812	151.567829401119	453.629669484373	421.472381958992	1040	871.410161513776
1		TestProc	HF	block	tissue	holiday	haven	theory	249	115	53	349	176	350	3	holiday	53	466.567829401119	668.34717981812	1202.52311481466	694.04730469628	1159.45420401892	284.273990739181	763.676401849382	132.349126620934	867.90258949765	924.02562010393
1		TestProc	HF	signal	study	world	medal	pardon	288	158	222	78	350	250	1	signal	288	459.577393481939	401.393202250021	989.842637366365	895.873541826715	572.347757456457	822.257930190958	1231.25904029352	441.835323672896	770.540728933227	131.076898795117
1		TestProc	HF	brain	hotel	journey	legend	album	180	263	35	331	111	350	1	brain	180	840	925	442.981539343471	573.747737362059	1069.43057454042	197.339182284403	646.076151901465	175.152117144242	1213.43217059888	668.34717981812
1		TestProc	LF	scourge	nudity	omega	carnage	sheik	185	48	255	327	124	350	5	sheik	124	805.137702900937	923.477879236698	1137.25793019096	257.347757456457	453.629669484373	628.527618041008	622.144385993989	189.53177282183	1171.61502902202	748.677161388299
1		TestProc	LF	flask	goatee	clover	oxide	brooch	297	173	92	235	358	150	1	flask	297	483.597390324653	343.403800104181	888.747737362059	922.018460656529	1239.75633080764	538.959798681	512.339182284403	754.430574540419	826.040201319	125.243669192362
1		TestProc	HF	worker	cheese	society	towel	music	124	257	189	36	333	150	2	cheese	257	1171.61502902202	748.677161388299	450.251974085906	614.980421737546	777.426213983908	920.075336238055	1075.11410091699	201.393202250021	658.403800104181	168.597390324653
1		TestProc	LF	tenure	quail	crusher	amnesty	anthrax	245	170	9	307	109	150	2	quail	170	477.47688518534	694.04730469628	909.459271066772	918.923101204883	902.573786016092	129.924663761945	520.545795981083	284.273990739181	1218.20743023973	655.227261782863
1		TestProc	LF	rundown	tycoon	deluxe	feller	hotline	194	131	334	70	257	250	4	feller	70	743.231241760133	913.118290510399	1141.88383208911	787.423611596203	664.651541284369	165.482381480333	1215.87704831436	388.191942669732	450.251974085906	614.980421737546
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	default	helper	format	replica	eyeball	231	304	19	170	104	250	2	helper	304	529.141615417212	776.728156419935	508.384970977983	301.322838611702	970.227261782863	146.792569760273	909.459271066772	918.923101204883	1228.1182905104	621.768758239867
1		TestProc	LF	lullaby	midterm	baboon	livery	ammonia	344	282	56	221	160	350	1	lullaby	344	729.7450576732	140.495321624673	448.740959706478	441.835323672897	1171.61502902202	301.322838611701	577.576388403797	826.883832089109	976.808057330268	900.877048314363
1		TestProc	HF	ghost	hunting	chance	title	writer	132	282	357	200	58	250	1	ghost	132	1137.25793019096	792.652242543543	448.740959706478	441.835323672897	819.065617502822	125.54818609817	703.191942669732	900.877048314363	1179.21923846257	313.032294306718
1		TestProc	HF	color	luggage	mouth	bridge	plate	61	207	351	134	270	250	4	bridge	134	1189.84788285576	331.076151901465	658.403800104182	881.402609675347	777.426213983908	129.924663761945	1127.73592013546	802.863348183599	440	525
1		TestProc	LF	lyric	rubble	thinker	banter	bidder	348	196	57	125	277	350	4	banter	125	756.835323672896	133.740959706478	729.7450576732	909.504678375328	1175.46822717817	307.144385993989	1167.6608177156	754.430574540418	442.981539343471	476.252262637941
1		TestProc	HF	pattern	battle	squad	romance	opera	81	151	18	308	231	250	3	squad	18	1235.07533623806	462.426213983908	1033.92384809853	874.847882855758	963.606797749979	144.577393481939	524.795698557311	278.735409869737	529.141615417212	776.728156419935
1		TestProc	LF	candor	texture	hippo	montage	uplink	89	20	318	242	171	150	2	texture	20	1239.93907806256	518.019037425087	976.808057330268	149.122951685637	572.347757456457	227.742069809042	486.820962856429	712.788625114356	902.573786016092	920.075336238055
1		TestProc	HF	mayor	league	apology	farmer	leather	227	162	1	293	64	350	2	league	162	547.458519352332	797.799344025	963.606797749979	905.422606518061	846.980962574913	125.060921937443	471.798058619024	368.707548604291	1199.51761851967	349.651541284369
1		TestProc	HF	alarm	empire	puppy	safety	carpet	128	191	343	259	52	350	1	alarm	128	1155.20430144269	771.264590130263	763.676401849382	917.650873379066	723.051318110906	142.478097614786	447.349126620934	601.323598150618	1155.20430144269	278.735409869737
1		TestProc	LF	putty	troupe	mascara	stead	cello	285	159	222	86	2	250	3	mascara	222	453.629669484373	421.472381958992	983.34717981812	898.432170598881	572.347757456457	822.257930190958	1239.02562010393	497.09741050235	853.959798681	125.243669192362
1		TestProc	HF	majesty	grandma	powder	poetry	field	97	333	269	35	180	150	1	majesty	97	1237.01846065653	573.747737362059	658.403800104181	168.597390324653	440.060921937443	531.980962574913	1069.43057454042	197.339182284403	840	925
1		TestProc	LF	wrapper	blaster	smudge	lumbar	lithium	199	63	292	138	357	250	5	lithium	357	709.772738217137	903.207430239727	1196.40260967535	343.403800104181	469.126458173285	375.157362633635	1107.65224254354	822.257930190958	819.065617502822	125.54818609817
1		TestProc	LF	serpent	palate	holder	posture	mocha	178	116	27	251	318	350	3	holder	27	853.959798681	924.756330807638	1199.51761851967	700.348458715631	1021.59619989582	168.597390324653	461.792569760273	655.227261782863	572.347757456457	227.742069809042
1		TestProc	HF	coffee	vault	present	planet	trash	247	179	113	51	342	150	2	vault	179	471.798058619024	681.29245139571	846.980962574913	924.939078062557	1208.20194138098	681.292451395709	1150.85838458279	273.271843580065	716.393202250021	144.577393481939
1		TestProc	LF	nylon	accord	cleanup	turnout	pebble	250	93	25	312	164	150	3	cleanup	25	464.122951685637	661.808057330268	1239.45181390183	545.934382497177	1009.04730469628	162.47688518534	542.742069809042	257.347757456457	950.2549423268	909.504678375327
1		TestProc	HF	profit	museum	pencil	credit	cooking	350	71	274	143	207	150	4	credit	143	770.540728933227	131.076898795117	1218.20743023973	394.772738217137	440.97437989607	497.09741050235	1080.72600926082	844.454204018917	658.403800104182	881.402609675347
1		TestProc	LF	mural	fencing	berserk	cloning	malaria	217	2	65	140	281	350	2	fencing	2	599.273990739181	844.454204018917	853.959798681	125.243669192362	1202.52311481466	355.95269530372	1097.11504387462	831.417777247591	447.349126620934	448.676401849382
1		TestProc	HF	county	casino	blanket	snake	drink	105	340	278	43	191	150	3	blanket	278	1226.37033051563	628.527618041008	703.191942669732	149.122951685637	443.892772503372	469.330759615974	1112.799344025	232.458519352332	763.676401849382	917.650873379066
1		TestProc	LF	scamp	decker	nitwit	uncool	tracker	251	40	328	183	101	150	1	scamp	251	461.792569760273	655.227261782863	1097.11504387462	218.582222752409	628.032294306718	185.78076153743	819.065617502823	924.45181390183	1232.65087337907	601.323598150618
1		TestProc	LF	faction	quartet	starch	piranha	slammer	253	320	92	173	25	250	4	piranha	173	457.478097614786	641.948681889095	582.884956125384	218.582222752409	1239.75633080764	538.959798681	888.747737362059	922.018460656529	1009.04730469628	162.47688518534
1		TestProc	HF	curtain	rabbit	honey	print	corner	359	138	277	210	76	350	5	corner	76	833.019037425086	125.060921937443	1107.65224254354	822.257930190958	442.981539343471	476.252262637941	640	871.410161513775	1228.1182905104	428.231241760133
1		TestProc	LF	heifer	booger	hideout	gunman	impound	8	304	174	78	236	250	1	heifer	8	895.669240384026	128.892772503372	508.384970977983	301.322838611702	881.811385307062	922.808758147309	1231.25904029352	441.835323672896	508.384970977983	748.677161388299
1		TestProc	LF	eater	anarchy	quarry	bearer	gorge	318	26	192	126	255	150	5	gorge	255	572.347757456457	227.742069809042	1015.34845871563	165.482381480333	756.835323672896	916.259040293522	1163.60679774998	760.114100916989	453.629669484373	628.527618041008
1		TestProc	HF	glove	fraud	number	whistle	plane	224	93	19	302	159	350	4	whistle	302	562.136651816401	812.73592013546	1239.45181390183	545.934382497177	970.227261782863	146.792569760273	500.78076153743	313.032294306718	983.34717981812	898.432170598881
1		TestProc	LF	neutron	jeweler	joust	attire	occult	190	338	272	123	54	350	5	occult	54	770.540728933228	918.923101204883	690.157362633635	154.126458173285	440.243669192362	511.040201318999	1175.46822717817	742.855614006011	1163.60679774998	289.885899083011
1		TestProc	HF	issue	lance	winner	banana	energy	224	88	5	300	152	250	2	lance	88	562.136651816401	812.73592013546	1239.75633080764	511.040201319	874.862297099063	126.522120763302	493.589838486225	325	1027.78862511436	878.179037143571
1		TestProc	LF	gloom	bribery	titan	listing	edema	185	42	334	115	258	150	4	listing	115	805.137702900937	923.477879236698	1107.65224254354	227.742069809042	664.651541284369	165.482381480333	1202.52311481466	694.04730469628	448.740959706478	608.164676327104
1		TestProc	HF	chase	range	charge	earth	suspect	336	196	46	126	263	250	5	suspect	263	677.30534276968	159.58181694296	729.7450576732	909.504678375328	1127.73592013546	247.136651816401	1163.60679774998	760.114100916989	442.981539343471	573.747737362059
1		TestProc	HF	nurse	father	crowd	curse	group	172	237	303	86	22	350	3	crowd	303	895.669240384026	921.107227496628	504.53177282183	742.855614006011	504.53177282183	307.144385993989	1239.02562010393	497.09741050235	989.842637366365	154.126458173285
1		TestProc	HF	sugar	woman	piano	husband	owner	11	303	168	232	83	150	5	owner	83	916.323598150618	132.349126620934	504.53177282183	307.144385993989	923.164676327104	916.259040293522	524.795698557311	771.264590130263	1237.01846065653	476.252262637941
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
