Weight	Nested	Procedure	freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	delay	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5
1		TestProc	HF	trunk	tissue	sweater	trace	tower	108	45	173	240	326	250	3	sweater	173	1220.42260651806	648.606797749979	1122.84271247462	242.157287525381	888.747737362059	922.018460656529	493.589838486225	725	616.322838611701	193.384970977983
1		TestProc	HF	space	eagle	locker	command	booth	221	2	85	299	151	150	1	space	221	577.576388403797	826.883832089109	853.959798681	125.243669192362	1238.4778792367	490.137702900937	490.152117144242	331.076151901465	1033.92384809853	874.847882855758
1		TestProc	LF	homage	figment	pajama	oxide	burrito	54	155	344	278	216	350	2	figment	155	1163.60679774998	289.885899083011	1009.04730469628	887.52311481466	729.7450576732	140.495321624673	443.892772503372	469.330759615974	604.885899083011	848.606797749979
1		TestProc	LF	chuckle	jackal	malice	spatter	mixer	251	318	21	119	180	150	5	mixer	180	461.792569760273	655.227261782863	572.347757456457	227.742069809042	983.34717981812	151.567829401119	1189.84788285576	718.923848098535	840	925
1		TestProc	LF	comma	stair	zillion	dioxide	pantry	8	151	305	214	72	150	4	dioxide	214	895.669240384026	128.892772503372	1033.92384809853	874.847882855758	512.339182284403	295.569425459582	616.322838611701	856.615029022017	1220.42260651806	401.393202250021
1		TestProc	HF	channel	grandma	drill	wound	damage	332	102	249	41	167	250	1	channel	332	652.211374885644	171.820962856429	1231.25904029352	608.164676327104	466.567829401119	668.34717981812	1102.4236115962	223.116167910891	929.980421737546	914.748025914094
1		TestProc	LF	topside	gunman	raccoon	seaweed	floater	64	296	133	217	358	250	5	floater	358	1199.51761851967	349.651541284369	480.482381480333	349.651541284369	1132.54148064767	797.799344024999	599.273990739181	844.454204018917	826.040201319	125.243669192362
1		TestProc	LF	vinegar	adder	mater	pathway	armada	148	70	288	1	220	350	3	mater	288	1051.96770569328	864.21923846257	1215.87704831436	388.191942669732	459.577393481939	401.393202250021	846.980962574913	125.060921937443	582.884956125384	831.417777247591
1		TestProc	HF	parade	captain	perfume	miracle	snake	337	267	64	188	127	250	2	captain	267	683.70754860429	156.798058619024	440.54818609817	545.934382497178	1199.51761851967	349.651541284369	784.330759615974	921.107227496628	1159.45420401892	765.726009260819
1		TestProc	HF	benefit	prince	beach	butter	steak	346	56	254	132	193	150	2	prince	56	743.231241760133	136.881709489601	1171.61502902202	301.322838611701	455.495321624672	635.2549423268	1137.25793019096	792.652242543543	750.019578262454	914.748025914094
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	lance	fishing	train	action	church	307	162	97	233	15	250	1	lance	307	520.545795981083	284.273990739181	963.606797749979	905.422606518061	1237.01846065653	573.747737362059	520.545795981083	765.726009260819	943.527618041008	138.629669484373
1		TestProc	HF	actor	estate	account	entry	worker	164	93	5	235	301	250	3	account	5	950.2549423268	909.504678375327	1239.45181390183	545.934382497177	874.862297099063	126.522120763302	512.339182284403	754.430574540419	497.133079719155	318.984770035978
1		TestProc	LF	memento	foxtrot	blazer	cougar	sedan	226	163	99	296	29	150	3	blazer	99	552.26407986454	802.863348183599	956.948681889095	907.521902385214	1235.07533623806	587.573786016092	480.482381480333	349.651541284369	1033.92384809853	175.152117144242
1		TestProc	LF	nylon	cipher	hearsay	famine	tingle	135	54	267	341	204	150	4	famine	341	1122.84271247462	807.842712474619	1163.60679774998	289.885899083011	440.54818609817	545.934382497178	709.772738217137	146.792569760273	677.30534276968	890.41818305704
1		TestProc	LF	sitcom	matinee	thinker	posture	heroine	296	33	156	94	229	250	3	thinker	156	480.482381480333	349.651541284369	1057.85561400601	189.53177282183	1002.69465723032	890.41818305704	1239.02562010393	552.90258949765	538.116167910891	787.423611596203
1		TestProc	HF	fraud	massage	silence	hatch	manner	108	169	325	242	43	250	2	massage	169	1220.42260651806	648.606797749979	916.323598150618	917.650873379066	610.569425459581	197.339182284403	486.820962856429	712.788625114356	1112.799344025	232.458519352332
1		TestProc	LF	statute	gentry	midterm	vinyl	shawl	63	360	291	211	149	250	2	gentry	360	1196.40260967535	343.403800104181	840	125	466.567829401119	381.65282018188	633.984770035978	867.866920280845	1046.01522996402	867.866920280845
1		TestProc	HF	closet	muscle	event	squad	chase	356	288	147	58	215	150	4	squad	58	812.09741050235	125.97437989607	459.577393481939	401.393202250021	1057.85561400601	860.46822717817	1179.21923846257	313.032294306718	610.569425459582	852.660817715597
1		TestProc	LF	glucose	slant	jigsaw	possum	frenzy	224	70	286	145	9	250	5	frenzy	9	562.136651816401	812.73592013546	1215.87704831436	388.191942669732	455.495321624672	414.7450576732	1069.43057454042	852.660817715597	902.573786016092	129.924663761945
1		TestProc	LF	banter	uplink	wreath	umpire	export	54	352	122	186	284	150	1	banter	54	1163.60679774998	289.885899083011	784.330759615974	128.892772503372	1179.21923846257	736.967705693282	798.188614692939	922.808758147309	451.881709489601	428.231241760133
1		TestProc	HF	shotgun	secret	reality	justice	support	278	349	62	217	149	350	4	justice	217	443.892772503372	469.330759615974	763.676401849382	132.349126620934	1193.17903714357	337.211374885644	599.273990739181	844.454204018917	1046.01522996402	867.866920280845
1		TestProc	HF	senator	temple	contact	dollar	force	147	216	353	65	282	350	1	senator	147	1057.85561400601	860.46822717817	604.885899083011	848.606797749979	791.252262637941	127.981539343471	1202.52311481466	355.95269530372	448.740959706478	441.835323672897
1		TestProc	LF	larynx	ghoul	canteen	pianist	climax	203	272	73	340	136	350	1	larynx	203	683.707548604291	893.201941380976	440.243669192362	511.040201318999	1222.52190238521	408.051318110905	703.191942669732	149.122951685637	1117.8633481836	812.73592013546
1		TestProc	LF	buildup	apostle	stickup	shroud	smudge	354	60	140	214	290	250	1	buildup	354	798.188614692939	127.191241852691	1186.41016151378	325	1097.11504387462	831.417777247591	616.322838611701	856.615029022017	464.122951685637	388.191942669733
1		TestProc	HF	legend	robot	light	service	makeup	308	238	170	98	19	350	2	robot	238	524.795698557311	278.735409869737	500.78076153743	736.967705693282	909.459271066772	918.923101204883	1236.10722749663	580.669240384026	970.227261782863	146.792569760273
1		TestProc	LF	tactic	dosage	cider	pusher	penance	146	80	222	12	298	150	2	dosage	80	1063.6771613883	856.615029022017	1233.92310120488	455.540728933228	572.347757456457	822.257930190958	923.164676327104	133.740959706478	486.820962856429	337.211374885644
1		TestProc	LF	serpent	zephyr	flannel	ivory	faucet	317	194	255	21	133	250	4	ivory	21	567.200655975001	232.458519352332	743.231241760133	913.118290510399	453.629669484373	628.527618041008	983.34717981812	151.567829401119	1132.54148064767	797.799344024999
1		TestProc	HF	darling	liberty	vodka	ballet	stake	291	354	160	65	223	250	4	ballet	65	466.567829401119	381.65282018188	798.188614692939	127.191241852691	976.808057330268	900.877048314363	1202.52311481466	355.95269530372	567.200655975001	817.541480647668
1		TestProc	LF	caravan	redneck	quarry	arsenic	folder	156	306	236	8	83	350	4	arsenic	8	1002.69465723032	890.41818305704	516.393202250021	289.885899083011	508.384970977983	748.677161388299	895.669240384026	128.892772503372	1237.01846065653	476.252262637941
1		TestProc	HF	owner	avenue	ringing	guitar	dancer	269	130	336	192	58	250	5	dancer	58	440.060921937443	531.980962574913	1146.41777724759	782.115043874616	677.30534276968	159.58181694296	756.835323672896	916.259040293522	1179.21923846257	313.032294306718
1		TestProc	LF	index	bayonet	petunia	cowgirl	toupee	263	337	114	44	185	350	2	bayonet	337	442.981539343471	573.747737362059	683.70754860429	156.798058619024	1205.41818305704	687.69465723032	1117.8633481836	237.264079864539	805.137702900937	923.477879236698
1		TestProc	HF	store	south	couple	photo	square	193	328	108	261	43	150	1	store	193	750.019578262454	914.748025914094	628.032294306718	185.78076153743	1220.42260651806	648.606797749979	444.924663761945	587.573786016092	1112.799344025	232.458519352332
1		TestProc	HF	field	bunch	section	medal	fashion	13	96	162	229	291	350	5	fashion	291	929.980421737546	135.251974085906	1237.80875814731	566.811385307061	963.606797749979	905.422606518061	538.116167910891	787.423611596203	466.567829401119	381.65282018188
1		TestProc	HF	coward	injury	cowboy	table	stock	337	47	127	188	250	150	3	cowboy	127	683.70754860429	156.798058619024	1132.54148064767	252.200655975001	1159.45420401892	765.726009260819	784.330759615974	921.107227496628	464.122951685637	661.808057330268
1		TestProc	LF	eggnog	machete	suede	lumbar	femur	208	68	280	138	348	150	5	femur	348	652.211374885644	878.179037143571	1210.87354182671	375.157362633635	446.076898795117	455.540728933228	1107.65224254354	822.257930190958	756.835323672896	133.740959706478
1		TestProc	HF	plane	throat	sister	emperor	blast	314	86	241	155	21	150	5	blast	21	552.264079864539	247.136651816401	1239.02562010393	497.09741050235	490.152117144242	718.923848098535	1009.04730469628	887.52311481466	983.34717981812	151.567829401119
1		TestProc	HF	trauma	phone	highway	comment	holiday	167	26	229	88	301	350	3	highway	229	929.980421737546	914.748025914094	1015.34845871563	165.482381480333	538.116167910891	787.423611596203	1239.75633080764	511.040201319	497.133079719155	318.984770035978
1		TestProc	LF	uncool	segment	cleaver	margin	tyranny	142	276	359	212	63	350	3	cleaver	359	1086.26459013026	840.204301442689	442.191241852691	483.188614692939	833.019037425086	125.060921937443	628.032294306718	864.219238462571	1196.40260967535	343.403800104181
1		TestProc	LF	bleeder	maxim	trough	refusal	empathy	241	305	10	169	81	350	5	empathy	81	490.152117144242	718.923848098535	512.339182284403	295.569425459582	909.459271066772	131.076898795117	916.323598150618	917.650873379066	1235.07533623806	462.426213983908
1		TestProc	HF	issue	sherry	whistle	mercy	crash	322	254	112	193	28	150	2	sherry	254	593.735409869736	209.795698557311	455.495321624672	635.2549423268	1210.87354182671	674.842637366365	750.019578262454	914.748025914094	1027.78862511436	171.820962856429
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	pagoda	mileage	horde	dinky	carton	269	331	49	192	130	150	4	dinky	192	440.060921937443	531.980962574913	646.076151901465	175.152117144242	1141.88383208911	262.576388403797	756.835323672896	916.259040293522	1146.41777724759	782.115043874616
1		TestProc	LF	glitter	tracker	checker	emery	lagoon	344	51	277	114	189	250	3	checker	277	729.7450576732	140.495321624673	1150.85838458279	273.271843580065	442.981539343471	476.252262637941	1205.41818305704	687.69465723032	777.426213983908	920.075336238055
1		TestProc	LF	wrinkle	sitter	montage	occult	accord	75	10	213	141	283	350	5	accord	283	1226.37033051563	421.472381958992	909.459271066772	131.076898795117	622.144385993989	860.46822717817	1091.72815641994	835.858384582788	450.251974085906	435.019578262454
1		TestProc	HF	strip	warrant	steel	family	spell	58	124	350	285	190	250	3	steel	350	1179.21923846257	313.032294306718	1171.61502902202	748.677161388299	770.540728933227	131.076898795117	453.629669484373	421.472381958992	770.540728933228	918.923101204883
1		TestProc	HF	peanut	chopper	attack	moron	million	127	193	258	55	339	250	1	peanut	127	1159.45420401892	765.726009260819	750.019578262454	914.748025914094	448.740959706478	608.164676327104	1167.6608177156	295.569425459582	696.65282018188	151.567829401119
1		TestProc	HF	threat	counsel	effect	wedding	sight	247	314	91	181	21	150	3	effect	91	471.798058619024	681.29245139571	552.264079864539	247.136651816401	1239.93907806256	531.980962574913	833.019037425087	924.939078062557	983.34717981812	151.567829401119
1		TestProc	LF	biggie	joust	celery	kickoff	albino	1	165	296	231	92	350	1	biggie	1	846.980962574913	125.060921937443	943.527618041008	911.370330515627	480.482381480333	349.651541284369	529.141615417212	776.728156419935	1239.75633080764	538.959798681
1		TestProc	LF	cluster	collie	ripple	discord	phooey	2	128	297	64	191	350	2	collie	128	853.959798681	125.243669192362	1155.20430144269	771.264590130263	483.597390324653	343.403800104181	1199.51761851967	349.651541284369	763.676401849382	917.650873379066
1		TestProc	HF	badge	camera	shirt	village	faith	4	87	160	228	298	250	4	village	228	867.90258949765	125.97437989607	1239.45181390183	504.065617502822	976.808057330268	900.877048314363	542.742069809042	792.652242543543	486.820962856429	337.211374885644
1		TestProc	HF	garbage	station	stone	article	traitor	308	149	14	239	88	150	5	traitor	88	524.795698557311	278.735409869737	1046.01522996402	867.866920280845	936.768758239867	136.881709489601	497.133079719155	731.015229964022	1239.75633080764	511.040201319
1		TestProc	LF	dearie	mockery	baboon	typhoon	hedge	71	9	134	303	234	250	2	mockery	9	1218.20743023973	394.772738217137	902.573786016092	129.924663761945	1127.73592013546	802.863348183599	504.53177282183	307.144385993989	516.393202250021	760.114100916989
1		TestProc	LF	bidder	grate	anarchy	putter	crowbar	78	211	146	278	357	350	4	putter	278	1231.25904029352	441.835323672896	633.984770035978	867.866920280845	1063.6771613883	856.615029022017	443.892772503372	469.330759615974	819.065617502822	125.54818609817
1		TestProc	LF	lockup	sphinx	aroma	learner	busboy	119	329	260	45	197	150	3	aroma	260	1189.84788285576	718.923848098535	633.984770035978	182.133079719155	446.076898795117	594.459271066772	1122.84271247462	242.157287525381	723.051318110905	907.521902385214
1		TestProc	HF	sugar	lawyer	sauce	tunnel	cable	335	116	266	49	205	150	4	tunnel	49	670.95269530372	162.47688518534	1199.51761851967	700.348458715631	440.97437989607	552.90258949765	1141.88383208911	262.576388403797	670.95269530372	887.52311481466
1		TestProc	HF	money	suite	advice	chill	frame	80	145	12	209	300	350	4	chill	209	1233.92310120488	455.540728933228	1069.43057454042	852.660817715597	923.164676327104	133.740959706478	646.076151901465	874.847882855758	493.589838486225	325
1		TestProc	HF	crack	prison	flight	weekend	license	283	81	213	356	151	350	5	license	151	450.251974085906	435.019578262454	1235.07533623806	462.426213983908	622.144385993989	860.46822717817	812.09741050235	125.97437989607	1033.92384809853	874.847882855758
1		TestProc	LF	friar	lawman	ballast	ranking	quake	339	47	125	191	273	150	1	friar	339	696.65282018188	151.567829401119	1132.54148064767	252.200655975001	1167.6608177156	754.430574540418	763.676401849382	917.650873379066	440.54818609817	504.065617502822
1		TestProc	LF	imagery	density	omega	blitz	golfing	75	152	8	302	232	250	5	golfing	232	1226.37033051563	421.472381958992	1027.78862511436	878.179037143571	895.669240384026	128.892772503372	500.78076153743	313.032294306718	524.795698557311	771.264590130263
1		TestProc	LF	dingo	shutter	pinball	papaya	alloy	308	243	21	107	179	150	5	alloy	179	524.795698557311	278.735409869737	483.597390324653	706.596199895819	983.34717981812	151.567829401119	1222.52190238521	641.948681889095	846.980962574913	924.939078062557
1		TestProc	HF	stomach	target	motion	lesson	sailor	284	121	351	219	59	350	3	motion	351	451.881709489601	428.231241760133	1182.86692028084	731.015229964022	777.426213983908	129.924663761945	588.271843580065	835.858384582788	1182.86692028084	318.984770035978
1		TestProc	HF	month	booze	chief	member	alarm	335	181	42	266	120	150	1	month	335	670.95269530372	162.47688518534	833.019037425087	924.939078062557	1107.65224254354	227.742069809042	440.97437989607	552.90258949765	1186.41016151378	725
1		TestProc	LF	revival	gravel	anthem	cluck	seaman	243	84	320	23	171	150	2	gravel	84	483.597390324653	706.596199895819	1237.80875814731	483.188614692939	582.884956125384	218.582222752409	996.292451395709	156.798058619024	902.573786016092	920.075336238055
1		TestProc	HF	surgery	father	uniform	amount	version	120	51	339	185	270	250	5	version	270	1186.41016151378	725	1150.85838458279	273.271843580065	696.65282018188	151.567829401119	805.137702900937	923.477879236698	440	525
1		TestProc	LF	rooftop	bonfire	critter	eulogy	neutron	339	119	202	55	270	250	1	rooftop	339	696.65282018188	151.567829401119	1189.84788285576	718.923848098535	690.157362633635	895.873541826715	1167.6608177156	295.569425459582	440	525
1		TestProc	HF	devil	office	bargain	abuse	patch	220	82	16	310	146	150	2	office	82	582.884956125384	831.417777247591	1236.10722749663	469.330759615974	950.2549423268	140.495321624672	533.582222752409	267.884956125384	1063.6771613883	856.615029022017
1		TestProc	HF	mirror	weapon	voice	lecture	staff	330	44	176	109	256	350	1	mirror	330	640	178.589838486225	1117.8633481836	237.264079864539	867.90258949765	924.02562010393	1218.20743023973	655.227261782863	451.881709489601	621.768758239867
1		TestProc	LF	outlook	heifer	haste	bugle	hippo	218	74	146	303	10	350	3	haste	146	593.735409869737	840.204301442689	1224.50467837533	414.7450576732	1063.6771613883	856.615029022017	504.53177282183	307.144385993989	909.459271066772	131.076898795117
1		TestProc	HF	dealer	policy	blanket	pilot	supply	215	151	285	17	86	350	2	policy	151	610.569425459582	852.660817715597	1033.92384809853	874.847882855758	453.629669484373	421.472381958992	956.948681889095	142.478097614786	1239.02562010393	497.09741050235
1		TestProc	LF	prowl	hormone	roundup	gauze	quartet	322	188	257	90	27	250	4	gauze	90	593.735409869736	209.795698557311	784.330759615974	921.107227496628	450.251974085906	614.980421737546	1240	525	1021.59619989582	168.597390324653
1		TestProc	HF	police	sucker	academy	hundred	nerve	168	311	106	235	19	250	2	sucker	311	923.164676327104	916.259040293522	538.116167910891	262.576388403797	1224.50467837533	635.2549423268	512.339182284403	754.430574540419	970.227261782863	146.792569760273
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
