Weight	Nested	Procedure	freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	delay	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5
1		TestProc	HF	bunch	burden	theory	warrant	robot	47	205	280	344	112	150	1	bunch	47	1132.54148064767	252.200655975001	670.95269530372	887.52311481466	446.076898795117	455.540728933228	729.7450576732	140.495321624673	1210.87354182671	674.842637366365
1		TestProc	HF	therapy	cable	network	voice	dozen	231	302	169	100	25	250	4	voice	100	529.141615417212	776.728156419935	500.78076153743	313.032294306718	916.323598150618	917.650873379066	1233.92310120488	594.459271066772	1009.04730469628	162.47688518534
1		TestProc	LF	peril	nitrate	bonfire	mileage	guzzler	3	276	68	206	130	150	4	mileage	206	860.934382497178	125.54818609817	442.191241852691	483.188614692939	1210.87354182671	375.157362633635	664.651541284369	884.517618519667	1146.41777724759	782.115043874616
1		TestProc	LF	vinyl	hatchet	maggot	hickory	varsity	254	52	186	119	351	150	2	hatchet	52	455.495321624672	635.2549423268	1155.20430144269	278.735409869737	798.188614692939	922.808758147309	1189.84788285576	718.923848098535	777.426213983908	129.924663761945
1		TestProc	HF	meeting	number	column	child	article	93	183	329	31	253	350	2	number	183	1239.45181390183	545.934382497177	819.065617502823	924.45181390183	633.984770035978	182.133079719155	1046.01522996402	182.133079719155	457.478097614786	641.948681889095
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	button	shotgun	diner	destiny	shift	318	252	92	30	161	250	2	shotgun	252	572.347757456457	227.742069809042	459.577393481939	648.606797749979	1239.75633080764	538.959798681	1040	178.589838486224	970.227261782863	903.207430239727
1		TestProc	HF	doctor	wheel	ticket	target	adult	161	67	4	299	231	250	5	adult	231	970.227261782863	903.207430239727	1208.20194138098	368.70754860429	867.90258949765	125.97437989607	490.152117144242	331.076151901465	529.141615417212	776.728156419935
1		TestProc	LF	esquire	stead	checker	occult	keyhole	226	2	288	127	65	250	2	stead	2	552.26407986454	802.863348183599	853.959798681	125.243669192362	459.577393481939	401.393202250021	1159.45420401892	765.726009260819	1202.52311481466	355.95269530372
1		TestProc	HF	family	school	account	curtain	library	216	278	144	76	354	150	4	curtain	76	604.885899083011	848.606797749979	443.892772503372	469.330759615974	1075.11410091699	848.606797749979	1228.1182905104	428.231241760133	798.188614692939	127.191241852691
1		TestProc	LF	phooey	jigsaw	compact	faucet	whatnot	255	103	318	26	177	250	4	faucet	26	453.629669484373	628.527618041008	1229.74802591409	614.980421737546	572.347757456457	227.742069809042	1015.34845871563	165.482381480333	860.934382497177	924.45181390183
1		TestProc	HF	mirror	bedroom	dinner	poetry	outfit	250	26	325	100	174	150	2	bedroom	26	464.122951685637	661.808057330268	1015.34845871563	165.482381480333	610.569425459581	197.339182284403	1233.92310120488	594.459271066772	881.811385307062	922.808758147309
1		TestProc	LF	torso	revival	pinkie	spasm	bamboo	8	83	305	170	243	350	5	bamboo	243	895.669240384026	128.892772503372	1237.01846065653	476.252262637941	512.339182284403	295.569425459582	909.459271066772	918.923101204883	483.597390324653	706.596199895819
1		TestProc	LF	rampage	brook	ditto	pasture	flannel	81	300	148	20	229	250	3	ditto	148	1235.07533623806	462.426213983908	493.589838486225	325	1051.96770569328	864.21923846257	976.808057330268	149.122951685637	538.116167910891	787.423611596203
1		TestProc	HF	nature	cigar	madam	highway	monkey	290	227	139	63	356	150	5	monkey	356	464.122951685637	388.191942669733	547.458519352332	797.799344025	1102.4236115962	826.883832089109	1196.40260967535	343.403800104181	812.09741050235	125.97437989607
1		TestProc	LF	manger	decree	bellman	deceit	mascara	280	216	351	137	74	150	3	bellman	351	446.076898795117	455.540728933228	604.885899083011	848.606797749979	777.426213983908	129.924663761945	1112.799344025	817.541480647668	1224.50467837533	414.7450576732
1		TestProc	LF	drinker	neutron	mocha	dearie	turnip	123	262	53	339	200	150	5	turnip	200	1175.46822717817	742.855614006011	443.892772503372	580.669240384026	1159.45420401892	284.273990739181	696.65282018188	151.567829401119	703.191942669732	900.877048314363
1		TestProc	HF	peace	gunshot	apple	landing	version	21	315	179	244	87	250	4	landing	244	983.34717981812	151.567829401119	557.157287525381	242.157287525381	846.980962574913	924.939078062557	480.482381480333	700.348458715631	1239.45181390183	504.065617502822
1		TestProc	LF	cholera	havoc	index	rodent	ironing	279	127	63	341	211	350	3	index	63	444.924663761945	462.426213983908	1159.45420401892	765.726009260819	1196.40260967535	343.403800104181	709.772738217137	146.792569760273	633.984770035978	867.866920280845
1		TestProc	LF	speck	default	tiara	lapse	looker	315	226	22	89	161	250	5	looker	161	557.157287525381	242.157287525381	552.26407986454	802.863348183599	989.842637366365	154.126458173285	1239.93907806256	518.019037425087	970.227261782863	903.207430239727
1		TestProc	HF	haven	comfort	object	surgery	rifle	48	111	339	265	193	150	3	object	339	1137.25793019096	257.347757456457	1213.43217059888	668.34717981812	696.65282018188	151.567829401119	441.522120763302	559.862297099063	750.019578262454	914.748025914094
1		TestProc	LF	chaser	bearer	crutch	crock	suntan	215	148	278	70	356	150	4	crock	70	610.569425459582	852.660817715597	1051.96770569328	864.21923846257	443.892772503372	469.330759615974	1215.87704831436	388.191942669732	812.09741050235	125.97437989607
1		TestProc	HF	meaning	profit	patient	tooth	waiter	98	317	180	252	19	150	1	meaning	98	1236.10722749663	580.669240384026	567.200655975001	232.458519352332	840	925	459.577393481939	648.606797749979	970.227261782863	146.792569760273
1		TestProc	LF	eater	luger	bidder	pointer	tribune	310	14	156	86	220	150	2	luger	14	533.582222752409	267.884956125384	936.768758239867	136.881709489601	1002.69465723032	890.41818305704	1239.02562010393	497.09741050235	582.884956125384	831.417777247591
1		TestProc	HF	system	hollow	century	chance	majesty	111	27	314	251	190	250	1	system	111	1213.43217059888	668.34717981812	1021.59619989582	168.597390324653	552.264079864539	247.136651816401	461.792569760273	655.227261782863	770.540728933228	918.923101204883
1		TestProc	HF	sweater	cousin	burger	plastic	thunder	249	29	166	105	312	350	3	burger	166	466.567829401119	668.34717981812	1033.92384809853	175.152117144242	936.768758239867	913.118290510399	1226.37033051563	628.527618041008	542.742069809042	257.347757456457
1		TestProc	LF	pelican	railing	actin	hangman	takeout	134	271	345	57	198	350	4	hangman	57	1127.73592013546	802.863348183599	440.060921937443	518.019037425087	736.472381958992	138.629669484373	1175.46822717817	307.144385993989	716.393202250021	905.422606518061
1		TestProc	HF	cause	light	humor	friend	machine	181	315	88	251	16	350	2	light	315	833.019037425087	924.939078062557	557.157287525381	242.157287525381	1239.75633080764	511.040201319	461.792569760273	655.227261782863	950.2549423268	140.495321624672
1		TestProc	LF	snowman	stout	petunia	syringe	pokey	252	54	317	122	187	150	1	snowman	252	459.577393481939	648.606797749979	1163.60679774998	289.885899083011	567.200655975001	232.458519352332	1179.21923846257	736.967705693282	791.252262637941	922.018460656529
1		TestProc	HF	birth	picnic	clown	castle	crack	255	125	316	189	61	350	4	castle	189	453.629669484373	628.527618041008	1167.6608177156	754.430574540418	562.136651816401	237.26407986454	777.426213983908	920.075336238055	1189.84788285576	331.076151901465
1		TestProc	HF	route	trunk	sister	diamond	value	330	43	251	181	108	250	3	sister	251	640	178.589838486225	1112.799344025	232.458519352332	461.792569760273	655.227261782863	833.019037425087	924.939078062557	1220.42260651806	648.606797749979
1		TestProc	LF	foxtrot	stance	wharf	muffler	arsenic	272	201	140	353	76	350	2	stance	201	440.243669192362	511.040201318999	696.65282018188	898.432170598881	1097.11504387462	831.417777247591	791.252262637941	127.981539343471	1228.1182905104	428.231241760133
1		TestProc	LF	escrow	cortex	climax	clasp	bodega	291	213	15	142	76	350	1	escrow	291	466.567829401119	381.65282018188	622.144385993989	860.46822717817	943.527618041008	138.629669484373	1086.26459013026	840.204301442689	1228.1182905104	428.231241760133
1		TestProc	LF	density	redneck	golfer	napalm	bondage	111	49	296	235	173	250	1	density	111	1213.43217059888	668.34717981812	1141.88383208911	262.576388403797	480.482381480333	349.651541284369	512.339182284403	754.430574540419	888.747737362059	922.018460656529
1		TestProc	HF	counsel	coast	opening	grave	phase	87	221	354	149	291	350	5	phase	291	1239.45181390183	504.065617502822	577.576388403797	826.883832089109	798.188614692939	127.191241852691	1046.01522996402	867.866920280845	466.567829401119	381.65282018188
1		TestProc	HF	ability	safety	squad	video	match	341	186	117	276	47	350	1	ability	341	709.772738217137	146.792569760273	798.188614692939	922.808758147309	1196.40260967535	706.596199895819	442.191241852691	483.188614692939	1132.54148064767	252.200655975001
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	invalid	slugger	replay	camper	pouch	352	288	64	224	140	350	3	replay	64	784.330759615974	128.892772503372	459.577393481939	401.393202250021	1199.51761851967	349.651541284369	562.136651816401	812.73592013546	1097.11504387462	831.417777247591
1		TestProc	LF	analogy	hoodlum	mammal	ravine	burrito	140	78	357	211	283	350	1	analogy	140	1097.11504387462	831.417777247591	1231.25904029352	441.835323672896	819.065617502822	125.54818609817	633.984770035978	867.866920280845	450.251974085906	435.019578262454
1		TestProc	HF	defense	member	issue	state	force	212	343	74	276	143	350	4	state	276	628.032294306718	864.219238462571	723.051318110906	142.478097614786	1224.50467837533	414.7450576732	442.191241852691	483.188614692939	1080.72600926082	844.454204018917
1		TestProc	HF	murder	bible	wizard	dragon	harbor	114	259	47	325	186	150	4	dragon	325	1205.41818305704	687.69465723032	447.349126620934	601.323598150618	1132.54148064767	252.200655975001	610.569425459581	197.339182284403	798.188614692939	922.808758147309
1		TestProc	HF	scotch	freedom	message	patrol	kitchen	323	24	250	97	186	250	2	freedom	24	599.273990739181	205.545795981083	1002.69465723032	159.58181694296	464.122951685637	661.808057330268	1237.01846065653	573.747737362059	798.188614692939	922.808758147309
1		TestProc	LF	valor	nudity	anthem	bazaar	lingo	300	228	3	74	164	250	5	lingo	164	493.589838486225	325	542.742069809042	792.652242543543	860.934382497178	125.54818609817	1224.50467837533	414.7450576732	950.2549423268	909.504678375327
1		TestProc	LF	podium	musket	persona	crybaby	farming	37	108	326	250	177	150	4	crybaby	250	1080.72600926082	205.545795981083	1220.42260651806	648.606797749979	616.322838611701	193.384970977983	464.122951685637	661.808057330268	860.934382497177	924.45181390183
1		TestProc	LF	starch	chord	trend	girdle	leech	138	199	56	352	278	350	4	girdle	352	1107.65224254354	822.257930190958	709.772738217137	903.207430239727	1171.61502902202	301.322838611701	784.330759615974	128.892772503372	443.892772503372	469.330759615974
1		TestProc	HF	mother	factory	lemon	store	action	350	214	152	71	278	250	1	mother	350	770.540728933227	131.076898795117	616.322838611701	856.615029022017	1027.78862511436	878.179037143571	1218.20743023973	394.772738217137	443.892772503372	469.330759615974
1		TestProc	LF	ripple	omega	nylon	scuba	grate	162	300	92	20	233	250	2	omega	300	963.606797749979	905.422606518061	493.589838486225	325	1239.75633080764	538.959798681	976.808057330268	149.122951685637	520.545795981083	765.726009260819
1		TestProc	HF	pilot	thumb	heart	knife	health	202	58	346	283	131	250	4	knife	283	690.157362633635	895.873541826715	1179.21923846257	313.032294306718	743.231241760133	136.881709489601	450.251974085906	435.019578262454	1141.88383208911	787.423611596203
1		TestProc	LF	gimmick	trader	kiddie	ledger	lumbar	67	201	296	134	359	150	1	gimmick	67	1208.20194138098	368.70754860429	696.65282018188	898.432170598881	480.482381480333	349.651541284369	1127.73592013546	802.863348183599	833.019037425086	125.060921937443
1		TestProc	HF	battery	morning	bottle	trash	speed	351	59	191	127	268	350	2	morning	59	777.426213983908	129.924663761945	1182.86692028084	318.984770035978	763.676401849382	917.650873379066	1159.45420401892	765.726009260819	440.243669192362	538.959798681001
1		TestProc	HF	weekend	dining	singer	flesh	marshal	212	340	276	144	69	350	3	singer	276	628.032294306718	864.219238462571	703.191942669732	149.122951685637	442.191241852691	483.188614692939	1075.11410091699	848.606797749979	1213.43217059888	381.65282018188
1		TestProc	HF	injury	student	channel	prince	quality	147	275	351	81	211	150	2	student	275	1057.85561400601	860.46822717817	441.522120763302	490.137702900937	777.426213983908	129.924663761945	1235.07533623806	462.426213983908	633.984770035978	867.866920280845
1		TestProc	LF	glare	bribery	poise	trucker	iodine	279	353	144	214	80	350	2	bribery	353	444.924663761945	462.426213983908	791.252262637941	127.981539343471	1075.11410091699	848.606797749979	616.322838611701	856.615029022017	1233.92310120488	455.540728933228
1		TestProc	HF	affair	secret	driver	jacket	brick	267	344	63	192	129	150	1	affair	267	440.54818609817	545.934382497178	729.7450576732	140.495321624673	1196.40260967535	343.403800104181	756.835323672896	916.259040293522	1150.85838458279	776.728156419935
1		TestProc	HF	traitor	privacy	slave	bridge	makeup	110	183	44	318	249	250	3	slave	44	1215.87704831436	661.808057330268	819.065617502823	924.45181390183	1117.8633481836	237.264079864539	572.347757456457	227.742069809042	466.567829401119	668.34717981812
1		TestProc	LF	toolbox	prenup	wingman	cleric	vicar	80	215	4	152	288	150	2	prenup	215	1233.92310120488	455.540728933228	610.569425459582	852.660817715597	867.90258949765	125.97437989607	1027.78862511436	878.179037143571	459.577393481939	401.393202250021
1		TestProc	HF	timing	movie	patch	block	shadow	126	59	352	200	278	150	3	patch	352	1163.60679774998	760.114100916989	1182.86692028084	318.984770035978	784.330759615974	128.892772503372	703.191942669732	900.877048314363	443.892772503372	469.330759615974
1		TestProc	LF	figment	sandbox	prodigy	layaway	daycare	212	132	358	278	68	250	3	prodigy	358	628.032294306718	864.219238462571	1137.25793019096	792.652242543543	826.040201319	125.243669192362	443.892772503372	469.330759615974	1210.87354182671	375.157362633635
1		TestProc	HF	money	theme	truck	church	vault	61	197	135	267	330	350	5	vault	330	1189.84788285576	331.076151901465	723.051318110905	907.521902385214	1122.84271247462	807.842712474619	440.54818609817	545.934382497178	640	178.589838486225
1		TestProc	LF	wedlock	brewery	granite	queue	comma	354	193	257	65	127	250	4	queue	65	798.188614692939	127.191241852691	750.019578262454	914.748025914094	450.251974085906	614.980421737546	1202.52311481466	355.95269530372	1159.45420401892	765.726009260819
1		TestProc	LF	attire	beetle	turmoil	pansy	banter	88	27	244	181	306	250	1	attire	88	1239.75633080764	511.040201319	1021.59619989582	168.597390324653	480.482381480333	700.348458715631	833.019037425087	924.939078062557	516.393202250021	289.885899083011
1		TestProc	LF	fringe	diagram	canon	zillion	eggnog	122	58	354	213	282	150	3	canon	354	1179.21923846257	736.967705693282	1179.21923846257	313.032294306718	798.188614692939	127.191241852691	622.144385993989	860.46822717817	448.740959706478	441.835323672897
1		TestProc	HF	magic	traffic	chicken	monster	poker	95	173	305	25	241	350	1	magic	95	1238.4778792367	559.862297099063	888.747737362059	922.018460656529	512.339182284403	295.569425459582	1009.04730469628	162.47688518534	490.152117144242	718.923848098535
1		TestProc	HF	contact	salad	paper	penny	cabin	302	76	10	241	163	150	5	cabin	163	500.78076153743	313.032294306718	1228.1182905104	428.231241760133	909.459271066772	131.076898795117	490.152117144242	718.923848098535	956.948681889095	907.521902385214
1		TestProc	LF	dowry	cider	slant	fatigue	shimmy	285	61	346	203	137	150	5	shimmy	137	453.629669484373	421.472381958992	1189.84788285576	331.076151901465	743.231241760133	136.881709489601	683.707548604291	893.201941380976	1112.799344025	817.541480647668
1		TestProc	HF	package	closet	square	psycho	client	265	203	66	132	334	250	5	client	334	441.522120763302	559.862297099063	683.707548604291	893.201941380976	1205.41818305704	362.30534276968	1137.25793019096	792.652242543543	664.651541284369	165.482381480333
1		TestProc	LF	navel	theta	berserk	quarry	ration	224	357	292	82	157	350	5	ration	157	562.136651816401	812.73592013546	819.065617502822	125.54818609817	469.126458173285	375.157362633635	1236.10722749663	469.330759615974	996.29245139571	893.201941380976
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	ocean	concept	cruise	county	academy	36	97	308	246	181	150	4	county	246	1075.11410091699	201.393202250021	1237.01846065653	573.747737362059	524.795698557311	278.735409869737	474.58181694296	687.69465723032	833.019037425087	924.939078062557
1		TestProc	LF	trough	plaid	stripe	rosary	backer	288	82	214	19	152	250	2	plaid	82	459.577393481939	401.393202250021	1236.10722749663	469.330759615974	616.322838611701	856.615029022017	970.227261782863	146.792569760273	1027.78862511436	878.179037143571
1		TestProc	LF	eunuch	biker	alloy	mirage	casing	292	143	74	360	218	350	2	biker	143	469.126458173285	375.157362633635	1080.72600926082	844.454204018917	1224.50467837533	414.7450576732	840	125	593.735409869737	840.204301442689
1		TestProc	HF	fence	report	tunnel	spirit	trailer	302	239	100	166	11	350	5	trailer	11	500.78076153743	313.032294306718	497.133079719155	731.015229964022	1233.92310120488	594.459271066772	936.768758239867	913.118290510399	916.323598150618	132.349126620934
1		TestProc	LF	billing	pathway	charger	heresy	hummer	64	283	198	352	128	150	5	hummer	128	1199.51761851967	349.651541284369	450.251974085906	435.019578262454	716.393202250021	905.422606518061	784.330759615974	128.892772503372	1155.20430144269	771.264590130263
1		TestProc	LF	hammock	gazette	nitro	mango	crewman	29	242	304	93	159	150	1	hammock	29	1033.92384809853	175.152117144242	486.820962856429	712.788625114356	508.384970977983	301.322838611702	1239.45181390183	545.934382497177	983.34717981812	898.432170598881
1		TestProc	LF	taboo	hornet	exile	listing	spiral	90	28	171	310	233	250	5	spiral	233	1240	525	1027.78862511436	171.820962856429	902.573786016092	920.075336238055	533.582222752409	267.884956125384	520.545795981083	765.726009260819
1		TestProc	HF	loyalty	chill	sailor	model	opinion	322	240	168	25	102	350	2	chill	240	593.735409869736	209.795698557311	493.589838486225	725	923.164676327104	916.259040293522	1009.04730469628	162.47688518534	1231.25904029352	608.164676327104
1		TestProc	HF	payment	general	counter	dignity	mercy	67	143	228	291	355	250	4	dignity	291	1208.20194138098	368.70754860429	1080.72600926082	844.454204018917	542.742069809042	792.652242543543	466.567829401119	381.65282018188	805.137702900937	126.522120763302
1		TestProc	HF	eagle	music	field	sight	grief	348	53	275	134	210	350	1	eagle	348	756.835323672896	133.740959706478	1159.45420401892	284.273990739181	441.522120763302	490.137702900937	1127.73592013546	802.863348183599	640	871.410161513775
1		TestProc	LF	sentry	tenure	suede	forum	rivalry	70	134	272	196	350	350	1	sentry	70	1215.87704831436	388.191942669732	1127.73592013546	802.863348183599	440.243669192362	511.040201318999	729.7450576732	909.504678375328	770.540728933227	131.076898795117
1		TestProc	HF	speech	dessert	liver	temper	garden	200	351	130	66	275	250	2	dessert	351	703.191942669732	900.877048314363	777.426213983908	129.924663761945	1146.41777724759	782.115043874616	1205.41818305704	362.30534276968	441.522120763302	490.137702900937
1		TestProc	HF	matter	floor	college	party	mount	106	24	168	304	231	250	5	mount	231	1224.50467837533	635.2549423268	1002.69465723032	159.58181694296	923.164676327104	916.259040293522	508.384970977983	301.322838611702	529.141615417212	776.728156419935
1		TestProc	HF	luggage	sugar	father	fashion	battle	247	308	17	91	178	250	1	luggage	247	471.798058619024	681.29245139571	524.795698557311	278.735409869737	956.948681889095	142.478097614786	1239.93907806256	531.980962574913	853.959798681	924.756330807638
1		TestProc	LF	quitter	scurvy	mosque	mania	sauna	313	187	248	21	121	350	5	sauna	121	547.458519352332	252.200655975001	791.252262637941	922.018460656529	469.126458173285	674.842637366365	983.34717981812	151.567829401119	1182.86692028084	731.015229964022
1		TestProc	LF	thinker	sunup	poultry	whirl	libel	139	209	270	36	334	350	3	poultry	270	1102.4236115962	826.883832089109	646.076151901465	874.847882855758	440	525	1075.11410091699	201.393202250021	664.651541284369	165.482381480333
1		TestProc	LF	hotline	slump	solace	typhoon	pollen	221	95	298	159	360	350	4	typhoon	159	577.576388403797	826.883832089109	1238.4778792367	559.862297099063	486.820962856429	337.211374885644	983.34717981812	898.432170598881	840	125
1		TestProc	HF	color	circle	dollar	subway	episode	179	240	25	108	311	150	2	circle	240	846.980962574913	924.939078062557	493.589838486225	725	1009.04730469628	162.47688518534	1220.42260651806	648.606797749979	538.116167910891	262.576388403797
1		TestProc	LF	burner	cluck	uproar	orchard	sesame	300	50	239	112	175	250	4	orchard	112	493.589838486225	325	1146.41777724759	267.884956125384	497.133079719155	731.015229964022	1210.87354182671	674.842637366365	874.862297099063	923.477879236698
1		TestProc	HF	desire	rocket	teeth	glory	trace	234	157	12	302	75	150	5	trace	75	516.393202250021	760.114100916989	996.29245139571	893.201941380976	923.164676327104	133.740959706478	500.78076153743	313.032294306718	1226.37033051563	421.472381958992
1		TestProc	LF	ivory	titan	milking	clover	slang	236	319	160	96	33	150	3	milking	160	508.384970977983	748.677161388299	577.576388403797	223.116167910891	976.808057330268	900.877048314363	1237.80875814731	566.811385307061	1057.85561400601	189.53177282183
1		TestProc	LF	decay	matinee	lorry	output	bayonet	173	25	103	299	237	150	2	matinee	25	888.747737362059	922.018460656529	1009.04730469628	162.47688518534	1229.74802591409	614.980421737546	490.152117144242	331.076151901465	504.53177282183	742.855614006011
1		TestProc	HF	journey	powder	heaven	artist	river	244	316	21	109	171	350	3	heaven	21	480.482381480333	700.348458715631	562.136651816401	237.26407986454	983.34717981812	151.567829401119	1218.20743023973	655.227261782863	902.573786016092	920.075336238055
1		TestProc	LF	prune	wreath	celery	margin	python	44	191	117	263	329	250	1	prune	44	1117.8633481836	237.264079864539	763.676401849382	917.650873379066	1196.40260967535	706.596199895819	442.981539343471	573.747737362059	633.984770035978	182.133079719155
1		TestProc	HF	mystery	minute	piano	place	sauce	285	83	151	214	22	350	4	place	214	453.629669484373	421.472381958992	1237.01846065653	476.252262637941	1033.92384809853	874.847882855758	616.322838611701	856.615029022017	989.842637366365	154.126458173285
1		TestProc	LF	apostle	relic	pottery	eyeball	strife	197	128	330	59	261	250	3	pottery	330	723.051318110905	907.521902385214	1155.20430144269	771.264590130263	640	178.589838486225	1182.86692028084	318.984770035978	444.924663761945	587.573786016092
1		TestProc	HF	wallet	ground	program	device	grade	73	280	215	138	12	250	3	program	215	1222.52190238521	408.051318110905	446.076898795117	455.540728933228	610.569425459582	852.660817715597	1107.65224254354	822.257930190958	923.164676327104	133.740959706478
1		TestProc	HF	thief	mayor	stock	science	profile	41	328	194	125	255	150	3	stock	194	1102.4236115962	223.116167910891	628.032294306718	185.78076153743	743.231241760133	913.118290510399	1167.6608177156	754.430574540418	453.629669484373	628.527618041008
1		TestProc	HF	bishop	muscle	supper	opera	divorce	335	199	47	270	132	150	1	bishop	335	670.95269530372	162.47688518534	709.772738217137	903.207430239727	1132.54148064767	252.200655975001	440	525	1137.25793019096	792.652242543543
1		TestProc	LF	nacho	quart	bedlam	incense	rooftop	22	178	311	84	246	150	4	incense	84	989.842637366365	154.126458173285	853.959798681	924.756330807638	538.116167910891	262.576388403797	1237.80875814731	483.188614692939	474.58181694296	687.69465723032
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	scamp	spatula	scourge	urgency	anthrax	273	334	210	44	111	350	5	anthrax	111	440.54818609817	504.065617502822	664.651541284369	165.482381480333	640	871.410161513775	1117.8633481836	237.264079864539	1213.43217059888	668.34717981812
1		TestProc	HF	colonel	bride	snake	pumpkin	summer	56	202	324	263	123	250	5	summer	123	1171.61502902202	301.322838611701	690.157362633635	895.873541826715	604.885899083011	201.393202250021	442.981539343471	573.747737362059	1175.46822717817	742.855614006011
1		TestProc	HF	moment	bullet	emperor	motel	skirt	75	11	310	138	238	350	4	motel	138	1226.37033051563	421.472381958992	916.323598150618	132.349126620934	533.582222752409	267.884956125384	1107.65224254354	822.257930190958	500.78076153743	736.967705693282
1		TestProc	LF	cuisine	venue	kimono	necktie	otter	188	261	338	109	42	150	1	cuisine	188	784.330759615974	921.107227496628	444.924663761945	587.573786016092	690.157362633635	154.126458173285	1218.20743023973	655.227261782863	1107.65224254354	227.742069809042
1		TestProc	HF	chopper	benefit	project	medal	loser	322	25	89	190	261	350	2	benefit	25	593.735409869736	209.795698557311	1009.04730469628	162.47688518534	1239.93907806256	518.019037425087	770.540728933228	918.923101204883	444.924663761945	587.573786016092
1		TestProc	LF	seafood	rocker	eraser	bonsai	plight	302	13	233	81	153	250	4	bonsai	81	500.78076153743	313.032294306718	929.980421737546	135.251974085906	520.545795981083	765.726009260819	1235.07533623806	462.426213983908	1021.59619989582	881.402609675347
1		TestProc	LF	debrief	buildup	heroine	conduit	blitz	135	211	356	58	287	350	4	conduit	58	1122.84271247462	807.842712474619	633.984770035978	867.866920280845	812.09741050235	125.97437989607	1179.21923846257	313.032294306718	457.478097614786	408.051318110905
1		TestProc	HF	tiger	record	wound	center	scout	110	175	236	304	34	350	1	tiger	110	1215.87704831436	661.808057330268	874.862297099063	923.477879236698	508.384970977983	748.677161388299	508.384970977983	301.322838611702	1063.6771613883	193.384970977983
1		TestProc	LF	realtor	symptom	armory	plank	spouse	99	315	243	167	32	350	2	symptom	315	1235.07533623806	587.573786016092	557.157287525381	242.157287525381	483.597390324653	706.596199895819	929.980421737546	914.748025914094	1051.96770569328	185.78076153743
1		TestProc	HF	street	energy	agent	culture	steel	333	192	45	107	268	150	3	agent	45	658.403800104181	168.597390324653	756.835323672896	916.259040293522	1122.84271247462	242.157287525381	1222.52190238521	641.948681889095	440.243669192362	538.959798681001
1		TestProc	LF	email	memento	stamina	outlet	rowing	245	163	83	21	309	350	3	stamina	83	477.47688518534	694.04730469628	956.948681889095	907.521902385214	1237.01846065653	476.252262637941	983.34717981812	151.567829401119	529.141615417212	273.271843580065
1		TestProc	HF	woman	rumor	heroin	evening	blade	178	264	110	340	43	250	2	rumor	264	853.959798681	924.756330807638	442.191241852691	566.811385307061	1215.87704831436	661.808057330268	703.191942669732	149.122951685637	1112.799344025	232.458519352332
1		TestProc	LF	faraway	tempo	anarchy	holder	quail	336	272	178	115	46	150	5	quail	46	677.30534276968	159.58181694296	440.243669192362	511.040201318999	853.959798681	924.756330807638	1202.52311481466	694.04730469628	1127.73592013546	247.136651816401
1		TestProc	LF	railway	funnel	latex	setback	zephyr	259	347	193	66	129	150	2	funnel	347	447.349126620934	601.323598150618	750.019578262454	135.251974085906	750.019578262454	914.748025914094	1205.41818305704	362.30534276968	1150.85838458279	776.728156419935
1		TestProc	LF	bouncer	ethic	umpire	mater	adviser	170	43	243	108	321	350	1	bouncer	170	909.459271066772	918.923101204883	1112.799344025	232.458519352332	483.597390324653	706.596199895819	1220.42260651806	648.606797749979	588.271843580065	214.141615417212
1		TestProc	HF	motion	sense	custody	pillow	puppy	326	227	104	33	165	250	3	custody	104	616.322838611701	193.384970977983	547.458519352332	797.799344025	1228.1182905104	621.768758239867	1057.85561400601	189.53177282183	943.527618041008	911.370330515627
1		TestProc	HF	verdict	border	turkey	queen	banana	10	163	241	304	86	350	3	turkey	241	909.459271066772	131.076898795117	956.948681889095	907.521902385214	490.152117144242	718.923848098535	508.384970977983	301.322838611702	1239.02562010393	497.09741050235
1		TestProc	LF	rabble	wildcat	lowlife	clink	charmer	284	143	213	1	64	250	5	charmer	64	451.881709489601	428.231241760133	1080.72600926082	844.454204018917	622.144385993989	860.46822717817	846.980962574913	125.060921937443	1199.51761851967	349.651541284369
1		TestProc	HF	crown	silence	command	alarm	train	259	68	196	131	336	150	4	alarm	131	447.349126620934	601.323598150618	1210.87354182671	375.157362633635	729.7450576732	909.504678375328	1141.88383208911	787.423611596203	677.30534276968	159.58181694296
1		TestProc	HF	booth	beauty	valley	island	shower	64	354	286	214	153	250	4	island	214	1199.51761851967	349.651541284369	798.188614692939	127.191241852691	455.495321624672	414.7450576732	616.322838611701	856.615029022017	1021.59619989582	881.402609675347
