Weight	Nested	Procedure	freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	delay	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5
1		TestProc	LF	jeweler	steamer	dingo	eunuch	paging	203	338	269	48	120	150	4	eunuch	48	683.707548604291	893.201941380976	690.157362633635	154.126458173285	440.060921937443	531.980962574913	1137.25793019096	257.347757456457	1186.41016151378	725
1		TestProc	HF	skirt	motive	dozen	advice	drawer	15	312	82	230	156	250	4	advice	230	943.527618041008	138.629669484373	542.742069809042	257.347757456457	1236.10722749663	469.330759615974	533.582222752409	782.115043874616	1002.69465723032	890.41818305704
1		TestProc	HF	version	report	juice	deputy	magic	139	348	262	200	68	150	4	deputy	200	1102.4236115962	826.883832089109	756.835323672896	133.740959706478	443.892772503372	580.669240384026	703.191942669732	900.877048314363	1210.87354182671	375.157362633635
1		TestProc	HF	temple	hatch	steak	fraud	abuse	255	46	321	188	113	350	4	fraud	188	453.629669484373	628.527618041008	1127.73592013546	247.136651816401	588.271843580065	214.141615417212	784.330759615974	921.107227496628	1208.20194138098	681.292451395709
1		TestProc	LF	adder	sandbox	chariot	friar	ditto	159	14	90	220	284	150	3	chariot	90	983.34717981812	898.432170598881	936.768758239867	136.881709489601	1240	525	582.884956125384	831.417777247591	451.881709489601	428.231241760133
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	space	thunder	style	guitar	bottom	203	71	140	269	348	350	4	guitar	269	683.707548604291	893.201941380976	1218.20743023973	394.772738217137	1097.11504387462	831.417777247591	440.060921937443	531.980962574913	756.835323672896	133.740959706478
1		TestProc	LF	tempo	drought	lockup	iceberg	musket	122	186	351	286	56	250	2	drought	186	1179.21923846257	736.967705693282	798.188614692939	922.808758147309	777.426213983908	129.924663761945	455.495321624672	414.7450576732	1171.61502902202	301.322838611701
1		TestProc	HF	badge	steam	island	holly	combat	348	188	64	266	127	150	3	island	64	756.835323672896	133.740959706478	784.330759615974	921.107227496628	1199.51761851967	349.651541284369	440.97437989607	552.90258949765	1159.45420401892	765.726009260819
1		TestProc	LF	candor	swarm	quota	sunup	bedlam	112	50	262	177	334	350	5	bedlam	334	1210.87354182671	674.842637366365	1146.41777724759	267.884956125384	443.892772503372	580.669240384026	860.934382497177	924.45181390183	664.651541284369	165.482381480333
1		TestProc	LF	backer	pokey	sauna	leech	reptile	148	302	86	227	15	150	2	pokey	302	1051.96770569328	864.21923846257	500.78076153743	313.032294306718	1239.02562010393	497.09741050235	547.458519352332	797.799344025	943.527618041008	138.629669484373
1		TestProc	HF	grief	tongue	ticket	fairy	stock	330	132	46	265	197	250	5	stock	197	640	178.589838486225	1137.25793019096	792.652242543543	1127.73592013546	247.136651816401	441.522120763302	559.862297099063	723.051318110905	907.521902385214
1		TestProc	LF	imagery	piston	navel	hideout	viewer	181	107	256	43	324	250	5	viewer	324	833.019037425087	924.939078062557	1222.52190238521	641.948681889095	451.881709489601	621.768758239867	1112.799344025	232.458519352332	604.885899083011	201.393202250021
1		TestProc	HF	event	sugar	silver	trauma	diamond	282	143	57	209	345	350	2	sugar	143	448.740959706478	441.835323672897	1080.72600926082	844.454204018917	1175.46822717817	307.144385993989	646.076151901465	874.847882855758	736.472381958992	138.629669484373
1		TestProc	HF	album	mystery	force	funeral	dream	76	302	5	142	232	250	4	funeral	142	1228.1182905104	428.231241760133	500.78076153743	313.032294306718	874.862297099063	126.522120763302	1086.26459013026	840.204301442689	524.795698557311	771.264590130263
1		TestProc	HF	whistle	shadow	sauce	crush	support	236	96	162	7	300	250	3	sauce	162	508.384970977983	748.677161388299	1237.80875814731	566.811385307061	963.606797749979	905.422606518061	888.747737362059	127.981539343471	493.589838486225	325
1		TestProc	LF	bodega	python	pollen	mocha	beanie	302	14	239	77	149	350	3	pollen	239	500.78076153743	313.032294306718	936.768758239867	136.881709489601	497.133079719155	731.015229964022	1229.74802591409	435.019578262454	1046.01522996402	867.866920280845
1		TestProc	LF	shaker	pebble	stamina	frenzy	chuckle	156	91	312	249	29	250	4	frenzy	249	1002.69465723032	890.41818305704	1239.93907806256	531.980962574913	542.742069809042	257.347757456457	466.567829401119	668.34717981812	1033.92384809853	175.152117144242
1		TestProc	HF	peace	patch	toilet	steel	price	121	59	336	252	182	250	2	patch	59	1182.86692028084	731.015229964022	1182.86692028084	318.984770035978	677.30534276968	159.58181694296	459.577393481939	648.606797749979	826.040201319	924.756330807638
1		TestProc	LF	hermit	guzzler	pimple	rocker	suitor	325	30	194	263	129	350	1	hermit	325	610.569425459581	197.339182284403	1040	178.589838486224	743.231241760133	913.118290510399	442.981539343471	573.747737362059	1150.85838458279	776.728156419935
1		TestProc	HF	vampire	cooking	dragon	season	angle	153	92	309	234	31	250	1	vampire	153	1021.59619989582	881.402609675347	1239.75633080764	538.959798681	529.141615417212	273.271843580065	516.393202250021	760.114100916989	1046.01522996402	182.133079719155
1		TestProc	HF	puppy	section	country	trigger	gunshot	350	212	287	149	76	350	1	puppy	350	770.540728933227	131.076898795117	628.032294306718	864.219238462571	457.478097614786	408.051318110905	1046.01522996402	867.866920280845	1228.1182905104	428.231241760133
1		TestProc	LF	apostle	caramel	crumb	raffle	tyrant	353	284	90	158	223	150	1	apostle	353	791.252262637941	127.981539343471	451.881709489601	428.231241760133	1240	525	989.842637366365	895.873541826715	567.200655975001	817.541480647668
1		TestProc	LF	necktie	debrief	anthrax	forgery	hedge	206	294	131	1	62	350	4	forgery	1	664.651541284369	884.517618519667	474.58181694296	362.30534276968	1141.88383208911	787.423611596203	846.980962574913	125.060921937443	1193.17903714357	337.211374885644
1		TestProc	HF	desire	party	glove	heaven	shotgun	80	213	295	4	145	150	1	desire	80	1233.92310120488	455.540728933228	622.144385993989	860.46822717817	477.47688518534	355.95269530372	867.90258949765	125.97437989607	1069.43057454042	852.660817715597
1		TestProc	HF	street	action	century	period	account	304	80	165	6	227	150	2	action	80	508.384970977983	301.322838611702	1233.92310120488	455.540728933228	943.527618041008	911.370330515627	881.811385307061	127.191241852691	547.458519352332	797.799344025
1		TestProc	HF	sweat	assault	toast	chief	mount	286	124	63	353	217	350	3	toast	63	455.495321624672	414.7450576732	1171.61502902202	748.677161388299	1196.40260967535	343.403800104181	791.252262637941	127.981539343471	599.273990739181	844.454204018917
1		TestProc	LF	celery	cholera	prodigy	deceit	smudge	158	30	233	308	92	150	4	deceit	308	989.842637366365	895.873541826715	1040	178.589838486224	520.545795981083	765.726009260819	524.795698557311	278.735409869737	1239.75633080764	538.959798681
1		TestProc	LF	knuckle	mammal	aroma	clink	pathway	47	340	275	128	191	250	3	aroma	275	1132.54148064767	252.200655975001	703.191942669732	149.122951685637	441.522120763302	490.137702900937	1155.20430144269	771.264590130263	763.676401849382	917.650873379066
1		TestProc	HF	shift	college	owner	request	captain	272	129	209	43	337	150	4	request	43	440.243669192362	511.040201318999	1150.85838458279	776.728156419935	646.076151901465	874.847882855758	1112.799344025	232.458519352332	683.70754860429	156.798058619024
1		TestProc	LF	hyena	symptom	urgency	analogy	tracer	229	88	294	9	162	350	2	symptom	88	538.116167910891	787.423611596203	1239.75633080764	511.040201319	474.58181694296	362.30534276968	902.573786016092	129.924663761945	963.606797749979	905.422606518061
1		TestProc	LF	venting	spatter	fossil	wrinkle	ironing	288	71	142	208	359	250	1	venting	288	459.577393481939	401.393202250021	1218.20743023973	394.772738217137	1086.26459013026	840.204301442689	652.211374885644	878.179037143571	833.019037425086	125.060921937443
1		TestProc	HF	pocket	route	minute	balance	finger	12	171	80	305	239	350	5	finger	239	923.164676327104	133.740959706478	902.573786016092	920.075336238055	1233.92310120488	455.540728933228	512.339182284403	295.569425459582	497.133079719155	731.015229964022
1		TestProc	HF	chapter	doctor	honor	whale	cookie	261	329	184	111	47	150	5	cookie	47	444.924663761945	587.573786016092	633.984770035978	182.133079719155	812.09741050235	924.02562010393	1213.43217059888	668.34717981812	1132.54148064767	252.200655975001
1		TestProc	LF	wharf	ballast	goatee	almond	gentry	119	346	188	48	276	150	5	gentry	276	1189.84788285576	718.923848098535	743.231241760133	136.881709489601	784.330759615974	921.107227496628	1137.25793019096	257.347757456457	442.191241852691	483.188614692939
1		TestProc	LF	haste	dossier	trucker	tasting	widower	284	206	144	348	60	150	3	trucker	144	451.881709489601	428.231241760133	664.651541284369	884.517618519667	1075.11410091699	848.606797749979	756.835323672896	133.740959706478	1186.41016151378	325
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	mileage	shawl	serpent	jackal	demise	182	245	28	102	322	150	4	jackal	102	826.040201319	924.756330807638	477.47688518534	694.04730469628	1027.78862511436	171.820962856429	1231.25904029352	608.164676327104	593.735409869736	209.795698557311
1		TestProc	HF	queen	crystal	parent	order	button	71	140	286	202	8	250	4	order	202	1218.20743023973	394.772738217137	1097.11504387462	831.417777247591	455.495321624672	414.7450576732	690.157362633635	895.873541826715	895.669240384026	128.892772503372
1		TestProc	LF	hickory	mailing	custard	goalie	trolley	156	245	311	20	90	150	1	hickory	156	1002.69465723032	890.41818305704	477.47688518534	694.04730469628	538.116167910891	262.576388403797	976.808057330268	149.122951685637	1240	525
1		TestProc	HF	tattoo	ranch	opening	detail	pistol	93	300	226	161	18	250	1	tattoo	93	1239.45181390183	545.934382497177	493.589838486225	325	552.26407986454	802.863348183599	970.227261782863	903.207430239727	963.606797749979	144.577393481939
1		TestProc	HF	parade	board	hammer	horse	surgery	262	116	328	37	182	250	3	hammer	328	443.892772503372	580.669240384026	1199.51761851967	700.348458715631	628.032294306718	185.78076153743	1080.72600926082	205.545795981083	826.040201319	924.756330807638
1		TestProc	HF	parole	result	pillow	trial	trailer	104	30	166	320	238	250	2	result	30	1228.1182905104	621.768758239867	1040	178.589838486224	936.768758239867	913.118290510399	582.884956125384	218.582222752409	500.78076153743	736.967705693282
1		TestProc	LF	mandate	ammonia	sadist	exile	aorta	95	188	322	32	261	150	2	ammonia	188	1238.4778792367	559.862297099063	784.330759615974	921.107227496628	593.735409869736	209.795698557311	1051.96770569328	185.78076153743	444.924663761945	587.573786016092
1		TestProc	LF	stair	prenup	hatchet	anthem	flannel	103	296	169	235	35	350	4	anthem	235	1229.74802591409	614.980421737546	480.482381480333	349.651541284369	916.323598150618	917.650873379066	512.339182284403	754.430574540419	1069.43057454042	197.339182284403
1		TestProc	HF	block	passion	luggage	psycho	plane	238	145	75	305	10	150	5	plane	10	500.78076153743	736.967705693282	1069.43057454042	852.660817715597	1226.37033051563	421.472381958992	512.339182284403	295.569425459582	909.459271066772	131.076898795117
1		TestProc	LF	topside	hummer	funnel	ravine	folder	19	86	167	254	318	250	5	folder	318	970.227261782863	146.792569760273	1239.02562010393	497.09741050235	929.980421737546	914.748025914094	455.495321624672	635.2549423268	572.347757456457	227.742069809042
1		TestProc	HF	casino	student	command	freedom	model	153	66	221	4	282	150	1	casino	153	1021.59619989582	881.402609675347	1205.41818305704	362.30534276968	577.576388403797	826.883832089109	867.90258949765	125.97437989607	448.740959706478	441.835323672897
1		TestProc	HF	counter	monster	career	privacy	drill	143	81	279	214	351	150	4	privacy	214	1080.72600926082	844.454204018917	1235.07533623806	462.426213983908	444.924663761945	462.426213983908	616.322838611701	856.615029022017	777.426213983908	129.924663761945
1		TestProc	LF	uplink	tablet	attire	charmer	crypt	76	152	312	15	245	350	2	tablet	152	1228.1182905104	428.231241760133	1027.78862511436	878.179037143571	542.742069809042	257.347757456457	943.527618041008	138.629669484373	477.47688518534	694.04730469628
1		TestProc	LF	collie	atheist	nitwit	hotline	girdle	9	227	293	74	147	250	3	nitwit	293	902.573786016092	129.924663761945	547.458519352332	797.799344025	471.798058619024	368.707548604291	1224.50467837533	414.7450576732	1057.85561400601	860.46822717817
1		TestProc	HF	opinion	theory	palace	hollow	cause	302	144	69	210	4	150	2	theory	144	500.78076153743	313.032294306718	1075.11410091699	848.606797749979	1213.43217059888	381.65282018188	640	871.410161513775	867.90258949765	125.97437989607
1		TestProc	HF	liver	letter	stomach	target	makeup	224	79	304	144	14	350	5	makeup	14	562.136651816401	812.73592013546	1232.65087337907	448.676401849382	508.384970977983	301.322838611702	1075.11410091699	848.606797749979	936.768758239867	136.881709489601
1		TestProc	LF	finesse	pretext	skillet	mascara	setback	121	55	183	341	279	350	1	finesse	121	1182.86692028084	731.015229964022	1167.6608177156	295.569425459582	819.065617502823	924.45181390183	709.772738217137	146.792569760273	444.924663761945	462.426213983908
1		TestProc	LF	groin	caterer	lagoon	airway	bidder	183	30	108	249	319	350	3	lagoon	108	819.065617502823	924.45181390183	1040	178.589838486224	1220.42260651806	648.606797749979	466.567829401119	668.34717981812	577.576388403797	223.116167910891
1		TestProc	HF	bacon	friend	fishing	failure	pilot	131	69	305	239	6	250	5	pilot	6	1141.88383208911	787.423611596203	1213.43217059888	381.65282018188	512.339182284403	295.569425459582	497.133079719155	731.015229964022	881.811385307061	127.191241852691
1		TestProc	LF	skater	invoice	helper	kickoff	edema	352	68	269	130	207	250	2	invoice	68	784.330759615974	128.892772503372	1210.87354182671	375.157362633635	440.060921937443	531.980962574913	1146.41777724759	782.115043874616	658.403800104182	881.402609675347
1		TestProc	HF	emperor	pumpkin	skull	lunch	service	351	63	221	158	282	350	2	pumpkin	63	777.426213983908	129.924663761945	1196.40260967535	343.403800104181	577.576388403797	826.883832089109	989.842637366365	895.873541826715	448.740959706478	441.835323672897
1		TestProc	LF	prowl	homage	napalm	discord	lumbar	188	265	51	122	346	150	5	lumbar	346	784.330759615974	921.107227496628	441.522120763302	559.862297099063	1150.85838458279	273.271843580065	1179.21923846257	736.967705693282	743.231241760133	136.881709489601
1		TestProc	HF	patrol	credit	night	member	vehicle	267	334	123	198	58	350	4	member	198	440.54818609817	545.934382497178	664.651541284369	165.482381480333	1175.46822717817	742.855614006011	716.393202250021	905.422606518061	1179.21923846257	313.032294306718
1		TestProc	LF	rhino	hussy	pansy	lorry	prune	69	222	159	346	284	350	5	prune	284	1213.43217059888	381.65282018188	572.347757456457	822.257930190958	983.34717981812	898.432170598881	743.231241760133	136.881709489601	451.881709489601	428.231241760133
1		TestProc	LF	ferret	blazer	feller	layaway	mockery	74	144	224	288	354	250	4	layaway	288	1224.50467837533	414.7450576732	1075.11410091699	848.606797749979	562.136651816401	812.73592013546	459.577393481939	401.393202250021	798.188614692939	127.191241852691
1		TestProc	HF	spring	victory	reward	farmer	taste	3	294	77	230	164	150	3	reward	77	860.934382497178	125.54818609817	474.58181694296	362.30534276968	1229.74802591409	435.019578262454	533.582222752409	782.115043874616	950.2549423268	909.504678375327
1		TestProc	LF	scorn	output	uncool	daycare	wildcat	197	264	56	329	134	250	1	scorn	197	723.051318110905	907.521902385214	442.191241852691	566.811385307061	1171.61502902202	301.322838611701	633.984770035978	182.133079719155	1127.73592013546	802.863348183599
1		TestProc	LF	keyhole	joust	cowgirl	spender	revolt	297	79	207	140	13	150	3	cowgirl	207	483.597390324653	343.403800104181	1232.65087337907	448.676401849382	658.403800104182	881.402609675347	1097.11504387462	831.417777247591	929.980421737546	135.251974085906
1		TestProc	HF	motion	choice	devil	lance	tooth	240	100	166	33	321	350	1	motion	240	493.589838486225	725	1233.92310120488	594.459271066772	936.768758239867	913.118290510399	1057.85561400601	189.53177282183	588.271843580065	214.141615417212
1		TestProc	HF	option	track	advance	planet	lemon	265	56	180	345	117	350	3	advance	180	441.522120763302	559.862297099063	1171.61502902202	301.322838611701	840	925	736.472381958992	138.629669484373	1196.40260967535	706.596199895819
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	quake	farce	burrito	lawman	blender	32	173	103	316	234	250	5	blender	234	1051.96770569328	185.78076153743	888.747737362059	922.018460656529	1229.74802591409	614.980421737546	562.136651816401	237.26407986454	516.393202250021	760.114100916989
1		TestProc	LF	zephyr	realtor	havoc	learner	mango	316	18	155	85	226	350	1	zephyr	316	562.136651816401	237.26407986454	963.606797749979	144.577393481939	1009.04730469628	887.52311481466	1238.4778792367	490.137702900937	552.26407986454	802.863348183599
1		TestProc	HF	barrel	piano	pound	desert	border	212	150	87	284	347	250	2	piano	150	628.032294306718	864.219238462571	1040	871.410161513776	1239.45181390183	504.065617502822	451.881709489601	428.231241760133	750.019578262454	135.251974085906
1		TestProc	HF	profile	blood	picnic	favor	sweetie	144	70	286	214	3	150	4	favor	214	1075.11410091699	848.606797749979	1215.87704831436	388.191942669732	455.495321624672	414.7450576732	616.322838611701	856.615029022017	860.934382497178	125.54818609817
1		TestProc	LF	lapse	slammer	chowder	snail	sitcom	334	104	35	179	262	250	1	lapse	334	664.651541284369	165.482381480333	1228.1182905104	621.768758239867	1069.43057454042	197.339182284403	846.980962574913	924.939078062557	443.892772503372	580.669240384026
1		TestProc	LF	pianist	allergy	sparkle	rundown	alumni	37	227	166	105	298	150	1	pianist	37	1080.72600926082	205.545795981083	547.458519352332	797.799344025	936.768758239867	913.118290510399	1226.37033051563	628.527618041008	486.820962856429	337.211374885644
1		TestProc	HF	sight	issue	liberty	photo	butler	334	266	35	195	127	250	4	photo	195	664.651541284369	165.482381480333	440.97437989607	552.90258949765	1069.43057454042	197.339182284403	736.472381958992	911.370330515627	1159.45420401892	765.726009260819
1		TestProc	LF	sundae	strife	casing	cleanup	maggot	55	189	116	250	322	250	3	casing	116	1167.6608177156	295.569425459582	777.426213983908	920.075336238055	1199.51761851967	700.348458715631	464.122951685637	661.808057330268	593.735409869736	209.795698557311
1		TestProc	LF	index	wreath	emery	mania	snowman	151	79	292	215	360	150	2	wreath	79	1033.92384809853	874.847882855758	1232.65087337907	448.676401849382	469.126458173285	375.157362633635	610.569425459582	852.660817715597	840	125
1		TestProc	HF	motel	airport	frame	vision	estate	10	295	72	157	232	150	1	motel	10	909.459271066772	131.076898795117	477.47688518534	355.95269530372	1220.42260651806	401.393202250021	996.29245139571	893.201941380976	524.795698557311	771.264590130263
1		TestProc	LF	grinder	caper	brood	mousse	raccoon	182	46	330	268	108	150	5	raccoon	108	826.040201319	924.756330807638	1127.73592013546	247.136651816401	640	178.589838486225	440.243669192362	538.959798681001	1220.42260651806	648.606797749979
1		TestProc	LF	nitro	chaser	sphinx	default	eggnog	110	194	41	270	334	250	2	chaser	194	1215.87704831436	661.808057330268	743.231241760133	913.118290510399	1102.4236115962	223.116167910891	440	525	664.651541284369	165.482381480333
1		TestProc	LF	fatigue	miner	carnage	gunman	mound	16	280	77	217	150	250	4	gunman	217	950.2549423268	140.495321624672	446.076898795117	455.540728933228	1229.74802591409	435.019578262454	599.273990739181	844.454204018917	1040	871.410161513776
1		TestProc	HF	payment	apology	truth	general	revenge	168	79	236	310	17	150	5	revenge	17	923.164676327104	916.259040293522	1232.65087337907	448.676401849382	508.384970977983	748.677161388299	533.582222752409	267.884956125384	956.948681889095	142.478097614786
1		TestProc	HF	agency	chair	journey	salad	stake	136	74	297	10	208	250	1	agency	136	1117.8633481836	812.73592013546	1224.50467837533	414.7450576732	483.597390324653	343.403800104181	909.459271066772	131.076898795117	652.211374885644	878.179037143571
1		TestProc	HF	missile	trade	wisdom	middle	slave	330	189	119	268	46	250	3	wisdom	119	640	178.589838486225	777.426213983908	920.075336238055	1189.84788285576	718.923848098535	440.243669192362	538.959798681001	1127.73592013546	247.136651816401
1		TestProc	LF	cloning	basin	blitz	trapper	baptism	74	214	1	137	292	150	4	trapper	137	1224.50467837533	414.7450576732	616.322838611701	856.615029022017	846.980962574913	125.060921937443	1112.799344025	817.541480647668	469.126458173285	375.157362633635
1		TestProc	LF	egghead	hoodlum	wench	bouncer	carton	54	264	189	332	119	350	3	wench	189	1163.60679774998	289.885899083011	442.191241852691	566.811385307061	777.426213983908	920.075336238055	652.211374885644	171.820962856429	1189.84788285576	718.923848098535
1		TestProc	HF	squad	theme	towel	beauty	bedroom	207	140	8	69	276	250	5	bedroom	276	658.403800104182	881.402609675347	1097.11504387462	831.417777247591	895.669240384026	128.892772503372	1213.43217059888	381.65282018188	442.191241852691	483.188614692939
1		TestProc	HF	story	limit	cherry	society	guard	152	357	82	284	222	150	3	cherry	82	1027.78862511436	878.179037143571	819.065617502822	125.54818609817	1236.10722749663	469.330759615974	451.881709489601	428.231241760133	572.347757456457	822.257930190958
1		TestProc	LF	duffel	bayonet	taboo	firearm	glitter	273	356	208	129	67	350	2	bayonet	356	440.54818609817	504.065617502822	812.09741050235	125.97437989607	652.211374885644	878.179037143571	1150.85838458279	776.728156419935	1208.20194138098	368.70754860429
1		TestProc	HF	floor	range	amount	money	woman	133	264	202	356	58	350	3	amount	202	1132.54148064767	797.799344024999	442.191241852691	566.811385307061	690.157362633635	895.873541826715	812.09741050235	125.97437989607	1179.21923846257	313.032294306718
1		TestProc	HF	crash	nephew	bible	summer	person	266	189	56	124	337	350	2	nephew	189	440.97437989607	552.90258949765	777.426213983908	920.075336238055	1171.61502902202	301.322838611701	1171.61502902202	748.677161388299	683.70754860429	156.798058619024
1		TestProc	HF	deposit	nurse	warden	majesty	dough	351	289	86	217	151	350	1	deposit	351	777.426213983908	129.924663761945	461.792569760273	394.772738217137	1239.02562010393	497.09741050235	599.273990739181	844.454204018917	1033.92384809853	874.847882855758
1		TestProc	LF	vaccine	slant	galley	rigging	orchard	93	235	166	306	26	350	4	rigging	306	1239.45181390183	545.934382497177	512.339182284403	754.430574540419	936.768758239867	913.118290510399	516.393202250021	289.885899083011	1015.34845871563	165.482381480333
1		TestProc	HF	wrist	baron	suite	grave	color	313	235	166	89	14	350	5	color	14	547.458519352332	252.200655975001	512.339182284403	754.430574540419	936.768758239867	913.118290510399	1239.93907806256	518.019037425087	936.768758239867	136.881709489601
1		TestProc	HF	train	script	snake	turtle	award	106	247	34	309	179	350	4	turtle	309	1224.50467837533	635.2549423268	471.798058619024	681.29245139571	1063.6771613883	193.384970977983	529.141615417212	273.271843580065	846.980962574913	924.939078062557
1		TestProc	LF	silicon	donut	ledger	camper	nylon	185	122	328	251	48	350	5	nylon	48	805.137702900937	923.477879236698	1179.21923846257	736.967705693282	628.032294306718	185.78076153743	461.792569760273	655.227261782863	1137.25793019096	257.347757456457
1		TestProc	HF	virgin	spell	hockey	cream	weight	19	81	223	315	154	150	2	spell	81	970.227261782863	146.792569760273	1235.07533623806	462.426213983908	567.200655975001	817.541480647668	557.157287525381	242.157287525381	1015.34845871563	884.517618519667
1		TestProc	LF	zoning	blowout	savvy	lantern	turnip	358	126	63	190	260	150	3	savvy	63	826.040201319	125.243669192362	1163.60679774998	760.114100916989	1196.40260967535	343.403800104181	770.540728933228	918.923101204883	446.076898795117	594.459271066772
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	world	bishop	benefit	coast	booze	110	48	281	192	347	350	1	world	110	1215.87704831436	661.808057330268	1137.25793019096	257.347757456457	447.349126620934	448.676401849382	756.835323672896	916.259040293522	750.019578262454	135.251974085906
1		TestProc	HF	uniform	stuff	attack	jacket	dinner	305	174	20	239	81	350	3	attack	20	512.339182284403	295.569425459582	881.811385307062	922.808758147309	976.808057330268	149.122951685637	497.133079719155	731.015229964022	1235.07533623806	462.426213983908
1		TestProc	LF	premium	footing	whatnot	forearm	ethic	337	271	43	192	106	250	1	premium	337	683.70754860429	156.798058619024	440.060921937443	518.019037425087	1112.799344025	232.458519352332	756.835323672896	916.259040293522	1224.50467837533	635.2549423268
1		TestProc	LF	canteen	speck	staging	drinker	triage	50	186	343	113	258	350	2	speck	186	1146.41777724759	267.884956125384	798.188614692939	922.808758147309	723.051318110906	142.478097614786	1208.20194138098	681.292451395709	448.740959706478	608.164676327104
1		TestProc	HF	lobby	kitchen	value	plastic	number	291	354	201	128	66	250	5	number	66	466.567829401119	381.65282018188	798.188614692939	127.191241852691	696.65282018188	898.432170598881	1155.20430144269	771.264590130263	1205.41818305704	362.30534276968
1		TestProc	LF	satchel	dosage	ballad	pouch	revival	10	71	221	295	134	150	2	dosage	71	909.459271066772	131.076898795117	1218.20743023973	394.772738217137	577.576388403797	826.883832089109	477.47688518534	355.95269530372	1127.73592013546	802.863348183599
1		TestProc	HF	backup	chamber	dessert	device	cheese	208	135	284	70	349	350	4	device	70	652.211374885644	878.179037143571	1122.84271247462	807.842712474619	451.881709489601	428.231241760133	1215.87704831436	388.191942669732	763.676401849382	132.349126620934
1		TestProc	LF	clipper	helium	sentry	lunacy	genre	347	280	50	113	191	250	3	sentry	50	750.019578262454	135.251974085906	446.076898795117	455.540728933228	1146.41777724759	267.884956125384	1208.20194138098	681.292451395709	763.676401849382	917.650873379066
1		TestProc	LF	workmen	burner	eyebrow	biker	pellet	258	323	41	177	104	350	5	pellet	104	448.740959706478	608.164676327104	599.273990739181	205.545795981083	1102.4236115962	223.116167910891	860.934382497177	924.45181390183	1228.1182905104	621.768758239867
1		TestProc	LF	famine	raisin	sesame	detox	minibar	268	198	42	131	330	150	4	detox	131	440.243669192362	538.959798681001	716.393202250021	905.422606518061	1107.65224254354	227.742069809042	1141.88383208911	787.423611596203	640	178.589838486225
1		TestProc	HF	custody	factory	fever	trunk	habit	185	121	259	328	48	350	2	factory	121	805.137702900937	923.477879236698	1182.86692028084	731.015229964022	447.349126620934	601.323598150618	628.032294306718	185.78076153743	1137.25793019096	257.347757456457
1		TestProc	LF	slander	alloy	thumper	brewery	docket	82	286	225	353	163	250	4	brewery	353	1236.10722749663	469.330759615974	455.495321624672	414.7450576732	557.157287525381	807.842712474619	791.252262637941	127.981539343471	956.948681889095	907.521902385214
1		TestProc	HF	valley	present	mother	sweater	people	109	176	33	310	248	150	1	valley	109	1218.20743023973	655.227261782863	867.90258949765	924.02562010393	1057.85561400601	189.53177282183	533.582222752409	267.884956125384	469.126458173285	674.842637366365
1		TestProc	HF	oxygen	admiral	fence	dignity	loyalty	295	17	86	149	224	150	3	fence	86	477.47688518534	355.95269530372	956.948681889095	142.478097614786	1239.02562010393	497.09741050235	1046.01522996402	867.866920280845	562.136651816401	812.73592013546
1		TestProc	LF	jigsaw	crease	escrow	umpire	slang	312	223	85	20	154	350	3	escrow	85	542.742069809042	257.347757456457	567.200655975001	817.541480647668	1238.4778792367	490.137702900937	976.808057330268	149.122951685637	1015.34845871563	884.517618519667
1		TestProc	HF	uncle	contact	comedy	dollar	chick	92	15	290	157	221	350	5	chick	221	1239.75633080764	538.959798681	943.527618041008	138.629669484373	464.122951685637	388.191942669733	996.29245139571	893.201941380976	577.576388403797	826.883832089109
1		TestProc	LF	quartet	golfer	unrest	culprit	bugle	54	214	349	129	287	150	5	bugle	287	1163.60679774998	289.885899083011	616.322838611701	856.615029022017	763.676401849382	132.349126620934	1150.85838458279	776.728156419935	457.478097614786	408.051318110905
1		TestProc	HF	death	curse	pattern	guest	muscle	352	139	63	283	200	250	1	death	352	784.330759615974	128.892772503372	1102.4236115962	826.883832089109	1196.40260967535	343.403800104181	450.251974085906	435.019578262454	703.191942669732	900.877048314363
1		TestProc	HF	cowboy	hunting	shape	window	hundred	253	330	42	174	110	250	3	shape	42	457.478097614786	641.948681889095	640	178.589838486225	1107.65224254354	227.742069809042	881.811385307062	922.808758147309	1215.87704831436	661.808057330268
1		TestProc	LF	intro	tingle	adviser	handgun	thinker	118	55	352	286	184	350	1	intro	118	1193.17903714357	712.788625114356	1167.6608177156	295.569425459582	784.330759615974	128.892772503372	455.495321624672	414.7450576732	812.09741050235	924.02562010393
