Weight	Nested	Procedure	freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	delay	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5
1		TestProc	LF	outlet	clasp	sulfur	hedge	kennel	132	351	262	200	59	250	2	clasp	351	1137.25793019096	792.652242543543	777.426213983908	129.924663761945	443.892772503372	580.669240384026	703.191942669732	900.877048314363	1182.86692028084	318.984770035978
1		TestProc	HF	curtain	prison	career	order	chill	141	205	337	41	276	150	2	prison	205	1091.72815641994	835.858384582788	670.95269530372	887.52311481466	683.70754860429	156.798058619024	1102.4236115962	223.116167910891	442.191241852691	483.188614692939
1		TestProc	LF	mockery	unrest	heroine	haste	bonanza	247	314	92	171	25	150	5	bonanza	25	471.798058619024	681.29245139571	552.264079864539	247.136651816401	1239.75633080764	538.959798681	902.573786016092	920.075336238055	1009.04730469628	162.47688518534
1		TestProc	HF	shame	supply	editor	service	makeup	98	35	163	295	230	250	4	service	295	1236.10722749663	580.669240384026	1069.43057454042	197.339182284403	956.948681889095	907.521902385214	477.47688518534	355.95269530372	533.582222752409	782.115043874616
1		TestProc	LF	rebirth	ration	fringe	solace	nutcase	266	346	129	53	195	150	1	rebirth	266	440.97437989607	552.90258949765	743.231241760133	136.881709489601	1150.85838458279	776.728156419935	1159.45420401892	284.273990739181	736.472381958992	911.370330515627
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	friar	dowry	trainee	suntan	attire	217	1	292	65	129	150	1	friar	217	599.273990739181	844.454204018917	846.980962574913	125.060921937443	469.126458173285	375.157362633635	1202.52311481466	355.95269530372	1150.85838458279	776.728156419935
1		TestProc	LF	caramel	silicon	rapper	carnage	mumbo	302	136	5	209	74	350	3	rapper	5	500.78076153743	313.032294306718	1117.8633481836	812.73592013546	874.862297099063	126.522120763302	646.076151901465	874.847882855758	1224.50467837533	414.7450576732
1		TestProc	HF	vault	factory	client	snake	lover	248	154	11	309	77	150	4	snake	309	469.126458173285	674.842637366365	1015.34845871563	884.517618519667	916.323598150618	132.349126620934	529.141615417212	273.271843580065	1229.74802591409	435.019578262454
1		TestProc	LF	sitcom	texture	emery	blimp	quart	282	52	206	140	351	150	5	quart	351	448.740959706478	441.835323672897	1155.20430144269	278.735409869737	664.651541284369	884.517618519667	1097.11504387462	831.417777247591	777.426213983908	129.924663761945
1		TestProc	HF	failure	bucket	blood	fashion	reason	216	355	281	81	155	350	2	bucket	355	604.885899083011	848.606797749979	805.137702900937	126.522120763302	447.349126620934	448.676401849382	1235.07533623806	462.426213983908	1009.04730469628	887.52311481466
1		TestProc	LF	keyhole	wedlock	exile	zephyr	bellman	139	11	74	289	209	250	3	exile	74	1102.4236115962	826.883832089109	916.323598150618	132.349126620934	1224.50467837533	414.7450576732	461.792569760273	394.772738217137	646.076151901465	874.847882855758
1		TestProc	HF	trial	shell	cherry	manager	bottle	63	209	128	356	272	150	1	trial	63	1196.40260967535	343.403800104181	646.076151901465	874.847882855758	1155.20430144269	771.264590130263	812.09741050235	125.97437989607	440.243669192362	511.040201318999
1		TestProc	HF	cigar	shadow	cruise	teacher	pizza	148	11	293	84	211	250	2	shadow	11	1051.96770569328	864.21923846257	916.323598150618	132.349126620934	471.798058619024	368.707548604291	1237.80875814731	483.188614692939	633.984770035978	867.866920280845
1		TestProc	LF	raffle	clover	rhino	kickoff	margin	253	30	328	93	165	150	2	clover	30	457.478097614786	641.948681889095	1040	178.589838486224	628.032294306718	185.78076153743	1239.45181390183	545.934382497177	943.527618041008	911.370330515627
1		TestProc	LF	watcher	ravine	basin	modem	mound	142	74	285	12	208	250	5	mound	208	1086.26459013026	840.204301442689	1224.50467837533	414.7450576732	453.629669484373	421.472381958992	923.164676327104	133.740959706478	652.211374885644	878.179037143571
1		TestProc	HF	butler	freak	player	chance	chapter	115	257	335	184	43	250	3	player	335	1202.52311481466	694.04730469628	450.251974085906	614.980421737546	670.95269530372	162.47688518534	812.09741050235	924.02562010393	1112.799344025	232.458519352332
1		TestProc	HF	option	season	oxygen	speech	taste	287	150	212	77	14	350	4	speech	77	457.478097614786	408.051318110905	1040	871.410161513776	628.032294306718	864.219238462571	1229.74802591409	435.019578262454	936.768758239867	136.881709489601
1		TestProc	HF	master	secret	package	beard	route	102	185	23	313	247	350	3	package	23	1231.25904029352	608.164676327104	805.137702900937	923.477879236698	996.292451395709	156.798058619024	547.458519352332	252.200655975001	471.798058619024	681.29245139571
1		TestProc	LF	latch	iodine	brooch	montage	sheik	254	183	55	317	121	150	3	brooch	55	455.495321624672	635.2549423268	819.065617502823	924.45181390183	1167.6608177156	295.569425459582	567.200655975001	232.458519352332	1182.86692028084	731.015229964022
1		TestProc	HF	truck	crown	combat	pistol	model	29	263	183	326	118	150	5	model	118	1033.92384809853	175.152117144242	442.981539343471	573.747737362059	819.065617502823	924.45181390183	616.322838611701	193.384970977983	1193.17903714357	712.788625114356
1		TestProc	LF	kappa	mascot	liege	wrapper	vortex	20	312	99	245	171	150	4	wrapper	245	976.808057330268	149.122951685637	542.742069809042	257.347757456457	1235.07533623806	587.573786016092	477.47688518534	694.04730469628	902.573786016092	920.075336238055
1		TestProc	LF	eunuch	mailing	hickory	archive	cougar	111	300	176	22	239	350	4	archive	22	1213.43217059888	668.34717981812	493.589838486225	325	867.90258949765	924.02562010393	989.842637366365	154.126458173285	497.133079719155	731.015229964022
1		TestProc	HF	offense	habit	subject	north	theory	326	124	191	61	265	150	2	habit	124	616.322838611701	193.384970977983	1171.61502902202	748.677161388299	763.676401849382	917.650873379066	1189.84788285576	331.076151901465	441.522120763302	559.862297099063
1		TestProc	LF	blazer	escrow	dioxide	impound	flannel	86	147	236	302	3	350	1	blazer	86	1239.02562010393	497.09741050235	1057.85561400601	860.46822717817	508.384970977983	748.677161388299	500.78076153743	313.032294306718	860.934382497178	125.54818609817
1		TestProc	HF	charity	crush	privacy	torture	peanut	175	240	307	27	95	350	1	charity	175	874.862297099063	923.477879236698	493.589838486225	725	520.545795981083	284.273990739181	1021.59619989582	168.597390324653	1238.4778792367	559.862297099063
1		TestProc	LF	snail	redneck	scamp	quartet	duffel	116	325	53	255	181	250	2	redneck	325	1199.51761851967	700.348458715631	610.569425459581	197.339182284403	1159.45420401892	284.273990739181	453.629669484373	628.527618041008	833.019037425087	924.939078062557
1		TestProc	HF	battle	thumb	trash	pilot	soccer	199	266	329	56	138	250	5	soccer	138	709.772738217137	903.207430239727	440.97437989607	552.90258949765	633.984770035978	182.133079719155	1171.61502902202	301.322838611701	1107.65224254354	822.257930190958
1		TestProc	LF	toolbox	eulogy	mater	fluff	beetle	281	214	141	75	350	250	1	toolbox	281	447.349126620934	448.676401849382	616.322838611701	856.615029022017	1091.72815641994	835.858384582788	1226.37033051563	421.472381958992	770.540728933227	131.076898795117
1		TestProc	HF	prayer	tongue	window	frame	powder	267	199	333	61	136	150	3	window	333	440.54818609817	545.934382497178	709.772738217137	903.207430239727	658.403800104181	168.597390324653	1189.84788285576	331.076151901465	1117.8633481836	812.73592013546
1		TestProc	HF	anger	tiger	doctor	brand	heart	357	287	193	128	63	250	1	anger	357	819.065617502822	125.54818609817	457.478097614786	408.051318110905	750.019578262454	914.748025914094	1155.20430144269	771.264590130263	1196.40260967535	343.403800104181
1		TestProc	HF	market	fellow	garbage	event	forest	182	106	322	25	247	250	4	event	25	826.040201319	924.756330807638	1224.50467837533	635.2549423268	593.735409869736	209.795698557311	1009.04730469628	162.47688518534	471.798058619024	681.29245139571
1		TestProc	LF	deluxe	ringer	jigsaw	hormone	sewage	136	207	48	274	346	250	4	hormone	274	1117.8633481836	812.73592013546	658.403800104182	881.402609675347	1137.25793019096	257.347757456457	440.97437989607	497.09741050235	743.231241760133	136.881709489601
1		TestProc	LF	latex	forgery	dossier	fatigue	listing	150	54	221	348	282	350	5	listing	282	1040	871.410161513776	1163.60679774998	289.885899083011	577.576388403797	826.883832089109	756.835323672896	133.740959706478	448.740959706478	441.835323672897
1		TestProc	HF	limit	shelter	grave	plant	tunnel	57	264	127	189	348	350	5	tunnel	348	1175.46822717817	307.144385993989	442.191241852691	566.811385307061	1159.45420401892	765.726009260819	777.426213983908	920.075336238055	756.835323672896	133.740959706478
1		TestProc	LF	nitwit	donut	fiesta	empathy	chowder	13	289	82	156	228	350	2	donut	289	929.980421737546	135.251974085906	461.792569760273	394.772738217137	1236.10722749663	469.330759615974	1002.69465723032	890.41818305704	542.742069809042	792.652242543543
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	desire	column	subway	meeting	memory	16	313	186	105	247	350	5	memory	247	950.2549423268	140.495321624672	547.458519352332	252.200655975001	798.188614692939	922.808758147309	1226.37033051563	628.527618041008	471.798058619024	681.29245139571
1		TestProc	HF	brain	pencil	second	butter	champ	142	220	290	79	15	250	5	champ	15	1086.26459013026	840.204301442689	582.884956125384	831.417777247591	464.122951685637	388.191942669733	1232.65087337907	448.676401849382	943.527618041008	138.629669484373
1		TestProc	HF	scout	stake	empire	money	robbery	56	127	352	257	192	350	2	stake	127	1171.61502902202	301.322838611701	1159.45420401892	765.726009260819	784.330759615974	128.892772503372	450.251974085906	614.980421737546	756.835323672896	916.259040293522
1		TestProc	LF	perch	pedal	camper	chariot	havoc	250	319	167	28	99	250	4	chariot	28	464.122951685637	661.808057330268	577.576388403797	223.116167910891	929.980421737546	914.748025914094	1027.78862511436	171.820962856429	1235.07533623806	587.573786016092
1		TestProc	LF	safari	crumb	rubble	pollen	quake	110	197	40	336	275	350	4	pollen	336	1215.87704831436	661.808057330268	723.051318110905	907.521902385214	1097.11504387462	218.582222752409	677.30534276968	159.58181694296	441.522120763302	490.137702900937
1		TestProc	HF	rhythm	policy	poetry	clinic	cookie	281	80	219	145	349	250	1	rhythm	281	447.349126620934	448.676401849382	1233.92310120488	455.540728933228	588.271843580065	835.858384582788	1069.43057454042	852.660817715597	763.676401849382	132.349126620934
1		TestProc	LF	planner	triage	piranha	exhale	tribune	3	213	143	296	70	250	3	piranha	143	860.934382497178	125.54818609817	622.144385993989	860.46822717817	1080.72600926082	844.454204018917	480.482381480333	349.651541284369	1215.87704831436	388.191942669732
1		TestProc	LF	buildup	icing	gateway	pottery	gunman	131	320	256	195	47	350	5	gunman	47	1141.88383208911	787.423611596203	582.884956125384	218.582222752409	451.881709489601	621.768758239867	736.472381958992	911.370330515627	1132.54148064767	252.200655975001
1		TestProc	LF	forearm	gauze	cloning	lorry	rupture	150	83	232	296	21	250	1	forearm	150	1040	871.410161513776	1237.01846065653	476.252262637941	524.795698557311	771.264590130263	480.482381480333	349.651541284369	983.34717981812	151.567829401119
1		TestProc	HF	artist	block	father	library	sugar	43	336	205	274	111	350	1	artist	43	1112.799344025	232.458519352332	677.30534276968	159.58181694296	670.95269530372	887.52311481466	440.97437989607	497.09741050235	1213.43217059888	668.34717981812
1		TestProc	HF	trunk	store	beauty	opening	charm	1	142	71	292	216	250	3	beauty	71	846.980962574913	125.060921937443	1086.26459013026	840.204301442689	1218.20743023973	394.772738217137	469.126458173285	375.157362633635	604.885899083011	848.606797749979
1		TestProc	LF	trader	rowing	pellet	bayonet	infuser	52	115	350	212	287	150	5	infuser	287	1155.20430144269	278.735409869737	1202.52311481466	694.04730469628	770.540728933227	131.076898795117	628.032294306718	864.219238462571	457.478097614786	408.051318110905
1		TestProc	LF	takeout	nitrate	statute	napalm	pasture	172	95	314	234	32	150	1	takeout	172	895.669240384026	921.107227496628	1238.4778792367	559.862297099063	552.264079864539	247.136651816401	516.393202250021	760.114100916989	1051.96770569328	185.78076153743
1		TestProc	LF	fleece	cleaver	nugget	tyrant	thumper	244	181	31	94	324	350	1	fleece	244	480.482381480333	700.348458715631	833.019037425087	924.939078062557	1046.01522996402	182.133079719155	1239.02562010393	552.90258949765	604.885899083011	201.393202250021
1		TestProc	HF	demon	victory	damage	review	counsel	62	290	135	1	197	250	2	victory	290	1193.17903714357	337.211374885644	464.122951685637	388.191942669733	1122.84271247462	807.842712474619	846.980962574913	125.060921937443	723.051318110905	907.521902385214
1		TestProc	LF	alloy	pioneer	busboy	ranking	adder	82	293	4	162	230	350	3	busboy	4	1236.10722749663	469.330759615974	471.798058619024	368.707548604291	867.90258949765	125.97437989607	963.606797749979	905.422606518061	533.582222752409	782.115043874616
1		TestProc	HF	psycho	judge	skirt	highway	mission	192	107	253	21	319	150	5	mission	319	756.835323672896	916.259040293522	1222.52190238521	641.948681889095	457.478097614786	641.948681889095	983.34717981812	151.567829401119	577.576388403797	223.116167910891
1		TestProc	LF	rivalry	spiral	lotto	troupe	anomaly	161	238	312	21	89	150	3	lotto	312	970.227261782863	903.207430239727	500.78076153743	736.967705693282	542.742069809042	257.347757456457	983.34717981812	151.567829401119	1239.93907806256	518.019037425087
1		TestProc	HF	bargain	paper	writer	casino	nature	62	126	360	272	198	150	2	paper	126	1193.17903714357	337.211374885644	1163.60679774998	760.114100916989	840	125	440.243669192362	511.040201318999	716.393202250021	905.422606518061
1		TestProc	HF	surface	penny	nurse	trail	haven	39	331	249	180	118	150	1	surface	39	1091.72815641993	214.141615417212	646.076151901465	175.152117144242	466.567829401119	668.34717981812	840	925	1193.17903714357	712.788625114356
1		TestProc	LF	grownup	demise	lowdown	malice	satchel	146	213	289	5	70	350	2	demise	213	1063.6771613883	856.615029022017	622.144385993989	860.46822717817	461.792569760273	394.772738217137	874.862297099063	126.522120763302	1215.87704831436	388.191942669732
1		TestProc	HF	sheet	title	value	whistle	goose	187	51	345	115	261	350	3	value	345	791.252262637941	922.018460656529	1150.85838458279	273.271843580065	736.472381958992	138.629669484373	1202.52311481466	694.04730469628	444.924663761945	587.573786016092
1		TestProc	LF	bonfire	quail	tingle	guile	aroma	267	332	136	199	64	150	2	quail	332	440.54818609817	545.934382497178	652.211374885644	171.820962856429	1117.8633481836	812.73592013546	709.772738217137	903.207430239727	1199.51761851967	349.651541284369
1		TestProc	HF	patient	angle	estate	talent	honor	288	4	142	75	211	350	4	talent	75	459.577393481939	401.393202250021	867.90258949765	125.97437989607	1086.26459013026	840.204301442689	1226.37033051563	421.472381958992	633.984770035978	867.866920280845
1		TestProc	HF	threat	danger	benefit	sight	award	205	41	338	275	122	250	4	sight	275	670.95269530372	887.52311481466	1102.4236115962	223.116167910891	690.157362633635	154.126458173285	441.522120763302	490.137702900937	1179.21923846257	736.967705693282
1		TestProc	LF	wharf	artwork	email	spasm	vendor	123	351	214	279	61	250	2	artwork	351	1175.46822717817	742.855614006011	777.426213983908	129.924663761945	616.322838611701	856.615029022017	444.924663761945	462.426213983908	1189.84788285576	331.076151901465
1		TestProc	HF	fence	luggage	museum	state	owner	149	70	7	299	231	150	3	museum	7	1046.01522996402	867.866920280845	1215.87704831436	388.191942669732	888.747737362059	127.981539343471	490.152117144242	331.076151901465	529.141615417212	776.728156419935
1		TestProc	LF	goner	layaway	phobia	badger	nacho	189	123	39	265	334	250	5	nacho	334	777.426213983908	920.075336238055	1175.46822717817	742.855614006011	1091.72815641993	214.141615417212	441.522120763302	559.862297099063	664.651541284369	165.482381480333
1		TestProc	LF	omega	midterm	decay	fluke	candor	249	323	50	183	119	150	4	fluke	183	466.567829401119	668.34717981812	599.273990739181	205.545795981083	1146.41777724759	267.884956125384	819.065617502823	924.45181390183	1189.84788285576	718.923848098535
1		TestProc	HF	steak	lecture	apple	price	salary	154	229	2	292	84	150	4	price	292	1015.34845871563	884.517618519667	538.116167910891	787.423611596203	853.959798681	125.243669192362	469.126458173285	375.157362633635	1237.80875814731	483.188614692939
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	noise	sherry	search	spirit	motor	102	175	303	10	239	150	2	sherry	175	1231.25904029352	608.164676327104	874.862297099063	923.477879236698	504.53177282183	307.144385993989	909.459271066772	131.076898795117	497.133079719155	731.015229964022
1		TestProc	LF	segment	swarm	comma	larynx	lockup	141	275	345	210	47	250	2	swarm	275	1091.72815641994	835.858384582788	441.522120763302	490.137702900937	736.472381958992	138.629669484373	640	871.410161513775	1132.54148064767	252.200655975001
1		TestProc	HF	therapy	destiny	ranch	plastic	flight	318	29	154	222	93	350	1	therapy	318	572.347757456457	227.742069809042	1033.92384809853	175.152117144242	1015.34845871563	884.517618519667	572.347757456457	822.257930190958	1239.45181390183	545.934382497177
1		TestProc	HF	target	shape	faith	alarm	horse	302	15	238	156	89	250	1	target	302	500.78076153743	313.032294306718	943.527618041008	138.629669484373	500.78076153743	736.967705693282	1002.69465723032	890.41818305704	1239.93907806256	518.019037425087
1		TestProc	LF	topside	bouncer	heresy	kimono	spawn	64	271	208	336	125	150	4	kimono	336	1199.51761851967	349.651541284369	440.060921937443	518.019037425087	652.211374885644	878.179037143571	677.30534276968	159.58181694296	1167.6608177156	754.430574540418
1		TestProc	LF	seagull	skillet	crypt	stair	bugle	20	240	149	86	308	350	1	seagull	20	976.808057330268	149.122951685637	493.589838486225	725	1046.01522996402	867.866920280845	1239.02562010393	497.09741050235	524.795698557311	278.735409869737
1		TestProc	HF	concept	killer	accent	purse	proof	226	101	162	35	312	150	4	purse	35	552.26407986454	802.863348183599	1232.65087337907	601.323598150618	963.606797749979	905.422606518061	1069.43057454042	197.339182284403	542.742069809042	257.347757456457
1		TestProc	HF	script	cause	minute	buddy	string	77	359	275	142	213	150	5	string	213	1229.74802591409	435.019578262454	833.019037425086	125.060921937443	441.522120763302	490.137702900937	1086.26459013026	840.204301442689	622.144385993989	860.46822717817
1		TestProc	HF	sweat	sailor	murder	misery	chopper	98	11	303	230	160	250	5	chopper	160	1236.10722749663	580.669240384026	916.323598150618	132.349126620934	504.53177282183	307.144385993989	533.582222752409	782.115043874616	976.808057330268	900.877048314363
1		TestProc	LF	decker	outcast	spender	rabble	conduit	309	245	24	88	170	350	5	conduit	170	529.141615417212	273.271843580065	477.47688518534	694.04730469628	1002.69465723032	159.58181694296	1239.75633080764	511.040201319	909.459271066772	918.923101204883
1		TestProc	LF	groin	gland	livery	lowlife	bonsai	341	65	189	257	126	350	4	lowlife	257	709.772738217137	146.792569760273	1202.52311481466	355.95269530372	777.426213983908	920.075336238055	450.251974085906	614.980421737546	1163.60679774998	760.114100916989
1		TestProc	HF	brick	missile	crash	honey	hundred	58	281	149	215	346	350	4	honey	215	1179.21923846257	313.032294306718	447.349126620934	448.676401849382	1046.01522996402	867.866920280845	610.569425459582	852.660817715597	743.231241760133	136.881709489601
1		TestProc	LF	bleeder	sentry	farming	stature	inhaler	77	159	13	300	234	350	3	farming	13	1229.74802591409	435.019578262454	983.34717981812	898.432170598881	929.980421737546	135.251974085906	493.589838486225	325	516.393202250021	760.114100916989
1		TestProc	HF	freedom	lawyer	science	mistake	toast	206	134	7	71	281	150	1	freedom	206	664.651541284369	884.517618519667	1127.73592013546	802.863348183599	888.747737362059	127.981539343471	1218.20743023973	394.772738217137	447.349126620934	448.676401849382
1		TestProc	HF	patch	counter	uncle	range	square	92	170	249	29	315	150	3	uncle	249	1239.75633080764	538.959798681	909.459271066772	918.923101204883	466.567829401119	668.34717981812	1033.92384809853	175.152117144242	557.157287525381	242.157287525381
1		TestProc	LF	tasting	booger	charmer	jackal	sunup	150	87	218	286	10	250	3	charmer	218	1040	871.410161513776	1239.45181390183	504.065617502822	593.735409869737	840.204301442689	455.495321624672	414.7450576732	909.459271066772	131.076898795117
1		TestProc	LF	flask	drifter	raisin	podium	burner	309	243	27	181	90	150	1	flask	309	529.141615417212	273.271843580065	483.597390324653	706.596199895819	1021.59619989582	168.597390324653	833.019037425087	924.939078062557	1240	525
1		TestProc	LF	forum	scourge	strand	faraway	charger	267	341	202	138	71	250	1	forum	267	440.54818609817	545.934382497178	709.772738217137	146.792569760273	690.157362633635	895.873541826715	1107.65224254354	822.257930190958	1218.20743023973	394.772738217137
1		TestProc	HF	romance	device	style	issue	sheep	239	167	334	103	37	350	5	sheep	37	497.133079719155	731.015229964022	929.980421737546	914.748025914094	664.651541284369	165.482381480333	1229.74802591409	614.980421737546	1080.72600926082	205.545795981083
1		TestProc	LF	kingpin	biker	sesame	wreath	hermit	47	109	262	198	337	150	5	hermit	337	1132.54148064767	252.200655975001	1218.20743023973	655.227261782863	443.892772503372	580.669240384026	716.393202250021	905.422606518061	683.70754860429	156.798058619024
1		TestProc	LF	biggie	shimmy	homage	backer	gizmo	47	321	176	252	114	250	5	gizmo	114	1132.54148064767	252.200655975001	588.271843580065	214.141615417212	867.90258949765	924.02562010393	459.577393481939	648.606797749979	1205.41818305704	687.69465723032
1		TestProc	HF	studio	castle	soldier	marshal	child	193	41	110	255	336	350	3	soldier	110	750.019578262454	914.748025914094	1102.4236115962	223.116167910891	1215.87704831436	661.808057330268	453.629669484373	628.527618041008	677.30534276968	159.58181694296
1		TestProc	LF	mirage	giver	barrage	plight	piston	275	41	188	340	103	150	3	barrage	188	441.522120763302	490.137702900937	1102.4236115962	223.116167910891	784.330759615974	921.107227496628	703.191942669732	149.122951685637	1229.74802591409	614.980421737546
1		TestProc	HF	attack	fraud	winner	patrol	party	212	279	78	141	5	250	3	winner	78	628.032294306718	864.219238462571	444.924663761945	462.426213983908	1231.25904029352	441.835323672896	1091.72815641994	835.858384582788	874.862297099063	126.522120763302
1		TestProc	LF	trucker	pinkie	arsenic	serpent	winch	27	91	232	170	314	150	2	pinkie	91	1021.59619989582	168.597390324653	1239.93907806256	531.980962574913	524.795698557311	771.264590130263	909.459271066772	918.923101204883	552.264079864539	247.136651816401
1		TestProc	HF	grade	product	suite	angel	theme	179	35	309	244	111	350	2	product	35	846.980962574913	924.939078062557	1069.43057454042	197.339182284403	529.141615417212	273.271843580065	480.482381480333	700.348458715631	1213.43217059888	668.34717981812
1		TestProc	HF	ticket	screen	surgeon	report	virgin	242	347	117	52	180	250	2	screen	347	486.820962856429	712.788625114356	750.019578262454	135.251974085906	1196.40260967535	706.596199895819	1155.20430144269	278.735409869737	840	925
1		TestProc	LF	hernia	palate	whirl	burrito	peril	217	353	284	155	54	350	2	palate	353	599.273990739181	844.454204018917	791.252262637941	127.981539343471	451.881709489601	428.231241760133	1009.04730469628	887.52311481466	1163.60679774998	289.885899083011
1		TestProc	LF	enzyme	prune	vinyl	kiddie	deceit	3	67	233	302	146	250	4	kiddie	302	860.934382497178	125.54818609817	1208.20194138098	368.70754860429	520.545795981083	765.726009260819	500.78076153743	313.032294306718	1063.6771613883	856.615029022017
1		TestProc	HF	present	dancer	vampire	street	drill	234	92	315	28	161	250	4	street	28	516.393202250021	760.114100916989	1239.75633080764	538.959798681	557.157287525381	242.157287525381	1027.78862511436	171.820962856429	970.227261782863	903.207430239727
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	uproar	taboo	adviser	baptism	geezer	218	289	357	126	60	150	4	baptism	126	593.735409869737	840.204301442689	461.792569760273	394.772738217137	819.065617502822	125.54818609817	1163.60679774998	760.114100916989	1186.41016151378	325
1		TestProc	LF	rosary	calcium	mural	necktie	ghoul	355	214	152	280	59	350	4	necktie	280	805.137702900937	126.522120763302	616.322838611701	856.615029022017	1027.78862511436	878.179037143571	446.076898795117	455.540728933228	1182.86692028084	318.984770035978
1		TestProc	LF	marvel	albino	outlook	prude	strife	254	113	183	38	315	350	1	marvel	254	455.495321624672	635.2549423268	1208.20194138098	681.292451395709	819.065617502823	924.45181390183	1086.26459013026	209.795698557311	557.157287525381	242.157287525381
1		TestProc	HF	motel	liver	burden	company	widow	346	50	115	182	268	150	4	company	182	743.231241760133	136.881709489601	1146.41777724759	267.884956125384	1202.52311481466	694.04730469628	826.040201319	924.756330807638	440.243669192362	538.959798681001
1		TestProc	LF	whatnot	premium	tablet	frisbee	sadist	291	355	204	143	77	150	2	premium	355	466.567829401119	381.65282018188	805.137702900937	126.522120763302	677.30534276968	890.41818305704	1080.72600926082	844.454204018917	1229.74802591409	435.019578262454
1		TestProc	HF	sweater	floor	finger	dream	choice	20	233	165	93	304	350	1	sweater	20	976.808057330268	149.122951685637	520.545795981083	765.726009260819	943.527618041008	911.370330515627	1239.45181390183	545.934382497177	508.384970977983	301.322838611702
1		TestProc	HF	college	enemy	blanket	birth	plane	103	40	339	275	180	150	1	college	103	1229.74802591409	614.980421737546	1097.11504387462	218.582222752409	696.65282018188	151.567829401119	441.522120763302	490.137702900937	840	925
1		TestProc	HF	traffic	steam	piano	kitchen	warrant	312	168	93	233	24	250	2	steam	168	542.742069809042	257.347757456457	923.164676327104	916.259040293522	1239.45181390183	545.934382497177	520.545795981083	765.726009260819	1002.69465723032	159.58181694296
1		TestProc	LF	trapper	pointer	avocado	celery	dialect	4	72	302	216	145	250	5	dialect	145	867.90258949765	125.97437989607	1220.42260651806	401.393202250021	500.78076153743	313.032294306718	604.885899083011	848.606797749979	1069.43057454042	852.660817715597
1		TestProc	LF	urgency	carton	libel	iceberg	eyebrow	136	57	276	203	342	150	5	eyebrow	342	1117.8633481836	812.73592013546	1175.46822717817	307.144385993989	442.191241852691	483.188614692939	683.707548604291	893.201941380976	716.393202250021	144.577393481939
1		TestProc	HF	flash	bottom	traitor	license	wound	213	69	284	134	356	350	5	wound	356	622.144385993989	860.46822717817	1213.43217059888	381.65282018188	451.881709489601	428.231241760133	1127.73592013546	802.863348183599	812.09741050235	125.97437989607
1		TestProc	HF	light	pulse	monkey	pumpkin	place	230	320	89	25	154	350	2	pulse	320	533.582222752409	782.115043874616	582.884956125384	218.582222752409	1239.93907806256	518.019037425087	1009.04730469628	162.47688518534	1015.34845871563	884.517618519667
1		TestProc	LF	preview	hangman	deficit	mocha	prowl	271	185	47	332	114	150	3	deficit	47	440.060921937443	518.019037425087	805.137702900937	923.477879236698	1132.54148064767	252.200655975001	652.211374885644	171.820962856429	1205.41818305704	687.69465723032
1		TestProc	HF	clerk	spell	trick	mount	cattle	26	165	258	89	324	250	4	mount	89	1015.34845871563	165.482381480333	943.527618041008	911.370330515627	448.740959706478	608.164676327104	1239.93907806256	518.019037425087	604.885899083011	201.393202250021
1		TestProc	LF	fanatic	pantry	output	quota	rowboat	223	52	289	143	351	250	4	quota	143	567.200655975001	817.541480647668	1155.20430144269	278.735409869737	461.792569760273	394.772738217137	1080.72600926082	844.454204018917	777.426213983908	129.924663761945
1		TestProc	HF	pound	bedroom	nerve	warning	teeth	165	324	103	37	226	250	5	teeth	226	943.527618041008	911.370330515627	604.885899083011	201.393202250021	1229.74802591409	614.980421737546	1080.72600926082	205.545795981083	552.26407986454	802.863348183599
1		TestProc	LF	papaya	spatula	frenzy	tarot	fencing	112	51	267	184	343	250	1	papaya	112	1210.87354182671	674.842637366365	1150.85838458279	273.271843580065	440.54818609817	545.934382497178	812.09741050235	924.02562010393	723.051318110906	142.478097614786
1		TestProc	HF	attempt	blade	dining	matter	design	27	311	225	94	163	150	5	design	163	1021.59619989582	168.597390324653	538.116167910891	262.576388403797	557.157287525381	807.842712474619	1239.02562010393	552.90258949765	956.948681889095	907.521902385214
1		TestProc	HF	reward	train	comfort	waiter	agent	318	104	19	180	253	350	4	waiter	180	572.347757456457	227.742069809042	1228.1182905104	621.768758239867	970.227261782863	146.792569760273	840	925	457.478097614786	641.948681889095
1		TestProc	HF	station	nephew	rocket	reality	night	161	21	309	234	87	350	3	rocket	309	970.227261782863	903.207430239727	983.34717981812	151.567829401119	529.141615417212	273.271843580065	516.393202250021	760.114100916989	1239.45181390183	504.065617502822
