Weight	Nested	Procedure	freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	delay	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5
1		TestProc	LF	tracker	glucose	maggot	crowbar	audit	231	90	12	302	158	350	4	crowbar	302	529.141615417212	776.728156419935	1240	525	923.164676327104	133.740959706478	500.78076153743	313.032294306718	989.842637366365	895.873541826715
1		TestProc	HF	crowd	image	leader	credit	coward	113	330	256	194	47	250	2	image	330	1208.20194138098	681.292451395709	640	178.589838486225	451.881709489601	621.768758239867	743.231241760133	913.118290510399	1132.54148064767	252.200655975001
1		TestProc	LF	pagoda	handgun	dodger	rampage	topside	137	71	270	10	204	250	2	handgun	71	1112.799344025	817.541480647668	1218.20743023973	394.772738217137	440	525	909.459271066772	131.076898795117	677.30534276968	890.41818305704
1		TestProc	HF	wagon	scene	energy	company	majesty	134	335	70	200	273	250	4	company	200	1127.73592013546	802.863348183599	670.95269530372	162.47688518534	1215.87704831436	388.191942669732	703.191942669732	900.877048314363	440.54818609817	504.065617502822
1		TestProc	HF	effect	drawer	desire	grade	lunch	109	28	325	182	264	250	1	effect	109	1218.20743023973	655.227261782863	1027.78862511436	171.820962856429	610.569425459581	197.339182284403	826.040201319	924.756330807638	442.191241852691	566.811385307061
1		TestProc	LF	amour	bonfire	cadaver	revival	grinder	238	331	173	37	106	350	1	amour	238	500.78076153743	736.967705693282	646.076151901465	175.152117144242	888.747737362059	922.018460656529	1080.72600926082	205.545795981083	1224.50467837533	635.2549423268
1		TestProc	LF	iodine	seaweed	bodega	cleaver	havoc	123	43	329	268	190	350	5	havoc	190	1175.46822717817	742.855614006011	1112.799344025	232.458519352332	633.984770035978	182.133079719155	440.243669192362	538.959798681001	770.540728933228	918.923101204883
1		TestProc	HF	temper	summer	circle	trouble	drink	350	143	276	64	207	150	5	drink	207	770.540728933227	131.076898795117	1080.72600926082	844.454204018917	442.191241852691	483.188614692939	1199.51761851967	349.651541284369	658.403800104182	881.402609675347
1		TestProc	LF	staging	solace	umpire	piston	looney	261	339	40	123	188	150	5	looney	188	444.924663761945	587.573786016092	696.65282018188	151.567829401119	1097.11504387462	218.582222752409	1175.46822717817	742.855614006011	784.330759615974	921.107227496628
1		TestProc	HF	health	video	guitar	motive	castle	170	235	318	20	106	350	2	video	235	909.459271066772	918.923101204883	512.339182284403	754.430574540419	572.347757456457	227.742069809042	976.808057330268	149.122951685637	1224.50467837533	635.2549423268
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	climax	troupe	deceit	jigsaw	smudge	288	218	124	57	351	150	4	jigsaw	57	459.577393481939	401.393202250021	593.735409869737	840.204301442689	1171.61502902202	748.677161388299	1175.46822717817	307.144385993989	777.426213983908	129.924663761945
1		TestProc	LF	shroud	docket	uplink	nitwit	sauna	82	145	218	17	306	150	1	shroud	82	1236.10722749663	469.330759615974	1069.43057454042	852.660817715597	593.735409869737	840.204301442689	956.948681889095	142.478097614786	516.393202250021	289.885899083011
1		TestProc	HF	review	emperor	humor	flight	barrel	292	7	150	85	226	150	4	flight	85	469.126458173285	375.157362633635	888.747737362059	127.981539343471	1040	871.410161513776	1238.4778792367	490.137702900937	552.26407986454	802.863348183599
1		TestProc	HF	table	screen	wheel	shirt	clock	156	248	94	321	26	150	1	table	156	1002.69465723032	890.41818305704	469.126458173285	674.842637366365	1239.02562010393	552.90258949765	588.271843580065	214.141615417212	1015.34845871563	165.482381480333
1		TestProc	LF	shimmy	dingo	groupie	golfing	cocoon	286	225	128	351	58	350	3	groupie	128	455.495321624672	414.7450576732	557.157287525381	807.842712474619	1155.20430144269	771.264590130263	777.426213983908	129.924663761945	1179.21923846257	313.032294306718
1		TestProc	LF	bellboy	memento	hairdo	spawn	hatchet	338	177	238	41	102	150	3	hairdo	238	690.157362633635	154.126458173285	860.934382497177	924.45181390183	500.78076153743	736.967705693282	1102.4236115962	223.116167910891	1231.25904029352	608.164676327104
1		TestProc	HF	penny	chair	passion	hatch	floor	244	306	38	166	99	250	2	chair	306	480.482381480333	700.348458715631	516.393202250021	289.885899083011	1086.26459013026	209.795698557311	936.768758239867	913.118290510399	1235.07533623806	587.573786016092
1		TestProc	LF	zoning	mixer	pasture	brewery	tactic	159	301	94	239	32	350	2	mixer	301	983.34717981812	898.432170598881	497.133079719155	318.984770035978	1239.02562010393	552.90258949765	497.133079719155	731.015229964022	1051.96770569328	185.78076153743
1		TestProc	HF	mystery	highway	weapon	therapy	paper	283	57	138	354	213	350	4	therapy	354	450.251974085906	435.019578262454	1175.46822717817	307.144385993989	1107.65224254354	822.257930190958	798.188614692939	127.191241852691	622.144385993989	860.46822717817
1		TestProc	HF	friend	drill	turkey	garage	monster	22	232	100	321	170	150	2	drill	232	989.842637366365	154.126458173285	524.795698557311	771.264590130263	1233.92310120488	594.459271066772	588.271843580065	214.141615417212	909.459271066772	918.923101204883
1		TestProc	LF	atheist	incense	gentry	pretzel	kicker	153	228	83	291	18	250	4	pretzel	291	1021.59619989582	881.402609675347	542.742069809042	792.652242543543	1237.01846065653	476.252262637941	466.567829401119	381.65282018188	963.606797749979	144.577393481939
1		TestProc	LF	albino	infuser	ravine	cyanide	graft	354	223	84	291	156	350	1	albino	354	798.188614692939	127.191241852691	567.200655975001	817.541480647668	1237.80875814731	483.188614692939	466.567829401119	381.65282018188	1002.69465723032	890.41818305704
1		TestProc	LF	nitrate	goatee	kennel	rooftop	boating	305	18	80	158	222	150	5	boating	222	512.339182284403	295.569425459582	963.606797749979	144.577393481939	1233.92310120488	455.540728933228	989.842637366365	895.873541826715	572.347757456457	822.257930190958
1		TestProc	HF	corner	nature	police	fridge	teeth	116	42	328	259	186	350	1	corner	116	1199.51761851967	700.348458715631	1107.65224254354	227.742069809042	628.032294306718	185.78076153743	447.349126620934	601.323598150618	798.188614692939	922.808758147309
1		TestProc	LF	leech	aorta	slant	guzzler	talker	59	139	205	269	350	350	5	talker	350	1182.86692028084	318.984770035978	1102.4236115962	826.883832089109	670.95269530372	887.52311481466	440.060921937443	531.980962574913	770.540728933227	131.076898795117
1		TestProc	HF	appeal	cabin	horse	anger	counsel	93	238	317	155	20	250	5	counsel	20	1239.45181390183	545.934382497177	500.78076153743	736.967705693282	567.200655975001	232.458519352332	1009.04730469628	887.52311481466	976.808057330268	149.122951685637
1		TestProc	LF	format	rivalry	varsity	conduit	savvy	10	154	93	222	290	250	2	rivalry	154	909.459271066772	131.076898795117	1015.34845871563	884.517618519667	1239.45181390183	545.934382497177	572.347757456457	822.257930190958	464.122951685637	388.191942669733
1		TestProc	HF	factory	winner	medal	brother	couple	37	107	168	248	321	350	5	couple	321	1080.72600926082	205.545795981083	1222.52190238521	641.948681889095	923.164676327104	916.259040293522	469.126458173285	674.842637366365	588.271843580065	214.141615417212
1		TestProc	HF	nanny	shell	league	player	thunder	104	321	252	180	24	250	4	player	180	1228.1182905104	621.768758239867	588.271843580065	214.141615417212	459.577393481939	648.606797749979	840	925	1002.69465723032	159.58181694296
1		TestProc	HF	verdict	traffic	crack	liquor	holly	17	105	175	313	242	350	2	traffic	105	956.948681889095	142.478097614786	1226.37033051563	628.527618041008	874.862297099063	923.477879236698	547.458519352332	252.200655975001	486.820962856429	712.788625114356
1		TestProc	LF	washer	looker	buzzard	canteen	hornet	79	141	297	209	5	250	3	buzzard	297	1232.65087337907	448.676401849382	1091.72815641994	835.858384582788	483.597390324653	343.403800104181	646.076151901465	874.847882855758	874.862297099063	126.522120763302
1		TestProc	HF	warning	liver	cowboy	ending	injury	25	304	153	89	241	150	5	injury	241	1009.04730469628	162.47688518534	508.384970977983	301.322838611702	1021.59619989582	881.402609675347	1239.93907806256	518.019037425087	490.152117144242	718.923848098535
1		TestProc	LF	fluff	safari	hernia	badger	hussy	103	325	42	227	164	150	2	safari	325	1229.74802591409	614.980421737546	610.569425459581	197.339182284403	1107.65224254354	227.742069809042	547.458519352332	797.799344025	950.2549423268	909.504678375327
1		TestProc	HF	policy	detail	family	wisdom	country	134	268	201	348	67	250	1	policy	134	1127.73592013546	802.863348183599	440.243669192362	538.959798681001	696.65282018188	898.432170598881	756.835323672896	133.740959706478	1208.20194138098	368.70754860429
1		TestProc	LF	rebirth	emery	haste	fiesta	fatigue	126	345	282	54	217	250	1	rebirth	126	1163.60679774998	760.114100916989	736.472381958992	138.629669484373	448.740959706478	441.835323672897	1163.60679774998	289.885899083011	599.273990739181	844.454204018917
1		TestProc	HF	beach	charity	jacket	offense	world	229	78	15	147	311	150	3	jacket	15	538.116167910891	787.423611596203	1231.25904029352	441.835323672896	943.527618041008	138.629669484373	1057.85561400601	860.46822717817	538.116167910891	262.576388403797
1		TestProc	LF	exhale	strand	forearm	ration	blender	145	283	344	63	212	350	4	ration	63	1069.43057454042	852.660817715597	450.251974085906	435.019578262454	729.7450576732	140.495321624673	1196.40260967535	343.403800104181	628.032294306718	864.219238462571
1		TestProc	HF	rocket	shotgun	group	misery	winter	106	182	256	31	325	250	3	group	256	1224.50467837533	635.2549423268	826.040201319	924.756330807638	451.881709489601	621.768758239867	1046.01522996402	182.133079719155	610.569425459581	197.339182284403
1		TestProc	LF	frenzy	minibar	genre	piranha	goner	264	193	45	106	334	250	5	goner	334	442.191241852691	566.811385307061	750.019578262454	914.748025914094	1122.84271247462	242.157287525381	1224.50467837533	635.2549423268	664.651541284369	165.482381480333
1		TestProc	HF	chicken	shrink	champ	fever	opinion	158	222	22	84	294	350	3	champ	22	989.842637366365	895.873541826715	572.347757456457	822.257930190958	989.842637366365	154.126458173285	1237.80875814731	483.188614692939	474.58181694296	362.30534276968
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	corpse	hostage	cruise	avenue	trail	13	304	241	176	81	150	4	avenue	176	929.980421737546	135.251974085906	508.384970977983	301.322838611702	490.152117144242	718.923848098535	867.90258949765	924.02562010393	1235.07533623806	462.426213983908
1		TestProc	HF	shock	valley	space	stock	bowling	36	176	317	242	113	150	5	bowling	113	1075.11410091699	201.393202250021	867.90258949765	924.02562010393	567.200655975001	232.458519352332	486.820962856429	712.788625114356	1208.20194138098	681.292451395709
1		TestProc	LF	mandate	lowdown	critter	turban	growl	308	105	179	247	30	350	5	growl	30	524.795698557311	278.735409869737	1226.37033051563	628.527618041008	846.980962574913	924.939078062557	471.798058619024	681.29245139571	1040	178.589838486224
1		TestProc	HF	whale	habit	style	crush	source	345	275	180	47	110	150	3	style	180	736.472381958992	138.629669484373	441.522120763302	490.137702900937	840	925	1132.54148064767	252.200655975001	1215.87704831436	661.808057330268
1		TestProc	HF	officer	temple	supply	dinner	society	298	235	36	105	172	250	2	temple	235	486.820962856429	337.211374885644	512.339182284403	754.430574540419	1075.11410091699	201.393202250021	1226.37033051563	628.527618041008	895.669240384026	921.107227496628
1		TestProc	LF	figment	surfer	phooey	hideout	turnip	76	158	12	231	302	150	4	hideout	231	1228.1182905104	428.231241760133	989.842637366365	895.873541826715	923.164676327104	133.740959706478	529.141615417212	776.728156419935	500.78076153743	313.032294306718
1		TestProc	LF	tycoon	manure	horde	armada	firearm	196	341	63	275	129	350	1	tycoon	196	729.7450576732	909.504678375328	709.772738217137	146.792569760273	1196.40260967535	343.403800104181	441.522120763302	490.137702900937	1150.85838458279	776.728156419935
1		TestProc	LF	copilot	default	casing	eraser	stature	13	89	248	312	178	350	3	casing	248	929.980421737546	135.251974085906	1239.93907806256	518.019037425087	469.126458173285	674.842637366365	542.742069809042	257.347757456457	853.959798681	924.756330807638
1		TestProc	HF	music	clerk	virgin	wreck	comedy	66	235	129	3	297	250	1	music	66	1205.41818305704	362.30534276968	512.339182284403	754.430574540419	1150.85838458279	776.728156419935	860.934382497178	125.54818609817	483.597390324653	343.403800104181
1		TestProc	LF	collie	kappa	vicar	guild	tablet	147	285	215	73	357	350	2	kappa	285	1057.85561400601	860.46822717817	453.629669484373	421.472381958992	610.569425459582	852.660817715597	1222.52190238521	408.051318110905	819.065617502822	125.54818609817
1		TestProc	LF	spiral	bouncer	slang	prenup	airway	345	128	53	206	281	150	1	spiral	345	736.472381958992	138.629669484373	1155.20430144269	771.264590130263	1159.45420401892	284.273990739181	664.651541284369	884.517618519667	447.349126620934	448.676401849382
1		TestProc	HF	sheep	dignity	juice	quality	widow	341	117	209	54	271	350	1	sheep	341	709.772738217137	146.792569760273	1196.40260967535	706.596199895819	646.076151901465	874.847882855758	1163.60679774998	289.885899083011	440.060921937443	518.019037425087
1		TestProc	LF	avocado	spender	oxide	femur	queue	156	360	67	217	293	150	5	queue	293	1002.69465723032	890.41818305704	840	125	1208.20194138098	368.70754860429	599.273990739181	844.454204018917	471.798058619024	368.707548604291
1		TestProc	HF	machine	mount	danger	skull	fellow	352	150	288	219	71	350	5	fellow	71	784.330759615974	128.892772503372	1040	871.410161513776	459.577393481939	401.393202250021	588.271843580065	835.858384582788	1218.20743023973	394.772738217137
1		TestProc	HF	hunting	attack	knife	skirt	century	231	9	301	162	78	350	2	attack	9	529.141615417212	776.728156419935	902.573786016092	129.924663761945	497.133079719155	318.984770035978	963.606797749979	905.422606518061	1231.25904029352	441.835323672896
1		TestProc	HF	study	movie	rhythm	percent	color	321	190	251	105	40	150	2	movie	190	588.271843580065	214.141615417212	770.540728933228	918.923101204883	461.792569760273	655.227261782863	1226.37033051563	628.527618041008	1097.11504387462	218.582222752409
1		TestProc	LF	liner	decay	crewman	vulture	miner	32	326	169	262	95	250	3	crewman	169	1051.96770569328	185.78076153743	616.322838611701	193.384970977983	916.323598150618	917.650873379066	443.892772503372	580.669240384026	1238.4778792367	559.862297099063
1		TestProc	LF	titan	hearsay	watcher	outlook	socket	59	121	259	182	354	250	4	outlook	182	1182.86692028084	318.984770035978	1182.86692028084	731.015229964022	447.349126620934	601.323598150618	826.040201319	924.756330807638	798.188614692939	127.191241852691
1		TestProc	LF	cluck	zillion	iceberg	hermit	tingle	221	59	287	129	358	150	3	iceberg	287	577.576388403797	826.883832089109	1182.86692028084	318.984770035978	457.478097614786	408.051318110905	1150.85838458279	776.728156419935	826.040201319	125.243669192362
1		TestProc	HF	statue	board	ticket	chill	threat	259	322	26	198	112	150	1	statue	259	447.349126620934	601.323598150618	593.735409869736	209.795698557311	1015.34845871563	165.482381480333	716.393202250021	905.422606518061	1210.87354182671	674.842637366365
1		TestProc	HF	leather	sheet	judge	poetry	uncle	136	203	332	271	61	350	4	poetry	271	1117.8633481836	812.73592013546	683.707548604291	893.201941380976	652.211374885644	171.820962856429	440.060921937443	518.019037425087	1189.84788285576	331.076151901465
1		TestProc	LF	poultry	setback	ferret	duffel	fencing	100	37	259	322	182	150	2	setback	37	1233.92310120488	594.459271066772	1080.72600926082	205.545795981083	447.349126620934	601.323598150618	593.735409869736	209.795698557311	826.040201319	924.756330807638
1		TestProc	LF	bugle	eyeball	dinky	lantern	chuckle	217	152	286	3	80	250	5	chuckle	80	599.273990739181	844.454204018917	1027.78862511436	878.179037143571	455.495321624672	414.7450576732	860.934382497178	125.54818609817	1233.92310120488	455.540728933228
1		TestProc	HF	robbery	abuse	message	sample	battery	319	21	245	98	164	350	3	message	245	577.576388403797	223.116167910891	983.34717981812	151.567829401119	477.47688518534	694.04730469628	1236.10722749663	580.669240384026	950.2549423268	909.504678375327
1		TestProc	HF	prince	buster	brain	divorce	lecture	192	130	352	286	66	250	3	brain	352	756.835323672896	916.259040293522	1146.41777724759	782.115043874616	784.330759615974	128.892772503372	455.495321624672	414.7450576732	1205.41818305704	362.30534276968
1		TestProc	LF	heifer	lapse	mocha	realtor	hybrid	139	294	356	78	230	350	4	realtor	78	1102.4236115962	826.883832089109	474.58181694296	362.30534276968	812.09741050235	125.97437989607	1231.25904029352	441.835323672896	533.582222752409	782.115043874616
1		TestProc	LF	spasm	mosque	cloning	groin	bedlam	257	132	9	70	196	250	1	spasm	257	450.251974085906	614.980421737546	1137.25793019096	792.652242543543	902.573786016092	129.924663761945	1215.87704831436	388.191942669732	729.7450576732	909.504678375328
1		TestProc	HF	guide	luggage	clown	palace	agency	169	7	236	306	104	250	5	agency	104	916.323598150618	917.650873379066	888.747737362059	127.981539343471	508.384970977983	748.677161388299	516.393202250021	289.885899083011	1228.1182905104	621.768758239867
1		TestProc	HF	holiday	plate	hotel	beard	vodka	85	11	222	288	158	250	4	beard	288	1238.4778792367	490.137702900937	916.323598150618	132.349126620934	572.347757456457	822.257930190958	459.577393481939	401.393202250021	989.842637366365	895.873541826715
1		TestProc	LF	pretext	gloom	baptism	forgery	garment	173	242	314	25	99	250	2	gloom	242	888.747737362059	922.018460656529	486.820962856429	712.788625114356	552.264079864539	247.136651816401	1009.04730469628	162.47688518534	1235.07533623806	587.573786016092
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
