Weight	Nested	Procedure	freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	delay	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5
1		TestProc	HF	lunch	leader	hockey	costume	crystal	174	245	11	82	306	350	2	leader	245	881.811385307062	922.808758147309	477.47688518534	694.04730469628	916.323598150618	132.349126620934	1236.10722749663	469.330759615974	516.393202250021	289.885899083011
1		TestProc	LF	seaman	pedal	caterer	cello	slant	153	91	324	29	230	150	5	slant	230	1021.59619989582	881.402609675347	1239.93907806256	531.980962574913	604.885899083011	201.393202250021	1033.92384809853	175.152117144242	533.582222752409	782.115043874616
1		TestProc	HF	church	supply	sherry	moron	color	256	331	47	129	193	350	4	moron	129	451.881709489601	621.768758239867	646.076151901465	175.152117144242	1132.54148064767	252.200655975001	1150.85838458279	776.728156419935	750.019578262454	914.748025914094
1		TestProc	HF	clerk	trade	ground	matter	warden	54	202	283	347	135	250	2	trade	202	1163.60679774998	289.885899083011	690.157362633635	895.873541826715	450.251974085906	435.019578262454	750.019578262454	135.251974085906	1122.84271247462	807.842712474619
1		TestProc	LF	dingo	shawl	cocoon	analogy	catfish	206	345	112	50	281	150	4	analogy	50	664.651541284369	884.517618519667	736.472381958992	138.629669484373	1210.87354182671	674.842637366365	1146.41777724759	267.884956125384	447.349126620934	448.676401849382
1		TestProc	LF	valor	stripe	eater	figment	rosary	183	40	106	256	323	150	1	valor	183	819.065617502823	924.45181390183	1097.11504387462	218.582222752409	1224.50467837533	635.2549423268	451.881709489601	621.768758239867	599.273990739181	205.545795981083
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	result	chief	booze	stage	charm	164	103	31	325	255	250	3	booze	31	950.2549423268	909.504678375327	1229.74802591409	614.980421737546	1046.01522996402	182.133079719155	610.569425459581	197.339182284403	453.629669484373	628.527618041008
1		TestProc	LF	bonsai	prowl	alamo	casing	trapper	25	322	178	250	103	250	2	prowl	322	1009.04730469628	162.47688518534	593.735409869736	209.795698557311	853.959798681	924.756330807638	464.122951685637	661.808057330268	1229.74802591409	614.980421737546
1		TestProc	LF	tablet	goner	faraway	leper	penance	356	146	224	73	293	350	3	faraway	224	812.09741050235	125.97437989607	1063.6771613883	856.615029022017	562.136651816401	812.73592013546	1222.52190238521	408.051318110905	471.798058619024	368.707548604291
1		TestProc	HF	delay	abuse	warning	purpose	fortune	300	85	239	13	157	250	4	purpose	13	493.589838486225	325	1238.4778792367	490.137702900937	497.133079719155	731.015229964022	929.980421737546	135.251974085906	996.29245139571	893.201941380976
1		TestProc	LF	starch	necktie	forearm	stature	mumbo	72	8	220	299	138	150	5	mumbo	138	1220.42260651806	401.393202250021	895.669240384026	128.892772503372	582.884956125384	831.417777247591	490.152117144242	331.076151901465	1107.65224254354	822.257930190958
1		TestProc	HF	budget	client	tiger	punch	trunk	37	112	322	179	254	350	5	trunk	254	1080.72600926082	205.545795981083	1210.87354182671	674.842637366365	593.735409869736	209.795698557311	846.980962574913	924.939078062557	455.495321624672	635.2549423268
1		TestProc	HF	demon	poison	reality	wheel	combat	13	220	76	153	291	350	4	wheel	153	929.980421737546	135.251974085906	582.884956125384	831.417777247591	1228.1182905104	428.231241760133	1021.59619989582	881.402609675347	466.567829401119	381.65282018188
1		TestProc	LF	smudge	cortex	blitz	output	havoc	23	321	169	231	87	350	4	output	231	996.292451395709	156.798058619024	588.271843580065	214.141615417212	916.323598150618	917.650873379066	529.141615417212	776.728156419935	1239.45181390183	504.065617502822
1		TestProc	HF	liberty	story	sight	opera	point	190	117	51	350	256	150	1	liberty	190	770.540728933228	918.923101204883	1196.40260967535	706.596199895819	1150.85838458279	273.271843580065	770.540728933227	131.076898795117	451.881709489601	621.768758239867
1		TestProc	LF	seagull	solace	giraffe	malice	novelty	163	75	11	229	292	150	4	malice	229	956.948681889095	907.521902385214	1226.37033051563	421.472381958992	916.323598150618	132.349126620934	538.116167910891	787.423611596203	469.126458173285	375.157362633635
1		TestProc	HF	shirt	shotgun	honey	kingdom	couple	322	247	110	46	172	350	2	shotgun	247	593.735409869736	209.795698557311	471.798058619024	681.29245139571	1215.87704831436	661.808057330268	1127.73592013546	247.136651816401	895.669240384026	921.107227496628
1		TestProc	HF	sunset	profile	holly	supper	battery	157	9	222	82	297	150	3	holly	222	996.29245139571	893.201941380976	902.573786016092	129.924663761945	572.347757456457	822.257930190958	1236.10722749663	469.330759615974	483.597390324653	343.403800104181
1		TestProc	LF	heifer	suitor	grinder	kennel	rundown	71	221	148	2	287	350	2	suitor	221	1218.20743023973	394.772738217137	577.576388403797	826.883832089109	1051.96770569328	864.21923846257	853.959798681	125.243669192362	457.478097614786	408.051318110905
1		TestProc	HF	sweater	grief	search	banana	window	74	13	276	141	202	150	4	banana	141	1224.50467837533	414.7450576732	929.980421737546	135.251974085906	442.191241852691	483.188614692939	1091.72815641994	835.858384582788	690.157362633635	895.873541826715
1		TestProc	LF	mileage	egghead	prude	lockup	mania	294	357	136	216	63	350	1	mileage	294	474.58181694296	362.30534276968	819.065617502822	125.54818609817	1117.8633481836	812.73592013546	604.885899083011	848.606797749979	1196.40260967535	343.403800104181
1		TestProc	LF	dosage	mammal	decker	fluke	baptism	125	351	273	58	195	350	5	baptism	195	1167.6608177156	754.430574540418	777.426213983908	129.924663761945	440.54818609817	504.065617502822	1179.21923846257	313.032294306718	736.472381958992	911.370330515627
1		TestProc	HF	colonel	fashion	curtain	comfort	moment	344	51	273	199	129	250	5	moment	129	729.7450576732	140.495321624673	1150.85838458279	273.271843580065	440.54818609817	504.065617502822	709.772738217137	903.207430239727	1150.85838458279	776.728156419935
1		TestProc	LF	equity	livery	napalm	pillar	ranking	96	315	239	30	168	150	2	livery	315	1237.80875814731	566.811385307061	557.157287525381	242.157287525381	497.133079719155	731.015229964022	1040	178.589838486224	923.164676327104	916.259040293522
1		TestProc	HF	sword	diamond	brand	phase	blanket	204	64	268	136	355	350	1	sword	204	677.30534276968	890.41818305704	1199.51761851967	349.651541284369	440.243669192362	538.959798681001	1117.8633481836	812.73592013546	805.137702900937	126.522120763302
1		TestProc	LF	compact	bazaar	hammock	empathy	badger	217	84	359	289	153	250	5	badger	153	599.273990739181	844.454204018917	1237.80875814731	483.188614692939	833.019037425086	125.060921937443	461.792569760273	394.772738217137	1021.59619989582	881.402609675347
1		TestProc	HF	hunting	tooth	career	surgery	shift	208	67	1	294	136	150	2	tooth	67	652.211374885644	878.179037143571	1208.20194138098	368.70754860429	846.980962574913	125.060921937443	474.58181694296	362.30534276968	1117.8633481836	812.73592013546
1		TestProc	HF	force	judge	cheese	place	threat	6	136	237	69	305	250	2	judge	136	881.811385307061	127.191241852691	1117.8633481836	812.73592013546	504.53177282183	742.855614006011	1213.43217059888	381.65282018188	512.339182284403	295.569425459582
1		TestProc	LF	dopey	piston	planner	setback	podium	236	94	18	166	305	250	3	planner	18	508.384970977983	748.677161388299	1239.02562010393	552.90258949765	963.606797749979	144.577393481939	936.768758239867	913.118290510399	512.339182284403	295.569425459582
1		TestProc	LF	mishap	celery	minibar	aorta	amnesty	269	110	206	330	36	150	3	minibar	206	440.060921937443	531.980962574913	1215.87704831436	661.808057330268	664.651541284369	884.517618519667	640	178.589838486225	1075.11410091699	201.393202250021
1		TestProc	LF	miner	anthem	mirage	grate	prenup	68	278	138	348	211	150	1	miner	68	1210.87354182671	375.157362633635	443.892772503372	469.330759615974	1107.65224254354	822.257930190958	756.835323672896	133.740959706478	633.984770035978	867.866920280845
1		TestProc	HF	score	backup	tattoo	timing	million	180	48	345	259	113	250	1	score	180	840	925	1137.25793019096	257.347757456457	736.472381958992	138.629669484373	447.349126620934	601.323598150618	1208.20194138098	681.292451395709
1		TestProc	HF	award	winter	booth	steel	panic	81	17	300	157	221	150	5	panic	221	1235.07533623806	462.426213983908	956.948681889095	142.478097614786	493.589838486225	325	996.29245139571	893.201941380976	577.576388403797	826.883832089109
1		TestProc	LF	clasp	boating	wedlock	joust	mixer	340	193	124	49	256	250	1	clasp	340	703.191942669732	149.122951685637	750.019578262454	914.748025914094	1171.61502902202	748.677161388299	1141.88383208911	262.576388403797	451.881709489601	621.768758239867
1		TestProc	HF	product	outfit	toilet	shame	patch	129	270	58	200	351	350	3	toilet	58	1150.85838458279	776.728156419935	440	525	1179.21923846257	313.032294306718	703.191942669732	900.877048314363	777.426213983908	129.924663761945
1		TestProc	LF	fanatic	titan	redneck	louse	deluxe	276	61	341	211	130	250	4	louse	211	442.191241852691	483.188614692939	1189.84788285576	331.076151901465	709.772738217137	146.792569760273	633.984770035978	867.866920280845	1146.41777724759	782.115043874616
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	sense	tower	league	avenue	medal	36	248	327	167	99	250	2	tower	248	1075.11410091699	201.393202250021	469.126458173285	674.842637366365	622.144385993989	189.53177282183	929.980421737546	914.748025914094	1235.07533623806	587.573786016092
1		TestProc	LF	conduit	fiasco	looker	pusher	optic	104	239	177	26	311	150	2	fiasco	239	1228.1182905104	621.768758239867	497.133079719155	731.015229964022	860.934382497177	924.45181390183	1015.34845871563	165.482381480333	538.116167910891	262.576388403797
1		TestProc	HF	bedroom	uniform	favor	stomach	power	221	6	77	298	146	250	4	stomach	298	577.576388403797	826.883832089109	881.811385307061	127.191241852691	1229.74802591409	435.019578262454	486.820962856429	337.211374885644	1063.6771613883	856.615029022017
1		TestProc	LF	adder	lotto	handgun	basin	bonfire	225	97	358	289	162	250	4	basin	289	557.157287525381	807.842712474619	1237.01846065653	573.747737362059	826.040201319	125.243669192362	461.792569760273	394.772738217137	963.606797749979	905.422606518061
1		TestProc	HF	drill	devil	program	virgin	mouse	28	95	302	234	159	150	4	virgin	234	1027.78862511436	171.820962856429	1238.4778792367	559.862297099063	500.78076153743	313.032294306718	516.393202250021	760.114100916989	983.34717981812	898.432170598881
1		TestProc	HF	brain	market	image	history	dragon	248	309	37	101	180	250	1	brain	248	469.126458173285	674.842637366365	529.141615417212	273.271843580065	1080.72600926082	205.545795981083	1232.65087337907	601.323598150618	840	925
1		TestProc	HF	wreck	leather	speed	suite	range	68	157	289	218	5	350	5	range	5	1210.87354182671	375.157362633635	996.29245139571	893.201941380976	461.792569760273	394.772738217137	593.735409869737	840.204301442689	874.862297099063	126.522120763302
1		TestProc	LF	sewage	outlook	allergy	alloy	lowlife	216	52	281	134	347	150	5	lowlife	347	604.885899083011	848.606797749979	1155.20430144269	278.735409869737	447.349126620934	448.676401849382	1127.73592013546	802.863348183599	750.019578262454	135.251974085906
1		TestProc	HF	request	wound	taste	artist	street	46	265	197	134	327	150	3	taste	197	1127.73592013546	247.136651816401	441.522120763302	559.862297099063	723.051318110905	907.521902385214	1127.73592013546	802.863348183599	622.144385993989	189.53177282183
1		TestProc	LF	pointer	mockery	drifter	adviser	folly	57	218	356	280	129	350	5	folly	129	1175.46822717817	307.144385993989	593.735409869737	840.204301442689	812.09741050235	125.97437989607	446.076898795117	455.540728933228	1150.85838458279	776.728156419935
1		TestProc	LF	algebra	talker	marvel	trolley	dialect	347	55	280	180	119	250	5	dialect	119	750.019578262454	135.251974085906	1167.6608177156	295.569425459582	446.076898795117	455.540728933228	840	925	1189.84788285576	718.923848098535
1		TestProc	HF	chair	missile	temple	couch	coffee	307	30	93	234	168	250	5	coffee	168	520.545795981083	284.273990739181	1040	178.589838486224	1239.45181390183	545.934382497177	516.393202250021	760.114100916989	923.164676327104	916.259040293522
1		TestProc	LF	guzzler	montage	dodger	homage	hydrant	53	119	182	279	343	250	3	dodger	182	1159.45420401892	284.273990739181	1189.84788285576	718.923848098535	826.040201319	924.756330807638	444.924663761945	462.426213983908	723.051318110906	142.478097614786
1		TestProc	HF	palace	clinic	picnic	theater	youth	189	48	264	330	118	150	2	clinic	48	777.426213983908	920.075336238055	1137.25793019096	257.347757456457	442.191241852691	566.811385307061	640	178.589838486225	1193.17903714357	712.788625114356
1		TestProc	LF	bellman	railway	thinker	plight	spouse	188	121	319	254	30	350	3	thinker	319	784.330759615974	921.107227496628	1182.86692028084	731.015229964022	577.576388403797	223.116167910891	455.495321624672	635.2549423268	1040	178.589838486224
1		TestProc	LF	scamp	eyebrow	manhunt	mater	maggot	231	166	94	295	7	150	4	mater	295	529.141615417212	776.728156419935	936.768758239867	913.118290510399	1239.02562010393	552.90258949765	477.47688518534	355.95269530372	888.747737362059	127.981539343471
1		TestProc	HF	voice	crime	option	flash	meeting	224	351	65	153	287	150	1	voice	224	562.136651816401	812.73592013546	777.426213983908	129.924663761945	1202.52311481466	355.95269530372	1021.59619989582	881.402609675347	457.478097614786	408.051318110905
1		TestProc	HF	nanny	weight	prison	price	number	164	27	90	227	291	350	3	prison	90	950.2549423268	909.504678375327	1021.59619989582	168.597390324653	1240	525	547.458519352332	797.799344025	466.567829401119	381.65282018188
1		TestProc	LF	rigging	gimmick	attire	alumni	twerp	261	45	339	110	177	350	2	gimmick	45	444.924663761945	587.573786016092	1122.84271247462	242.157287525381	696.65282018188	151.567829401119	1215.87704831436	661.808057330268	860.934382497177	924.45181390183
1		TestProc	HF	soccer	scout	bunny	doctor	peace	130	206	64	357	274	150	5	peace	274	1146.41777724759	782.115043874616	664.651541284369	884.517618519667	1199.51761851967	349.651541284369	819.065617502822	125.54818609817	440.97437989607	497.09741050235
1		TestProc	HF	hatch	minute	studio	person	concert	209	132	275	1	63	350	2	minute	132	646.076151901465	874.847882855758	1137.25793019096	792.652242543543	441.522120763302	490.137702900937	846.980962574913	125.060921937443	1196.40260967535	343.403800104181
1		TestProc	LF	dowry	tactic	premium	tarot	pottery	336	192	265	43	117	350	4	tarot	43	677.30534276968	159.58181694296	756.835323672896	916.259040293522	441.522120763302	559.862297099063	1112.799344025	232.458519352332	1196.40260967535	706.596199895819
1		TestProc	LF	puddle	uplink	phobia	socket	hussy	252	41	180	105	316	350	1	puddle	252	459.577393481939	648.606797749979	1102.4236115962	223.116167910891	840	925	1226.37033051563	628.527618041008	562.136651816401	237.26407986454
1		TestProc	HF	field	quarter	emperor	message	grave	267	173	43	335	111	250	3	emperor	43	440.54818609817	545.934382497178	888.747737362059	922.018460656529	1112.799344025	232.458519352332	670.95269530372	162.47688518534	1213.43217059888	668.34717981812
1		TestProc	LF	anarchy	avocado	golfer	cholera	bonanza	142	210	346	69	283	250	2	avocado	210	1086.26459013026	840.204301442689	640	871.410161513775	743.231241760133	136.881709489601	1213.43217059888	381.65282018188	450.251974085906	435.019578262454
1		TestProc	HF	month	creep	model	theme	rabbit	45	125	343	271	195	350	1	month	45	1122.84271247462	242.157287525381	1167.6608177156	754.430574540418	723.051318110906	142.478097614786	440.060921937443	518.019037425087	736.472381958992	911.370330515627
1		TestProc	HF	butler	order	collar	letter	victim	180	332	248	44	119	350	4	letter	44	840	925	652.211374885644	171.820962856429	469.126458173285	674.842637366365	1117.8633481836	237.264079864539	1189.84788285576	718.923848098535
1		TestProc	LF	flask	custard	memento	slugger	latch	147	19	223	314	81	150	3	memento	223	1057.85561400601	860.46822717817	970.227261782863	146.792569760273	567.200655975001	817.541480647668	552.264079864539	247.136651816401	1235.07533623806	462.426213983908
1		TestProc	LF	chaser	shimmy	granite	rowing	crease	127	65	271	206	356	250	1	chaser	127	1159.45420401892	765.726009260819	1202.52311481466	355.95269530372	440.060921937443	518.019037425087	664.651541284369	884.517618519667	812.09741050235	125.97437989607
1		TestProc	LF	hanger	helium	margin	stout	bearer	220	29	90	312	151	150	1	hanger	220	582.884956125384	831.417777247591	1033.92384809853	175.152117144242	1240	525	542.742069809042	257.347757456457	1033.92384809853	874.847882855758
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	cigar	revenge	health	cause	monster	70	282	344	137	203	150	5	monster	203	1215.87704831436	388.191942669732	448.740959706478	441.835323672897	729.7450576732	140.495321624673	1112.799344025	817.541480647668	683.707548604291	893.201941380976
1		TestProc	LF	pebble	dioxide	skater	berserk	actin	110	264	335	180	41	250	5	actin	41	1215.87704831436	661.808057330268	442.191241852691	566.811385307061	670.95269530372	162.47688518534	840	925	1102.4236115962	223.116167910891
1		TestProc	LF	slump	cynic	evasion	zephyr	tribune	237	37	98	319	161	150	5	tribune	161	504.53177282183	742.855614006011	1080.72600926082	205.545795981083	1236.10722749663	580.669240384026	577.576388403797	223.116167910891	970.227261782863	903.207430239727
1		TestProc	HF	speech	contest	purse	honor	freak	46	149	214	276	338	250	3	purse	214	1127.73592013546	247.136651816401	1046.01522996402	867.866920280845	616.322838611701	856.615029022017	442.191241852691	483.188614692939	690.157362633635	154.126458173285
1		TestProc	HF	mister	failure	dancer	actor	board	71	143	291	4	216	350	5	board	216	1218.20743023973	394.772738217137	1080.72600926082	844.454204018917	466.567829401119	381.65282018188	867.90258949765	125.97437989607	604.885899083011	848.606797749979
1		TestProc	LF	putty	buzzard	pouch	bodega	uncool	144	2	294	218	79	250	3	pouch	294	1075.11410091699	848.606797749979	853.959798681	125.243669192362	474.58181694296	362.30534276968	593.735409869737	840.204301442689	1232.65087337907	448.676401849382
1		TestProc	HF	theory	cruise	subject	secret	divorce	330	42	107	179	258	250	2	cruise	42	640	178.589838486225	1107.65224254354	227.742069809042	1222.52190238521	641.948681889095	846.980962574913	924.939078062557	448.740959706478	608.164676327104
1		TestProc	HF	anger	shrink	stuff	trouble	office	17	88	226	152	306	350	2	shrink	88	956.948681889095	142.478097614786	1239.75633080764	511.040201319	552.26407986454	802.863348183599	1027.78862511436	878.179037143571	516.393202250021	289.885899083011
1		TestProc	LF	toolbox	shutter	canopy	bondage	density	259	111	45	320	174	350	4	bondage	320	447.349126620934	601.323598150618	1213.43217059888	668.34717981812	1122.84271247462	242.157287525381	582.884956125384	218.582222752409	881.811385307062	922.808758147309
1		TestProc	LF	frenzy	footing	torso	bayonet	lumbar	341	211	116	273	54	350	3	torso	116	709.772738217137	146.792569760273	633.984770035978	867.866920280845	1199.51761851967	700.348458715631	440.54818609817	504.065617502822	1163.60679774998	289.885899083011
1		TestProc	HF	dealer	night	victory	cabin	curse	300	2	65	233	167	250	4	cabin	233	493.589838486225	325	853.959798681	125.243669192362	1202.52311481466	355.95269530372	520.545795981083	765.726009260819	929.980421737546	914.748025914094
1		TestProc	HF	wallet	south	salad	apology	darling	30	326	255	110	176	150	3	salad	255	1040	178.589838486224	616.322838611701	193.384970977983	453.629669484373	628.527618041008	1215.87704831436	661.808057330268	867.90258949765	924.02562010393
1		TestProc	HF	trick	script	skull	whistle	tissue	305	21	240	92	154	350	3	skull	240	512.339182284403	295.569425459582	983.34717981812	151.567829401119	493.589838486225	725	1239.75633080764	538.959798681	1015.34845871563	884.517618519667
1		TestProc	LF	navel	sitter	bedlam	syringe	railing	238	306	10	149	75	150	3	bedlam	10	500.78076153743	736.967705693282	516.393202250021	289.885899083011	909.459271066772	131.076898795117	1046.01522996402	867.866920280845	1226.37033051563	421.472381958992
1		TestProc	LF	demise	taboo	ferret	pathway	invalid	315	171	17	246	87	150	1	demise	315	557.157287525381	242.157287525381	902.573786016092	920.075336238055	956.948681889095	142.478097614786	474.58181694296	687.69465723032	1239.45181390183	504.065617502822
1		TestProc	HF	plastic	romance	hollow	eagle	woman	350	129	61	275	200	350	1	plastic	350	770.540728933227	131.076898795117	1150.85838458279	776.728156419935	1189.84788285576	331.076151901465	441.522120763302	490.137702900937	703.191942669732	900.877048314363
1		TestProc	LF	wreath	glitter	muzzle	discord	mandate	102	167	236	21	309	150	2	glitter	167	1231.25904029352	608.164676327104	929.980421737546	914.748025914094	508.384970977983	748.677161388299	983.34717981812	151.567829401119	529.141615417212	273.271843580065
1		TestProc	HF	section	garden	bureau	cherry	bottle	231	18	81	168	313	150	2	garden	18	529.141615417212	776.728156419935	963.606797749979	144.577393481939	1235.07533623806	462.426213983908	923.164676327104	916.259040293522	547.458519352332	252.200655975001
1		TestProc	HF	money	widow	sauce	energy	project	253	22	179	90	316	250	1	money	253	457.478097614786	641.948681889095	989.842637366365	154.126458173285	846.980962574913	924.939078062557	1240	525	562.136651816401	237.26407986454
1		TestProc	LF	queue	hitter	feller	girdle	quarry	90	25	239	313	164	250	1	queue	90	1240	525	1009.04730469628	162.47688518534	497.133079719155	731.015229964022	547.458519352332	252.200655975001	950.2549423268	909.504678375327
1		TestProc	LF	larynx	relic	sandbox	farce	ironing	109	170	320	254	39	250	2	relic	170	1218.20743023973	655.227261782863	909.459271066772	918.923101204883	582.884956125384	218.582222752409	455.495321624672	635.2549423268	1091.72815641993	214.141615417212
1		TestProc	LF	charger	nutcase	slammer	rebirth	toupee	4	222	90	157	293	250	4	rebirth	157	867.90258949765	125.97437989607	572.347757456457	822.257930190958	1240	525	996.29245139571	893.201941380976	471.798058619024	368.707548604291
1		TestProc	HF	detail	county	billion	chicken	picture	236	174	49	336	111	350	4	chicken	336	508.384970977983	748.677161388299	881.811385307062	922.808758147309	1141.88383208911	262.576388403797	677.30534276968	159.58181694296	1213.43217059888	668.34717981812
1		TestProc	LF	sedan	tract	nitro	genre	llama	175	246	114	44	316	350	1	sedan	175	874.862297099063	923.477879236698	474.58181694296	687.69465723032	1205.41818305704	687.69465723032	1117.8633481836	237.264079864539	562.136651816401	237.26407986454
1		TestProc	HF	mother	salary	pencil	mistake	comment	63	131	202	279	353	250	5	comment	353	1196.40260967535	343.403800104181	1141.88383208911	787.423611596203	690.157362633635	895.873541826715	444.924663761945	462.426213983908	791.252262637941	127.981539343471
1		TestProc	HF	trailer	potato	issue	surface	madam	130	192	256	32	320	150	1	trailer	130	1146.41777724759	782.115043874616	756.835323672896	916.259040293522	451.881709489601	621.768758239867	1051.96770569328	185.78076153743	582.884956125384	218.582222752409
1		TestProc	LF	bleeder	radium	trough	borough	listing	277	57	136	216	347	350	5	listing	347	442.981539343471	476.252262637941	1175.46822717817	307.144385993989	1117.8633481836	812.73592013546	604.885899083011	848.606797749979	750.019578262454	135.251974085906
1		TestProc	HF	fridge	glory	noise	police	death	74	300	140	5	237	150	4	police	5	1224.50467837533	414.7450576732	493.589838486225	325	1097.11504387462	831.417777247591	874.862297099063	126.522120763302	504.53177282183	742.855614006011
1		TestProc	LF	farming	strife	dossier	amour	rowboat	7	279	213	141	80	150	4	amour	141	888.747737362059	127.981539343471	444.924663761945	462.426213983908	622.144385993989	860.46822717817	1091.72815641994	835.858384582788	1233.92310120488	455.540728933228
1		TestProc	LF	whipper	midtown	tingle	quail	aroma	101	299	169	238	31	350	2	midtown	299	1232.65087337907	601.323598150618	490.152117144242	331.076151901465	916.323598150618	917.650873379066	500.78076153743	736.967705693282	1046.01522996402	182.133079719155
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	alarm	strip	bunch	friend	station	162	229	98	309	16	350	2	strip	229	963.606797749979	905.422606518061	538.116167910891	787.423611596203	1236.10722749663	580.669240384026	529.141615417212	273.271843580065	950.2549423268	140.495321624672
1		TestProc	HF	middle	store	radio	lance	landing	360	63	129	235	298	350	4	lance	235	840	125	1196.40260967535	343.403800104181	1150.85838458279	776.728156419935	512.339182284403	754.430574540419	486.820962856429	337.211374885644
1		TestProc	HF	chain	shape	tragedy	coast	habit	271	78	204	140	350	150	2	shape	78	440.060921937443	518.019037425087	1231.25904029352	441.835323672896	677.30534276968	890.41818305704	1097.11504387462	831.417777247591	770.540728933227	131.076898795117
1		TestProc	LF	raisin	reptile	cougar	talon	guile	56	250	187	121	333	250	5	guile	333	1171.61502902202	301.322838611701	464.122951685637	661.808057330268	791.252262637941	922.018460656529	1182.86692028084	731.015229964022	658.403800104181	168.597390324653
1		TestProc	HF	gunshot	manager	locker	destiny	mirror	170	233	93	31	306	350	1	gunshot	170	909.459271066772	918.923101204883	520.545795981083	765.726009260819	1239.45181390183	545.934382497177	1046.01522996402	182.133079719155	516.393202250021	289.885899083011
1		TestProc	HF	review	belly	motel	guard	monkey	341	187	114	48	277	250	2	belly	187	709.772738217137	146.792569760273	791.252262637941	922.018460656529	1205.41818305704	687.69465723032	1137.25793019096	257.347757456457	442.981539343471	476.252262637941
1		TestProc	HF	penny	poetry	turkey	cream	worker	63	129	287	210	348	150	1	penny	63	1196.40260967535	343.403800104181	1150.85838458279	776.728156419935	457.478097614786	408.051318110905	640	871.410161513775	756.835323672896	133.740959706478
1		TestProc	LF	stair	mocha	gazette	blaster	crybaby	331	176	45	111	247	350	5	crybaby	247	646.076151901465	175.152117144242	867.90258949765	924.02562010393	1122.84271247462	242.157287525381	1213.43217059888	668.34717981812	471.798058619024	681.29245139571
1		TestProc	LF	troupe	brook	sauna	firearm	bribery	243	99	20	311	161	150	5	bribery	161	483.597390324653	706.596199895819	1235.07533623806	587.573786016092	976.808057330268	149.122951685637	538.116167910891	262.576388403797	970.227261782863	903.207430239727
1		TestProc	LF	outcast	wildcat	galley	brooch	vulture	299	18	159	85	235	150	1	outcast	299	490.152117144242	331.076151901465	963.606797749979	144.577393481939	983.34717981812	898.432170598881	1238.4778792367	490.137702900937	512.339182284403	754.430574540419
1		TestProc	HF	payment	cable	channel	credit	mouth	77	139	15	212	278	250	5	mouth	278	1229.74802591409	435.019578262454	1102.4236115962	826.883832089109	943.527618041008	138.629669484373	628.032294306718	864.219238462571	443.892772503372	469.330759615974
1		TestProc	HF	hundred	castle	patient	camera	bingo	181	317	18	248	117	150	5	bingo	117	833.019037425087	924.939078062557	567.200655975001	232.458519352332	963.606797749979	144.577393481939	469.126458173285	674.842637366365	1196.40260967535	706.596199895819
1		TestProc	LF	pinkie	scuba	eunuch	imprint	orchard	76	277	142	355	203	350	3	eunuch	142	1228.1182905104	428.231241760133	442.981539343471	476.252262637941	1086.26459013026	840.204301442689	805.137702900937	126.522120763302	683.707548604291	893.201941380976
1		TestProc	LF	peril	banter	nitrate	preview	revival	175	94	236	18	314	350	1	peril	175	874.862297099063	923.477879236698	1239.02562010393	552.90258949765	508.384970977983	748.677161388299	963.606797749979	144.577393481939	552.264079864539	247.136651816401
1		TestProc	LF	lorry	decor	ravine	impound	liege	118	53	260	333	196	250	4	impound	333	1193.17903714357	712.788625114356	1159.45420401892	284.273990739181	446.076898795117	594.459271066772	658.403800104181	168.597390324653	729.7450576732	909.504678375328
1		TestProc	HF	floor	angel	surgeon	amount	bucket	175	302	238	113	33	250	4	amount	113	874.862297099063	923.477879236698	500.78076153743	313.032294306718	500.78076153743	736.967705693282	1208.20194138098	681.292451395709	1057.85561400601	189.53177282183
1		TestProc	LF	spender	papaya	libido	carton	petrol	248	19	318	186	111	250	1	spender	248	469.126458173285	674.842637366365	970.227261782863	146.792569760273	572.347757456457	227.742069809042	798.188614692939	922.808758147309	1213.43217059888	668.34717981812
1		TestProc	HF	fraud	agent	crown	routine	parole	194	341	133	277	43	150	4	routine	277	743.231241760133	913.118290510399	709.772738217137	146.792569760273	1132.54148064767	797.799344024999	442.981539343471	476.252262637941	1112.799344025	232.458519352332
1		TestProc	HF	crack	sailor	chance	corpse	dream	199	136	73	336	267	250	3	chance	73	709.772738217137	903.207430239727	1117.8633481836	812.73592013546	1222.52190238521	408.051318110905	677.30534276968	159.58181694296	440.54818609817	545.934382497178
1		TestProc	LF	duffel	serpent	critter	blimp	summary	104	42	165	338	259	350	2	serpent	42	1228.1182905104	621.768758239867	1107.65224254354	227.742069809042	943.527618041008	911.370330515627	690.157362633635	154.126458173285	447.349126620934	601.323598150618
