Weight	Nested	Procedure	freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	delay	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5
1		TestProc	HF	servant	outfit	haven	picture	sweater	244	23	174	106	314	150	4	picture	106	480.482381480333	700.348458715631	996.292451395709	156.798058619024	881.811385307062	922.808758147309	1224.50467837533	635.2549423268	552.264079864539	247.136651816401
1		TestProc	LF	tracker	jeweler	optic	paging	hitter	166	292	92	231	26	350	1	tracker	166	936.768758239867	913.118290510399	469.126458173285	375.157362633635	1239.75633080764	538.959798681	529.141615417212	776.728156419935	1015.34845871563	165.482381480333
1		TestProc	LF	mandate	chrome	symptom	replay	cleric	166	80	231	14	296	150	4	replay	14	936.768758239867	913.118290510399	1233.92310120488	455.540728933228	529.141615417212	776.728156419935	936.768758239867	136.881709489601	480.482381480333	349.651541284369
1		TestProc	HF	throat	apology	sweetie	choice	honor	228	13	159	95	301	350	5	honor	301	542.742069809042	792.652242543543	929.980421737546	135.251974085906	983.34717981812	898.432170598881	1238.4778792367	559.862297099063	497.133079719155	318.984770035978
1		TestProc	LF	rigging	dodger	galley	larynx	cyanide	332	111	175	256	39	250	5	cyanide	39	652.211374885644	171.820962856429	1213.43217059888	668.34717981812	874.862297099063	923.477879236698	451.881709489601	621.768758239867	1091.72815641993	214.141615417212
1		TestProc	HF	carpet	theory	request	fairy	damage	310	38	177	246	99	250	1	carpet	310	533.582222752409	267.884956125384	1086.26459013026	209.795698557311	860.934382497177	924.45181390183	474.58181694296	687.69465723032	1235.07533623806	587.573786016092
1		TestProc	LF	trend	rodent	lantern	prude	possum	241	18	84	179	314	150	1	trend	241	490.152117144242	718.923848098535	963.606797749979	144.577393481939	1237.80875814731	483.188614692939	846.980962574913	924.939078062557	552.264079864539	247.136651816401
1		TestProc	LF	trolley	eraser	outpost	discord	nylon	220	284	157	62	345	350	4	discord	62	582.884956125384	831.417777247591	451.881709489601	428.231241760133	996.29245139571	893.201941380976	1193.17903714357	337.211374885644	736.472381958992	138.629669484373
1		TestProc	HF	memory	leather	lunch	surgery	turkey	83	219	154	10	288	250	2	leather	219	1237.01846065653	476.252262637941	588.271843580065	835.858384582788	1015.34845871563	884.517618519667	909.459271066772	131.076898795117	459.577393481939	401.393202250021
1		TestProc	HF	statue	fishing	academy	person	fashion	357	142	282	218	66	150	1	statue	357	819.065617502822	125.54818609817	1086.26459013026	840.204301442689	448.740959706478	441.835323672897	593.735409869737	840.204301442689	1205.41818305704	362.30534276968
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	uproar	speck	venue	slander	staple	192	289	64	131	359	250	1	uproar	192	756.835323672896	916.259040293522	461.792569760273	394.772738217137	1199.51761851967	349.651541284369	1141.88383208911	787.423611596203	833.019037425086	125.060921937443
1		TestProc	LF	theta	malice	rupture	llama	gunmen	125	341	43	204	280	150	2	malice	341	1167.6608177156	754.430574540418	709.772738217137	146.792569760273	1112.799344025	232.458519352332	677.30534276968	890.41818305704	446.076898795117	455.540728933228
1		TestProc	HF	brand	rumor	knife	funeral	corpse	173	43	105	238	304	150	3	knife	105	888.747737362059	922.018460656529	1112.799344025	232.458519352332	1226.37033051563	628.527618041008	500.78076153743	736.967705693282	508.384970977983	301.322838611702
1		TestProc	LF	heroism	charmer	lapse	rhubarb	caper	127	290	66	195	354	350	1	heroism	127	1159.45420401892	765.726009260819	464.122951685637	388.191942669733	1205.41818305704	362.30534276968	736.472381958992	911.370330515627	798.188614692939	127.191241852691
1		TestProc	HF	score	metal	poison	study	breath	254	113	42	339	191	150	2	metal	113	455.495321624672	635.2549423268	1208.20194138098	681.292451395709	1107.65224254354	227.742069809042	696.65282018188	151.567829401119	763.676401849382	917.650873379066
1		TestProc	HF	player	pattern	track	surgeon	profile	52	122	346	272	189	350	1	player	52	1155.20430144269	278.735409869737	1179.21923846257	736.967705693282	743.231241760133	136.881709489601	440.243669192362	511.040201318999	777.426213983908	920.075336238055
1		TestProc	HF	student	potato	partner	council	backup	188	328	32	259	95	350	3	partner	32	784.330759615974	921.107227496628	628.032294306718	185.78076153743	1051.96770569328	185.78076153743	447.349126620934	601.323598150618	1238.4778792367	559.862297099063
1		TestProc	LF	latch	cloning	luger	cipher	anomaly	27	301	89	215	154	250	4	cipher	215	1021.59619989582	168.597390324653	497.133079719155	318.984770035978	1239.93907806256	518.019037425087	610.569425459582	852.660817715597	1015.34845871563	884.517618519667
1		TestProc	HF	bridge	shrink	jungle	order	officer	193	263	123	330	39	150	5	officer	39	750.019578262454	914.748025914094	442.981539343471	573.747737362059	1175.46822717817	742.855614006011	640	178.589838486225	1091.72815641993	214.141615417212
1		TestProc	HF	police	sweat	castle	pocket	charge	124	347	259	191	55	250	2	sweat	347	1171.61502902202	748.677161388299	750.019578262454	135.251974085906	447.349126620934	601.323598150618	763.676401849382	917.650873379066	1167.6608177156	295.569425459582
1		TestProc	LF	malaria	vinegar	caravan	snail	zoning	339	116	255	51	181	250	5	zoning	181	696.65282018188	151.567829401119	1199.51761851967	700.348458715631	453.629669484373	628.527618041008	1150.85838458279	273.271843580065	833.019037425087	924.939078062557
1		TestProc	HF	manager	mister	bingo	collar	drink	3	162	67	230	295	250	4	collar	230	860.934382497178	125.54818609817	963.606797749979	905.422606518061	1208.20194138098	368.70754860429	533.582222752409	782.115043874616	477.47688518534	355.95269530372
1		TestProc	LF	lithium	goatee	cluck	ethic	sentry	38	260	160	99	322	350	3	cluck	160	1086.26459013026	209.795698557311	446.076898795117	594.459271066772	976.808057330268	900.877048314363	1235.07533623806	587.573786016092	593.735409869736	209.795698557311
1		TestProc	HF	store	thunder	heaven	teeth	barrel	217	353	284	81	156	150	4	teeth	81	599.273990739181	844.454204018917	791.252262637941	127.981539343471	451.881709489601	428.231241760133	1235.07533623806	462.426213983908	1002.69465723032	890.41818305704
1		TestProc	HF	floor	trial	warning	place	coast	130	197	68	336	258	350	5	coast	258	1146.41777724759	782.115043874616	723.051318110905	907.521902385214	1210.87354182671	375.157362633635	677.30534276968	159.58181694296	448.740959706478	608.164676327104
1		TestProc	LF	gravel	goner	plaque	tenor	anarchy	170	231	295	359	88	350	4	tenor	359	909.459271066772	918.923101204883	529.141615417212	776.728156419935	477.47688518534	355.95269530372	833.019037425086	125.060921937443	1239.75633080764	511.040201319
1		TestProc	LF	orchard	walnut	strife	bidder	memento	224	348	161	72	287	150	1	orchard	224	562.136651816401	812.73592013546	756.835323672896	133.740959706478	970.227261782863	903.207430239727	1220.42260651806	401.393202250021	457.478097614786	408.051318110905
1		TestProc	LF	anthem	necktie	chariot	hedge	femur	200	64	283	349	137	250	2	necktie	64	703.191942669732	900.877048314363	1199.51761851967	349.651541284369	450.251974085906	435.019578262454	763.676401849382	132.349126620934	1112.799344025	817.541480647668
1		TestProc	HF	pillow	license	talent	north	party	167	312	30	97	245	250	5	party	245	929.980421737546	914.748025914094	542.742069809042	257.347757456457	1040	178.589838486224	1237.01846065653	573.747737362059	477.47688518534	694.04730469628
1		TestProc	LF	lagoon	garter	washer	gloom	chowder	36	254	188	317	126	350	2	garter	254	1075.11410091699	201.393202250021	455.495321624672	635.2549423268	784.330759615974	921.107227496628	567.200655975001	232.458519352332	1163.60679774998	760.114100916989
1		TestProc	HF	luggage	stock	coward	priest	south	143	5	219	80	302	350	2	stock	5	1080.72600926082	844.454204018917	874.862297099063	126.522120763302	588.271843580065	835.858384582788	1233.92310120488	455.540728933228	500.78076153743	313.032294306718
1		TestProc	LF	lunacy	bowler	folder	putty	arsenic	143	213	70	286	348	250	3	folder	70	1080.72600926082	844.454204018917	622.144385993989	860.46822717817	1215.87704831436	388.191942669732	455.495321624672	414.7450576732	756.835323672896	133.740959706478
1		TestProc	LF	gateway	barrage	triage	compact	trapper	196	263	40	337	126	150	3	triage	40	729.7450576732	909.504678375328	442.981539343471	573.747737362059	1097.11504387462	218.582222752409	683.70754860429	156.798058619024	1163.60679774998	760.114100916989
1		TestProc	HF	charm	wallet	fraud	bucket	theme	25	293	162	98	229	150	1	charm	25	1009.04730469628	162.47688518534	471.798058619024	368.707548604291	963.606797749979	905.422606518061	1236.10722749663	580.669240384026	538.116167910891	787.423611596203
1		TestProc	LF	fencing	cortex	glitter	slammer	decker	281	8	219	157	81	150	4	slammer	157	447.349126620934	448.676401849382	895.669240384026	128.892772503372	588.271843580065	835.858384582788	996.29245139571	893.201941380976	1235.07533623806	462.426213983908
1		TestProc	HF	banana	brick	concept	smile	locker	284	149	84	215	8	250	3	concept	84	451.881709489601	428.231241760133	1046.01522996402	867.866920280845	1237.80875814731	483.188614692939	610.569425459582	852.660817715597	895.669240384026	128.892772503372
1		TestProc	LF	geezer	putter	frenzy	hermit	equity	360	155	293	225	63	150	5	equity	63	840	125	1009.04730469628	887.52311481466	471.798058619024	368.707548604291	557.157287525381	807.842712474619	1196.40260967535	343.403800104181
1		TestProc	HF	supper	power	abuse	faith	curse	288	225	161	3	72	250	1	supper	288	459.577393481939	401.393202250021	557.157287525381	807.842712474619	970.227261782863	903.207430239727	860.934382497178	125.54818609817	1220.42260651806	401.393202250021
1		TestProc	HF	dentist	prize	section	revenge	nurse	330	261	32	193	114	350	4	revenge	193	640	178.589838486225	444.924663761945	587.573786016092	1051.96770569328	185.78076153743	750.019578262454	914.748025914094	1205.41818305704	687.69465723032
1		TestProc	LF	canteen	avocado	shutter	ironing	cider	128	4	262	67	191	350	5	cider	191	1155.20430144269	771.264590130263	867.90258949765	125.97437989607	443.892772503372	580.669240384026	1208.20194138098	368.70754860429	763.676401849382	917.650873379066
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	foxtrot	strand	muzzle	turmoil	hamper	295	358	68	132	200	150	2	strand	358	477.47688518534	355.95269530372	826.040201319	125.243669192362	1210.87354182671	375.157362633635	1137.25793019096	792.652242543543	703.191942669732	900.877048314363
1		TestProc	HF	shotgun	desire	brain	policy	package	17	242	307	141	79	150	3	brain	307	956.948681889095	142.478097614786	486.820962856429	712.788625114356	520.545795981083	284.273990739181	1091.72815641994	835.858384582788	1232.65087337907	448.676401849382
1		TestProc	HF	shell	supply	costume	network	dollar	322	232	86	168	24	250	4	network	168	593.735409869736	209.795698557311	524.795698557311	771.264590130263	1239.02562010393	497.09741050235	923.164676327104	916.259040293522	1002.69465723032	159.58181694296
1		TestProc	LF	trucker	uncool	manure	stance	fossil	305	22	97	232	160	350	5	fossil	160	512.339182284403	295.569425459582	989.842637366365	154.126458173285	1237.01846065653	573.747737362059	524.795698557311	771.264590130263	976.808057330268	900.877048314363
1		TestProc	LF	bonfire	cello	podium	petrol	growl	106	173	34	253	317	350	4	petrol	253	1224.50467837533	635.2549423268	888.747737362059	922.018460656529	1063.6771613883	193.384970977983	457.478097614786	641.948681889095	567.200655975001	232.458519352332
1		TestProc	HF	crack	video	concern	thumb	train	275	337	210	143	64	250	1	crack	275	441.522120763302	490.137702900937	683.70754860429	156.798058619024	640	871.410161513775	1080.72600926082	844.454204018917	1199.51761851967	349.651541284369
1		TestProc	HF	jewelry	silence	energy	ringing	factory	269	333	35	111	192	350	3	energy	35	440.060921937443	531.980962574913	658.403800104181	168.597390324653	1069.43057454042	197.339182284403	1213.43217059888	668.34717981812	756.835323672896	916.259040293522
1		TestProc	HF	writer	humor	traffic	phone	balance	350	159	286	221	87	150	1	writer	350	770.540728933227	131.076898795117	983.34717981812	898.432170598881	455.495321624672	414.7450576732	577.576388403797	826.883832089109	1239.45181390183	504.065617502822
1		TestProc	LF	radium	blazer	bellman	wartime	funnel	265	128	67	199	1	150	1	radium	265	441.522120763302	559.862297099063	1155.20430144269	771.264590130263	1208.20194138098	368.70754860429	709.772738217137	903.207430239727	846.980962574913	125.060921937443
1		TestProc	LF	caterer	varsity	sandbox	famine	sauna	331	110	46	171	239	350	3	sandbox	46	646.076151901465	175.152117144242	1215.87704831436	661.808057330268	1127.73592013546	247.136651816401	902.573786016092	920.075336238055	497.133079719155	731.015229964022
1		TestProc	HF	street	virgin	rifle	mistake	article	230	161	88	358	295	350	4	mistake	358	533.582222752409	782.115043874616	970.227261782863	903.207430239727	1239.75633080764	511.040201319	826.040201319	125.243669192362	477.47688518534	355.95269530372
1		TestProc	HF	brandy	command	church	motor	stage	258	328	103	179	29	250	2	command	328	448.740959706478	608.164676327104	628.032294306718	185.78076153743	1229.74802591409	614.980421737546	846.980962574913	924.939078062557	1033.92384809853	175.152117144242
1		TestProc	HF	table	bunny	circle	pumpkin	image	249	311	100	167	24	350	5	image	24	466.567829401119	668.34717981812	538.116167910891	262.576388403797	1233.92310120488	594.459271066772	929.980421737546	914.748025914094	1002.69465723032	159.58181694296
1		TestProc	LF	mishap	novelty	crewman	granite	eunuch	54	279	347	132	215	350	1	mishap	54	1163.60679774998	289.885899083011	444.924663761945	462.426213983908	750.019578262454	135.251974085906	1137.25793019096	792.652242543543	610.569425459582	852.660817715597
1		TestProc	HF	oxygen	patient	wreck	market	cabin	243	313	111	43	179	350	1	oxygen	243	483.597390324653	706.596199895819	547.458519352332	252.200655975001	1213.43217059888	668.34717981812	1112.799344025	232.458519352332	846.980962574913	924.939078062557
1		TestProc	LF	bondage	faction	aunty	gleam	maxim	306	8	230	158	91	150	3	aunty	230	516.393202250021	289.885899083011	895.669240384026	128.892772503372	533.582222752409	782.115043874616	989.842637366365	895.873541826715	1239.93907806256	531.980962574913
1		TestProc	LF	quail	camper	spawn	serpent	spatter	121	277	56	182	342	250	4	serpent	182	1182.86692028084	731.015229964022	442.981539343471	476.252262637941	1171.61502902202	301.322838611701	826.040201319	924.756330807638	716.393202250021	144.577393481939
1		TestProc	HF	vehicle	anger	artist	agent	mouse	177	337	53	116	274	250	3	artist	53	860.934382497177	924.45181390183	683.70754860429	156.798058619024	1159.45420401892	284.273990739181	1199.51761851967	700.348458715631	440.97437989607	497.09741050235
1		TestProc	LF	realtor	hatchet	pebble	mania	crybaby	252	313	14	187	80	250	3	pebble	14	459.577393481939	648.606797749979	547.458519352332	252.200655975001	936.768758239867	136.881709489601	791.252262637941	922.018460656529	1233.92310120488	455.540728933228
1		TestProc	HF	driver	clown	movie	kitchen	parade	278	120	343	44	205	250	5	parade	205	443.892772503372	469.330759615974	1186.41016151378	725	723.051318110906	142.478097614786	1117.8633481836	237.264079864539	670.95269530372	887.52311481466
1		TestProc	LF	glitch	bleeder	seafood	stature	caramel	317	19	173	100	250	150	5	caramel	250	567.200655975001	232.458519352332	970.227261782863	146.792569760273	888.747737362059	922.018460656529	1233.92310120488	594.459271066772	464.122951685637	661.808057330268
1		TestProc	HF	period	candy	estate	control	leader	41	250	105	339	167	150	5	leader	167	1102.4236115962	223.116167910891	464.122951685637	661.808057330268	1226.37033051563	628.527618041008	696.65282018188	151.567829401119	929.980421737546	914.748025914094
1		TestProc	HF	verdict	vampire	teacher	moron	price	183	29	250	320	103	150	4	moron	320	819.065617502823	924.45181390183	1033.92384809853	175.152117144242	464.122951685637	661.808057330268	582.884956125384	218.582222752409	1229.74802591409	614.980421737546
1		TestProc	LF	pusher	tempo	clipper	bazaar	blaster	13	86	292	210	148	250	2	tempo	86	929.980421737546	135.251974085906	1239.02562010393	497.09741050235	469.126458173285	375.157362633635	640	871.410161513775	1051.96770569328	864.21923846257
1		TestProc	LF	donut	kimono	pillar	blimp	farming	54	287	353	157	226	250	5	farming	226	1163.60679774998	289.885899083011	457.478097614786	408.051318110905	791.252262637941	127.981539343471	996.29245139571	893.201941380976	552.26407986454	802.863348183599
1		TestProc	HF	plastic	marshal	benefit	chair	prince	282	60	136	348	217	150	2	marshal	60	448.740959706478	441.835323672897	1186.41016151378	325	1117.8633481836	812.73592013546	756.835323672896	133.740959706478	599.273990739181	844.454204018917
1		TestProc	LF	poultry	debrief	daycare	ivory	banjo	267	342	187	50	120	350	2	debrief	342	440.54818609817	545.934382497178	716.393202250021	144.577393481939	791.252262637941	922.018460656529	1146.41777724759	267.884956125384	1186.41016151378	725
1		TestProc	HF	combat	color	dinner	forest	bargain	283	79	147	346	216	350	2	color	79	450.251974085906	435.019578262454	1232.65087337907	448.676401849382	1057.85561400601	860.46822717817	743.231241760133	136.881709489601	604.885899083011	848.606797749979
1		TestProc	LF	grownup	titan	guzzler	heresy	sleeper	212	43	114	342	281	150	4	heresy	342	628.032294306718	864.219238462571	1112.799344025	232.458519352332	1205.41818305704	687.69465723032	716.393202250021	144.577393481939	447.349126620934	448.676401849382
1		TestProc	LF	socket	mumbo	pottery	hickory	emery	249	175	310	14	111	250	1	socket	249	466.567829401119	668.34717981812	874.862297099063	923.477879236698	533.582222752409	267.884956125384	936.768758239867	136.881709489601	1213.43217059888	668.34717981812
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
