Weight	Nested	Procedure	freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	duration	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5
1		TestProc	HF	taste	flash	capital	match	enemy	158	11	303	223	75	500	2	flash	11	989.842637366365	895.873541826715	916.323598150618	132.349126620934	504.53177282183	307.144385993989	567.200655975001	817.541480647668	1226.37033051563	421.472381958992
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	booger	glucose	libel	persona	texture	72	275	208	358	143	1000	2	glucose	275	1220.42260651806	401.393202250021	441.522120763302	490.137702900937	652.211374885644	878.179037143571	826.040201319	125.243669192362	1080.72600926082	844.454204018917
1		TestProc	HF	square	priest	comment	throat	scene	82	291	5	226	143	750	1	square	82	1236.10722749663	469.330759615974	466.567829401119	381.65282018188	874.862297099063	126.522120763302	552.26407986454	802.863348183599	1080.72600926082	844.454204018917
1		TestProc	HF	chill	poker	title	emperor	sight	88	292	161	4	230	750	2	poker	292	1239.75633080764	511.040201319	469.126458173285	375.157362633635	970.227261782863	903.207430239727	867.90258949765	125.97437989607	533.582222752409	782.115043874616
1		TestProc	LF	rabble	dodger	drinker	borough	zillion	355	128	67	276	189	1000	3	drinker	67	805.137702900937	126.522120763302	1155.20430144269	771.264590130263	1208.20194138098	368.70754860429	442.191241852691	483.188614692939	777.426213983908	920.075336238055
1		TestProc	LF	blowout	feller	serpent	pajama	nacho	344	144	273	63	205	500	3	serpent	273	729.7450576732	140.495321624673	1075.11410091699	848.606797749979	440.54818609817	504.065617502822	1196.40260967535	343.403800104181	670.95269530372	887.52311481466
1		TestProc	LF	iceberg	density	mater	fringe	voltage	327	170	28	257	98	750	2	density	170	622.144385993989	189.53177282183	909.459271066772	918.923101204883	1027.78862511436	171.820962856429	450.251974085906	614.980421737546	1236.10722749663	580.669240384026
1		TestProc	HF	writer	punch	corner	device	sailor	342	113	43	270	181	500	1	writer	342	716.393202250021	144.577393481939	1208.20194138098	681.292451395709	1112.799344025	232.458519352332	440	525	833.019037425087	924.939078062557
1		TestProc	LF	burrito	alumni	fiasco	sadist	lullaby	197	128	327	263	29	1000	5	lullaby	29	723.051318110905	907.521902385214	1155.20430144269	771.264590130263	622.144385993989	189.53177282183	442.981539343471	573.747737362059	1033.92384809853	175.152117144242
1		TestProc	HF	bottle	threat	person	station	harbor	193	106	30	255	324	750	5	harbor	324	750.019578262454	914.748025914094	1224.50467837533	635.2549423268	1040	178.589838486224	453.629669484373	628.527618041008	604.885899083011	201.393202250021
1		TestProc	LF	crumb	manger	liege	faucet	mound	299	360	70	229	149	750	1	crumb	299	490.152117144242	331.076151901465	840	125	1215.87704831436	388.191942669732	538.116167910891	787.423611596203	1046.01522996402	867.866920280845
1		TestProc	HF	concern	message	limit	fence	apple	217	50	346	111	280	500	5	apple	280	599.273990739181	844.454204018917	1146.41777724759	267.884956125384	743.231241760133	136.881709489601	1213.43217059888	668.34717981812	446.076898795117	455.540728933228
1		TestProc	LF	empathy	crybaby	blender	summary	tract	328	266	192	37	126	1000	1	empathy	328	628.032294306718	185.78076153743	440.97437989607	552.90258949765	756.835323672896	916.259040293522	1080.72600926082	205.545795981083	1163.60679774998	760.114100916989
1		TestProc	HF	funeral	amount	review	sweater	loser	154	309	222	10	88	1000	1	funeral	154	1015.34845871563	884.517618519667	529.141615417212	273.271843580065	572.347757456457	822.257930190958	909.459271066772	131.076898795117	1239.75633080764	511.040201319
1		TestProc	LF	detox	beetle	finder	pellet	aorta	74	13	135	266	198	750	3	finder	135	1224.50467837533	414.7450576732	929.980421737546	135.251974085906	1122.84271247462	807.842712474619	440.97437989607	552.90258949765	716.393202250021	905.422606518061
1		TestProc	HF	warrior	danger	knife	pattern	toast	351	122	203	54	276	1000	5	toast	276	777.426213983908	129.924663761945	1179.21923846257	736.967705693282	683.707548604291	893.201941380976	1163.60679774998	289.885899083011	442.191241852691	483.188614692939
1		TestProc	LF	crowbar	nitwit	drought	gauze	custard	61	204	265	349	137	750	5	custard	137	1189.84788285576	331.076151901465	677.30534276968	890.41818305704	441.522120763302	559.862297099063	763.676401849382	132.349126620934	1112.799344025	817.541480647668
1		TestProc	HF	battery	spell	slave	angle	defense	129	190	255	43	321	750	3	slave	255	1150.85838458279	776.728156419935	770.540728933228	918.923101204883	453.629669484373	628.527618041008	1112.799344025	232.458519352332	588.271843580065	214.141615417212
1		TestProc	HF	buddy	chapter	fashion	grade	stomach	119	57	199	353	278	500	2	chapter	57	1189.84788285576	718.923848098535	1175.46822717817	307.144385993989	709.772738217137	903.207430239727	791.252262637941	127.981539343471	443.892772503372	469.330759615974
1		TestProc	LF	hearse	guile	basin	default	railing	214	296	141	76	4	500	5	railing	4	616.322838611701	856.615029022017	480.482381480333	349.651541284369	1091.72815641994	835.858384582788	1228.1182905104	428.231241760133	867.90258949765	125.97437989607
1		TestProc	HF	dream	weather	chance	garden	perfume	100	32	259	194	330	500	3	chance	259	1233.92310120488	594.459271066772	1051.96770569328	185.78076153743	447.349126620934	601.323598150618	743.231241760133	913.118290510399	640	178.589838486225
1		TestProc	LF	putter	footing	cougar	cortex	rodent	260	198	323	121	38	500	1	putter	260	446.076898795117	594.459271066772	716.393202250021	905.422606518061	599.273990739181	205.545795981083	1182.86692028084	731.015229964022	1086.26459013026	209.795698557311
1		TestProc	HF	hunting	butler	cabin	officer	charity	67	295	221	160	358	500	4	officer	160	1208.20194138098	368.70754860429	477.47688518534	355.95269530372	577.576388403797	826.883832089109	976.808057330268	900.877048314363	826.040201319	125.243669192362
1		TestProc	HF	sheep	chair	judge	forest	heaven	332	57	126	268	202	1000	4	forest	268	652.211374885644	171.820962856429	1175.46822717817	307.144385993989	1163.60679774998	760.114100916989	440.243669192362	538.959798681001	690.157362633635	895.873541826715
1		TestProc	HF	father	camera	entry	comfort	license	104	37	259	165	327	1000	3	entry	259	1228.1182905104	621.768758239867	1080.72600926082	205.545795981083	447.349126620934	601.323598150618	943.527618041008	911.370330515627	622.144385993989	189.53177282183
1		TestProc	LF	lantern	mileage	demise	evasion	emery	47	109	174	343	265	750	4	evasion	343	1132.54148064767	252.200655975001	1218.20743023973	655.227261782863	881.811385307062	922.808758147309	723.051318110906	142.478097614786	441.522120763302	559.862297099063
1		TestProc	LF	gander	nugget	gloom	starch	anthrax	305	156	83	217	22	1000	4	starch	217	512.339182284403	295.569425459582	1002.69465723032	890.41818305704	1237.01846065653	476.252262637941	599.273990739181	844.454204018917	989.842637366365	154.126458173285
1		TestProc	HF	service	piano	sense	mission	cherry	27	324	176	240	88	750	4	mission	240	1021.59619989582	168.597390324653	604.885899083011	201.393202250021	867.90258949765	924.02562010393	493.589838486225	725	1239.75633080764	511.040201319
1		TestProc	LF	scamp	pinball	chaser	outlook	celery	40	259	105	339	167	500	4	outlook	339	1097.11504387462	218.582222752409	447.349126620934	601.323598150618	1226.37033051563	628.527618041008	696.65282018188	151.567829401119	929.980421737546	914.748025914094
1		TestProc	HF	diner	pound	secret	benefit	peanut	188	344	265	118	52	1000	2	pound	344	784.330759615974	921.107227496628	729.7450576732	140.495321624673	441.522120763302	559.862297099063	1193.17903714357	712.788625114356	1155.20430144269	278.735409869737
1		TestProc	LF	avocado	conduit	mirage	nitro	quartet	316	247	180	109	43	500	2	conduit	247	562.136651816401	237.26407986454	471.798058619024	681.29245139571	840	925	1218.20743023973	655.227261782863	1112.799344025	232.458519352332
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	study	colonel	range	safety	point	52	248	186	323	116	500	4	safety	323	1155.20430144269	278.735409869737	469.126458173285	674.842637366365	798.188614692939	922.808758147309	599.273990739181	205.545795981083	1199.51761851967	700.348458715631
1		TestProc	HF	salary	wallet	dragon	warrant	theater	266	186	340	43	106	500	1	salary	266	440.97437989607	552.90258949765	798.188614692939	922.808758147309	703.191942669732	149.122951685637	1112.799344025	232.458519352332	1224.50467837533	635.2549423268
1		TestProc	HF	disease	brain	honey	fortune	smile	18	208	143	283	80	750	1	disease	18	963.606797749979	144.577393481939	652.211374885644	878.179037143571	1080.72600926082	844.454204018917	450.251974085906	435.019578262454	1233.92310120488	455.540728933228
1		TestProc	LF	homage	joust	spawn	lorry	ballast	192	346	123	51	279	1000	5	ballast	279	756.835323672896	916.259040293522	743.231241760133	136.881709489601	1175.46822717817	742.855614006011	1150.85838458279	273.271843580065	444.924663761945	462.426213983908
1		TestProc	LF	growl	hippo	pollen	statute	prune	103	296	168	17	234	500	4	statute	17	1229.74802591409	614.980421737546	480.482381480333	349.651541284369	923.164676327104	916.259040293522	956.948681889095	142.478097614786	516.393202250021	760.114100916989
1		TestProc	HF	shadow	creep	house	murder	machine	2	215	151	288	71	750	5	machine	71	853.959798681	125.243669192362	610.569425459582	852.660817715597	1033.92384809853	874.847882855758	459.577393481939	401.393202250021	1218.20743023973	394.772738217137
1		TestProc	LF	commune	takeout	titan	hermit	hammock	281	152	216	80	350	500	1	commune	281	447.349126620934	448.676401849382	1027.78862511436	878.179037143571	604.885899083011	848.606797749979	1233.92310120488	455.540728933228	770.540728933227	131.076898795117
1		TestProc	LF	peril	toupee	folly	pioneer	catfish	274	209	67	337	130	750	4	pioneer	337	440.97437989607	497.09741050235	646.076151901465	874.847882855758	1208.20194138098	368.70754860429	683.70754860429	156.798058619024	1146.41777724759	782.115043874616
1		TestProc	HF	payment	affair	bedroom	trash	favor	10	154	291	77	227	1000	4	trash	77	909.459271066772	131.076898795117	1015.34845871563	884.517618519667	466.567829401119	381.65282018188	1229.74802591409	435.019578262454	547.458519352332	797.799344025
1		TestProc	HF	health	abuse	bride	skirt	monster	93	178	240	301	8	1000	3	bride	240	1239.45181390183	545.934382497177	853.959798681	924.756330807638	493.589838486225	725	497.133079719155	318.984770035978	895.669240384026	128.892772503372
1		TestProc	LF	sewage	crewman	posture	eulogy	farce	5	68	222	148	286	1000	2	crewman	68	874.862297099063	126.522120763302	1210.87354182671	375.157362633635	572.347757456457	822.257930190958	1051.96770569328	864.21923846257	455.495321624672	414.7450576732
1		TestProc	LF	goatee	aroma	esquire	nudity	anomaly	295	233	59	163	357	1000	4	nudity	163	477.47688518534	355.95269530372	520.545795981083	765.726009260819	1182.86692028084	318.984770035978	956.948681889095	907.521902385214	819.065617502822	125.54818609817
1		TestProc	LF	adder	biker	quart	vulture	mailing	189	256	340	118	43	750	5	mailing	43	777.426213983908	920.075336238055	451.881709489601	621.768758239867	703.191942669732	149.122951685637	1193.17903714357	712.788625114356	1112.799344025	232.458519352332
1		TestProc	HF	trouble	chain	tunnel	blood	robbery	311	41	103	170	245	1000	2	chain	41	538.116167910891	262.576388403797	1102.4236115962	223.116167910891	1229.74802591409	614.980421737546	909.459271066772	918.923101204883	477.47688518534	694.04730469628
1		TestProc	HF	cable	hollow	master	mistake	train	66	4	202	131	274	1000	1	cable	66	1205.41818305704	362.30534276968	867.90258949765	125.97437989607	690.157362633635	895.873541826715	1141.88383208911	787.423611596203	440.97437989607	497.09741050235
1		TestProc	LF	suede	brewery	eyebrow	buzzard	stooge	99	249	311	167	36	500	2	brewery	249	1235.07533623806	587.573786016092	466.567829401119	668.34717981812	538.116167910891	262.576388403797	929.980421737546	914.748025914094	1075.11410091699	201.393202250021
1		TestProc	LF	wingman	toolbox	clipper	eunuch	nitrate	252	26	176	104	321	750	1	wingman	252	459.577393481939	648.606797749979	1015.34845871563	165.482381480333	867.90258949765	924.02562010393	1228.1182905104	621.768758239867	588.271843580065	214.141615417212
1		TestProc	HF	project	dough	league	fridge	shotgun	135	347	286	67	221	750	3	league	286	1122.84271247462	807.842712474619	750.019578262454	135.251974085906	455.495321624672	414.7450576732	1208.20194138098	368.70754860429	577.576388403797	826.883832089109
1		TestProc	HF	science	chopper	bullet	butter	majesty	304	13	230	142	76	750	2	chopper	13	508.384970977983	301.322838611702	929.980421737546	135.251974085906	533.582222752409	782.115043874616	1086.26459013026	840.204301442689	1228.1182905104	428.231241760133
1		TestProc	LF	girdle	dingo	petrol	novelty	trapper	83	210	148	6	276	1000	3	petrol	148	1237.01846065653	476.252262637941	640	871.410161513775	1051.96770569328	864.21923846257	881.811385307061	127.191241852691	442.191241852691	483.188614692939
1		TestProc	HF	apology	island	glove	patch	trigger	77	152	221	11	305	500	2	island	152	1229.74802591409	435.019578262454	1027.78862511436	878.179037143571	577.576388403797	826.883832089109	916.323598150618	132.349126620934	512.339182284403	295.569425459582
1		TestProc	HF	academy	supper	matter	score	labor	154	6	87	300	228	500	3	matter	87	1015.34845871563	884.517618519667	881.811385307061	127.191241852691	1239.45181390183	504.065617502822	493.589838486225	325	542.742069809042	792.652242543543
1		TestProc	LF	wildcat	scourge	edema	giraffe	rhino	283	91	220	152	24	750	3	edema	220	450.251974085906	435.019578262454	1239.93907806256	531.980962574913	582.884956125384	831.417777247591	1027.78862511436	878.179037143571	1002.69465723032	159.58181694296
1		TestProc	HF	people	lobby	towel	field	darling	156	87	312	17	243	500	5	darling	243	1002.69465723032	890.41818305704	1239.45181390183	504.065617502822	542.742069809042	257.347757456457	956.948681889095	142.478097614786	483.597390324653	706.596199895819
1		TestProc	LF	strand	culprit	fluke	chowder	anarchy	308	176	100	22	243	1000	1	strand	308	524.795698557311	278.735409869737	867.90258949765	924.02562010393	1233.92310120488	594.459271066772	989.842637366365	154.126458173285	483.597390324653	706.596199895819
1		TestProc	HF	concert	bishop	proof	model	choice	166	102	243	335	37	1000	5	choice	37	936.768758239867	913.118290510399	1231.25904029352	608.164676327104	483.597390324653	706.596199895819	670.95269530372	162.47688518534	1080.72600926082	205.545795981083
1		TestProc	LF	varsity	libido	lyric	critter	penance	189	42	128	329	253	500	5	penance	253	777.426213983908	920.075336238055	1107.65224254354	227.742069809042	1155.20430144269	771.264590130263	633.984770035978	182.133079719155	457.478097614786	641.948681889095
1		TestProc	LF	hoodlum	camper	trucker	twerp	genre	194	54	341	115	274	750	2	camper	54	743.231241760133	913.118290510399	1163.60679774998	289.885899083011	709.772738217137	146.792569760273	1202.52311481466	694.04730469628	440.97437989607	497.09741050235
1		TestProc	HF	world	dentist	clerk	scout	horse	208	46	132	345	280	750	4	scout	345	652.211374885644	878.179037143571	1127.73592013546	247.136651816401	1137.25793019096	792.652242543543	736.472381958992	138.629669484373	446.076898795117	455.540728933228
1		TestProc	LF	analogy	lowdown	wedlock	rivalry	urgency	335	113	47	177	267	500	3	wedlock	47	670.95269530372	162.47688518534	1208.20194138098	681.292451395709	1132.54148064767	252.200655975001	860.934382497177	924.45181390183	440.54818609817	545.934382497178
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	custody	carpet	detail	search	birth	289	69	131	213	3	1000	3	detail	131	461.792569760273	394.772738217137	1213.43217059888	381.65282018188	1141.88383208911	787.423611596203	622.144385993989	860.46822717817	860.934382497178	125.54818609817
1		TestProc	HF	cooking	mystery	option	sauce	system	301	4	222	71	159	750	4	sauce	71	497.133079719155	318.984770035978	867.90258949765	125.97437989607	572.347757456457	822.257930190958	1218.20743023973	394.772738217137	983.34717981812	898.432170598881
1		TestProc	HF	surgery	shrink	morning	killer	dining	317	183	244	91	30	500	5	dining	30	567.200655975001	232.458519352332	819.065617502823	924.45181390183	480.482381480333	700.348458715631	1239.93907806256	531.980962574913	1040	178.589838486224
1		TestProc	LF	hideout	eraser	pansy	palate	necktie	106	32	312	169	232	500	5	necktie	232	1224.50467837533	635.2549423268	1051.96770569328	185.78076153743	542.742069809042	257.347757456457	916.323598150618	917.650873379066	524.795698557311	771.264590130263
1		TestProc	LF	pretzel	baboon	shaker	papaya	poultry	19	232	88	297	156	500	3	shaker	88	970.227261782863	146.792569760273	524.795698557311	771.264590130263	1239.75633080764	511.040201319	483.597390324653	343.403800104181	1002.69465723032	890.41818305704
1		TestProc	HF	phone	freedom	speech	second	devil	56	272	347	120	190	750	3	speech	347	1171.61502902202	301.322838611701	440.243669192362	511.040201318999	750.019578262454	135.251974085906	1186.41016151378	725	770.540728933228	918.923101204883
1		TestProc	LF	figment	tactic	umpire	gleam	looker	160	302	224	90	24	500	2	tactic	302	976.808057330268	900.877048314363	500.78076153743	313.032294306718	562.136651816401	812.73592013546	1240	525	1002.69465723032	159.58181694296
1		TestProc	HF	cream	north	chief	miracle	motive	32	114	253	183	323	750	5	motive	323	1051.96770569328	185.78076153743	1205.41818305704	687.69465723032	457.478097614786	641.948681889095	819.065617502823	924.45181390183	599.273990739181	205.545795981083
1		TestProc	HF	design	supply	force	romance	number	346	222	122	48	285	1000	5	number	285	743.231241760133	136.881709489601	572.347757456457	822.257930190958	1179.21923846257	736.967705693282	1137.25793019096	257.347757456457	453.629669484373	421.472381958992
1		TestProc	LF	adviser	escrow	occult	lotto	ringer	23	320	241	161	99	750	2	escrow	320	996.292451395709	156.798058619024	582.884956125384	218.582222752409	490.152117144242	718.923848098535	970.227261782863	903.207430239727	1235.07533623806	587.573786016092
1		TestProc	HF	glory	outfit	opening	soldier	degree	127	274	63	338	206	1000	1	glory	127	1159.45420401892	765.726009260819	440.97437989607	497.09741050235	1196.40260967535	343.403800104181	690.157362633635	154.126458173285	664.651541284369	884.517618519667
1		TestProc	LF	apostle	lowlife	armory	sandbox	outcast	96	18	304	231	170	1000	1	apostle	96	1237.80875814731	566.811385307061	963.606797749979	144.577393481939	508.384970977983	301.322838611702	529.141615417212	776.728156419935	909.459271066772	918.923101204883
1		TestProc	LF	trader	sundae	hangman	larynx	watcher	79	164	252	314	17	1000	5	watcher	17	1232.65087337907	448.676401849382	950.2549423268	909.504678375327	459.577393481939	648.606797749979	552.264079864539	247.136651816401	956.948681889095	142.478097614786
1		TestProc	HF	servant	package	motion	suspect	brick	236	83	6	301	160	500	3	motion	6	508.384970977983	748.677161388299	1237.01846065653	476.252262637941	881.811385307061	127.191241852691	497.133079719155	318.984770035978	976.808057330268	900.877048314363
1		TestProc	LF	hobbit	nutcase	orchard	trolley	topside	39	256	319	104	183	1000	4	trolley	104	1091.72815641993	214.141615417212	451.881709489601	621.768758239867	577.576388403797	223.116167910891	1228.1182905104	621.768758239867	819.065617502823	924.45181390183
1		TestProc	LF	hummer	stair	flask	glare	lagoon	123	346	189	254	49	1000	2	stair	346	1175.46822717817	742.855614006011	743.231241760133	136.881709489601	777.426213983908	920.075336238055	455.495321624672	635.2549423268	1141.88383208911	262.576388403797
1		TestProc	LF	shawl	incense	outlet	oxide	climax	245	92	310	158	13	500	4	oxide	158	477.47688518534	694.04730469628	1239.75633080764	538.959798681	533.582222752409	267.884956125384	989.842637366365	895.873541826715	929.980421737546	135.251974085906
1		TestProc	HF	trunk	trade	hostage	union	fruit	164	328	40	102	254	750	2	trade	328	950.2549423268	909.504678375327	628.032294306718	185.78076153743	1097.11504387462	218.582222752409	1231.25904029352	608.164676327104	455.495321624672	635.2549423268
1		TestProc	LF	bouncer	badger	pokey	memento	output	347	283	139	71	215	750	1	bouncer	347	750.019578262454	135.251974085906	450.251974085906	435.019578262454	1102.4236115962	826.883832089109	1218.20743023973	394.772738217137	610.569425459582	852.660817715597
1		TestProc	LF	navel	rhubarb	spunk	prenup	python	267	195	358	131	63	500	1	navel	267	440.54818609817	545.934382497178	736.472381958992	911.370330515627	826.040201319	125.243669192362	1141.88383208911	787.423611596203	1196.40260967535	343.403800104181
1		TestProc	HF	sword	ranch	meeting	wheel	massage	225	21	94	303	158	500	1	sword	225	557.157287525381	807.842712474619	983.34717981812	151.567829401119	1239.02562010393	552.90258949765	504.53177282183	307.144385993989	989.842637366365	895.873541826715
1		TestProc	LF	surfer	albino	fiesta	satchel	hybrid	348	283	73	214	142	750	3	fiesta	73	756.835323672896	133.740959706478	450.251974085906	435.019578262454	1222.52190238521	408.051318110905	616.322838611701	856.615029022017	1086.26459013026	840.204301442689
1		TestProc	HF	whistle	honor	poetry	picture	place	65	220	156	360	295	1000	2	honor	220	1202.52311481466	355.95269530372	582.884956125384	831.417777247591	1002.69465723032	890.41818305704	840	125	477.47688518534	355.95269530372
1		TestProc	HF	lover	library	backup	clock	voice	245	183	114	24	306	500	2	library	183	477.47688518534	694.04730469628	819.065617502823	924.45181390183	1205.41818305704	687.69465723032	1002.69465723032	159.58181694296	516.393202250021	289.885899083011
1		TestProc	LF	armada	decree	helper	bamboo	gravel	160	70	222	3	290	1000	3	helper	222	976.808057330268	900.877048314363	1215.87704831436	388.191942669732	572.347757456457	822.257930190958	860.934382497178	125.54818609817	464.122951685637	388.191942669733
1		TestProc	HF	puppy	nephew	subject	madam	child	156	15	91	220	309	500	4	madam	220	1002.69465723032	890.41818305704	943.527618041008	138.629669484373	1239.93907806256	531.980962574913	582.884956125384	831.417777247591	529.141615417212	273.271843580065
1		TestProc	HF	image	highway	trial	cattle	bucket	274	210	5	146	82	1000	4	cattle	146	440.97437989607	497.09741050235	640	871.410161513775	874.862297099063	126.522120763302	1063.6771613883	856.615029022017	1236.10722749663	469.330759615974
1		TestProc	LF	vector	famine	horde	trough	glitch	318	91	159	27	248	750	5	glitch	248	572.347757456457	227.742069809042	1239.93907806256	531.980962574913	983.34717981812	898.432170598881	1021.59619989582	168.597390324653	469.126458173285	674.842637366365
1		TestProc	HF	country	leader	parole	fraud	college	197	332	130	40	260	750	1	country	197	723.051318110905	907.521902385214	652.211374885644	171.820962856429	1146.41777724759	782.115043874616	1097.11504387462	218.582222752409	446.076898795117	594.459271066772
1		TestProc	LF	alamo	revival	egghead	smudge	railway	211	5	68	140	278	750	4	smudge	140	633.984770035978	867.866920280845	874.862297099063	126.522120763302	1210.87354182671	375.157362633635	1097.11504387462	831.417777247591	443.892772503372	469.330759615974
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	failure	balance	theory	pillow	wizard	240	25	319	170	102	500	5	wizard	102	493.589838486225	725	1009.04730469628	162.47688518534	577.576388403797	223.116167910891	909.459271066772	918.923101204883	1231.25904029352	608.164676327104
1		TestProc	HF	trick	medal	million	weekend	teacher	22	312	249	164	99	750	3	million	249	989.842637366365	154.126458173285	542.742069809042	257.347757456457	466.567829401119	668.34717981812	950.2549423268	909.504678375327	1235.07533623806	587.573786016092
1		TestProc	LF	accord	lockup	quota	petunia	boating	222	77	348	144	286	500	4	petunia	144	572.347757456457	822.257930190958	1229.74802591409	435.019578262454	756.835323672896	133.740959706478	1075.11410091699	848.606797749979	455.495321624672	414.7450576732
1		TestProc	LF	latch	pantry	thumper	anthem	liner	89	241	152	302	27	500	2	pantry	241	1239.93907806256	518.019037425087	490.152117144242	718.923848098535	1027.78862511436	878.179037143571	500.78076153743	313.032294306718	1021.59619989582	168.597390324653
1		TestProc	HF	profile	castle	wreck	stroke	object	72	290	224	10	136	500	3	wreck	224	1220.42260651806	401.393202250021	464.122951685637	388.191942669733	562.136651816401	812.73592013546	909.459271066772	131.076898795117	1117.8633481836	812.73592013546
1		TestProc	LF	faraway	brooch	sulfur	sauna	snail	314	94	21	234	162	1000	4	sauna	234	552.264079864539	247.136651816401	1239.02562010393	552.90258949765	983.34717981812	151.567829401119	516.393202250021	760.114100916989	963.606797749979	905.422606518061
1		TestProc	LF	triage	geezer	tempo	baptism	raffle	78	171	299	236	6	1000	1	triage	78	1231.25904029352	441.835323672896	902.573786016092	920.075336238055	490.152117144242	331.076151901465	508.384970977983	748.677161388299	881.811385307061	127.191241852691
1		TestProc	HF	hundred	flight	queen	accent	breath	17	247	315	158	97	1000	2	flight	247	956.948681889095	142.478097614786	471.798058619024	681.29245139571	557.157287525381	242.157287525381	989.842637366365	895.873541826715	1237.01846065653	573.747737362059
1		TestProc	HF	shape	vampire	champ	style	charm	23	251	95	178	317	500	4	style	178	996.292451395709	156.798058619024	461.792569760273	655.227261782863	1238.4778792367	559.862297099063	853.959798681	924.756330807638	567.200655975001	232.458519352332
1		TestProc	HF	vehicle	rifle	support	ticket	tissue	115	53	336	255	192	500	1	vehicle	115	1202.52311481466	694.04730469628	1159.45420401892	284.273990739181	677.30534276968	159.58181694296	453.629669484373	628.527618041008	756.835323672896	916.259040293522
1		TestProc	LF	podium	calcium	femur	bondage	cartel	117	262	44	201	325	750	5	cartel	325	1196.40260967535	706.596199895819	443.892772503372	580.669240384026	1117.8633481836	237.264079864539	696.65282018188	898.432170598881	610.569425459581	197.339182284403
1		TestProc	LF	mandate	thinker	diagram	galley	lingo	116	52	327	192	259	750	4	galley	192	1199.51761851967	700.348458715631	1155.20430144269	278.735409869737	622.144385993989	189.53177282183	756.835323672896	916.259040293522	447.349126620934	601.323598150618
1		TestProc	HF	mouse	music	whiskey	blade	county	239	90	16	174	300	500	2	music	90	497.133079719155	731.015229964022	1240	525	950.2549423268	140.495321624672	881.811385307062	922.808758147309	493.589838486225	325
1		TestProc	LF	export	golfer	wrapper	bazaar	proverb	253	324	164	29	91	500	3	wrapper	164	457.478097614786	641.948681889095	604.885899083011	201.393202250021	950.2549423268	909.504678375327	1033.92384809853	175.152117144242	1239.93907806256	531.980962574913
1		TestProc	HF	senator	trace	marshal	tragedy	powder	107	329	264	37	201	1000	3	marshal	264	1222.52190238521	641.948681889095	633.984770035978	182.133079719155	442.191241852691	566.811385307061	1080.72600926082	205.545795981083	696.65282018188	898.432170598881
1		TestProc	HF	statue	missile	minute	season	beach	199	260	90	25	322	750	2	missile	260	709.772738217137	903.207430239727	446.076898795117	594.459271066772	1240	525	1009.04730469628	162.47688518534	593.735409869736	209.795698557311
1		TestProc	LF	turnip	beanie	jigsaw	turnout	goalie	282	346	63	206	125	1000	5	goalie	125	448.740959706478	441.835323672897	743.231241760133	136.881709489601	1196.40260967535	343.403800104181	664.651541284369	884.517618519667	1167.6608177156	754.430574540418
1		TestProc	LF	viewer	trainee	swarm	dosage	cleaver	266	140	202	78	6	1000	2	trainee	140	440.97437989607	552.90258949765	1097.11504387462	831.417777247591	690.157362633635	895.873541826715	1231.25904029352	441.835323672896	881.811385307061	127.191241852691
1		TestProc	HF	thunder	bread	dealer	prison	wrist	138	2	205	297	74	1000	5	wrist	74	1107.65224254354	822.257930190958	853.959798681	125.243669192362	670.95269530372	887.52311481466	483.597390324653	343.403800104181	1224.50467837533	414.7450576732
1		TestProc	HF	sample	result	event	landing	loyalty	337	195	133	43	275	1000	4	landing	43	683.70754860429	156.798058619024	736.472381958992	911.370330515627	1132.54148064767	797.799344024999	1112.799344025	232.458519352332	441.522120763302	490.137702900937
1		TestProc	LF	queue	exhale	fanatic	venting	banter	148	348	54	220	285	1000	3	fanatic	54	1051.96770569328	864.21923846257	756.835323672896	133.740959706478	1163.60679774998	289.885899083011	582.884956125384	831.417777247591	453.629669484373	421.472381958992
1		TestProc	LF	bidder	workmen	reptile	frenzy	knuckle	174	14	303	102	239	750	2	workmen	14	881.811385307062	922.808758147309	936.768758239867	136.881709489601	504.53177282183	307.144385993989	1231.25904029352	608.164676327104	497.133079719155	731.015229964022
1		TestProc	HF	problem	husband	table	guest	thumb	66	293	205	130	358	750	4	guest	130	1205.41818305704	362.30534276968	471.798058619024	368.707548604291	670.95269530372	887.52311481466	1146.41777724759	782.115043874616	826.040201319	125.243669192362
1		TestProc	LF	otter	pianist	typhoon	archive	crypt	154	304	12	228	76	750	3	typhoon	12	1015.34845871563	884.517618519667	508.384970977983	301.322838611702	923.164676327104	133.740959706478	542.742069809042	792.652242543543	1228.1182905104	428.231241760133
