Weight	Nested	Procedure	freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	duration	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5
1		TestProc	LF	unrest	pusher	escrow	commune	chariot	196	346	65	273	129	1000	5	chariot	129	729.7450576732	909.504678375328	743.231241760133	136.881709489601	1202.52311481466	355.95269530372	440.54818609817	504.065617502822	1150.85838458279	776.728156419935
1		TestProc	LF	email	sabbath	pansy	surfer	satchel	196	107	32	330	264	1000	4	surfer	330	729.7450576732	909.504678375328	1222.52190238521	641.948681889095	1051.96770569328	185.78076153743	640	178.589838486225	442.191241852691	566.811385307061
1		TestProc	HF	child	comfort	nanny	rabbit	hockey	186	251	44	340	119	750	4	rabbit	340	798.188614692939	922.808758147309	461.792569760273	655.227261782863	1117.8633481836	237.264079864539	703.191942669732	149.122951685637	1189.84788285576	718.923848098535
1		TestProc	HF	kitchen	traitor	anger	church	episode	228	296	7	88	159	750	1	kitchen	228	542.742069809042	792.652242543543	480.482381480333	349.651541284369	888.747737362059	127.981539343471	1239.75633080764	511.040201319	983.34717981812	898.432170598881
1		TestProc	LF	blazer	hermit	hoodlum	sparkle	ripple	178	94	257	322	28	500	4	sparkle	322	853.959798681	924.756330807638	1239.02562010393	552.90258949765	450.251974085906	614.980421737546	593.735409869736	209.795698557311	1027.78862511436	171.820962856429
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	agent	general	massage	fairy	brain	344	197	46	135	267	500	2	general	197	729.7450576732	140.495321624673	723.051318110905	907.521902385214	1127.73592013546	247.136651816401	1122.84271247462	807.842712474619	440.54818609817	545.934382497178
1		TestProc	LF	revolt	tarot	amnesty	slander	imprint	59	345	261	199	121	1000	2	tarot	345	1182.86692028084	318.984770035978	736.472381958992	138.629669484373	444.924663761945	587.573786016092	709.772738217137	903.207430239727	1182.86692028084	731.015229964022
1		TestProc	LF	condor	piston	dialect	scurvy	varsity	99	302	237	163	23	1000	4	scurvy	163	1235.07533623806	587.573786016092	500.78076153743	313.032294306718	504.53177282183	742.855614006011	956.948681889095	907.521902385214	996.292451395709	156.798058619024
1		TestProc	HF	drink	airport	bishop	taste	curse	31	259	96	184	321	750	5	curse	321	1046.01522996402	182.133079719155	447.349126620934	601.323598150618	1237.80875814731	566.811385307061	812.09741050235	924.02562010393	588.271843580065	214.141615417212
1		TestProc	LF	scuba	zephyr	uncool	bologna	kickoff	334	39	138	207	273	500	1	scuba	334	664.651541284369	165.482381480333	1091.72815641993	214.141615417212	1107.65224254354	822.257930190958	658.403800104182	881.402609675347	440.54818609817	504.065617502822
1		TestProc	HF	magic	panic	gunshot	soldier	cookie	303	163	71	231	4	1000	5	cookie	4	504.53177282183	307.144385993989	956.948681889095	907.521902385214	1218.20743023973	394.772738217137	529.141615417212	776.728156419935	867.90258949765	125.97437989607
1		TestProc	HF	north	poetry	agency	plane	towel	180	103	340	42	242	1000	2	poetry	103	840	925	1229.74802591409	614.980421737546	703.191942669732	149.122951685637	1107.65224254354	227.742069809042	486.820962856429	712.788625114356
1		TestProc	HF	cousin	country	partner	liberty	button	245	319	38	100	168	1000	4	liberty	100	477.47688518534	694.04730469628	577.576388403797	223.116167910891	1086.26459013026	209.795698557311	1233.92310120488	594.459271066772	923.164676327104	916.259040293522
1		TestProc	LF	goner	golfer	slang	wedlock	giraffe	319	108	254	186	35	750	2	golfer	108	577.576388403797	223.116167910891	1220.42260651806	648.606797749979	455.495321624672	635.2549423268	798.188614692939	922.808758147309	1069.43057454042	197.339182284403
1		TestProc	HF	middle	squad	control	drawer	shock	261	123	323	35	192	500	5	shock	192	444.924663761945	587.573786016092	1175.46822717817	742.855614006011	599.273990739181	205.545795981083	1069.43057454042	197.339182284403	756.835323672896	916.259040293522
1		TestProc	LF	culprit	socket	troupe	helium	midterm	281	211	79	356	147	500	4	helium	356	447.349126620934	448.676401849382	633.984770035978	867.866920280845	1232.65087337907	448.676401849382	812.09741050235	125.97437989607	1057.85561400601	860.46822717817
1		TestProc	LF	girdle	golfing	learner	liege	eulogy	125	54	191	252	318	1000	1	girdle	125	1167.6608177156	754.430574540418	1163.60679774998	289.885899083011	763.676401849382	917.650873379066	459.577393481939	648.606797749979	572.347757456457	227.742069809042
1		TestProc	HF	credit	tooth	ending	sister	piece	235	94	174	300	15	1000	1	credit	235	512.339182284403	754.430574540419	1239.02562010393	552.90258949765	881.811385307062	922.808758147309	493.589838486225	325	943.527618041008	138.629669484373
1		TestProc	LF	turban	demise	eyeball	heresy	ballad	17	213	83	147	280	750	5	ballad	280	956.948681889095	142.478097614786	622.144385993989	860.46822717817	1237.01846065653	476.252262637941	1057.85561400601	860.46822717817	446.076898795117	455.540728933228
1		TestProc	HF	actor	powder	trick	route	career	40	182	110	245	306	500	4	route	245	1097.11504387462	218.582222752409	826.040201319	924.756330807638	1215.87704831436	661.808057330268	477.47688518534	694.04730469628	516.393202250021	289.885899083011
1		TestProc	LF	maxim	ringer	trapper	buffer	prowl	335	109	178	43	263	750	4	buffer	43	670.95269530372	162.47688518534	1218.20743023973	655.227261782863	853.959798681	924.756330807638	1112.799344025	232.458519352332	442.981539343471	573.747737362059
1		TestProc	HF	punch	world	patch	parade	dignity	185	119	27	319	257	1000	3	patch	27	805.137702900937	923.477879236698	1189.84788285576	718.923848098535	1021.59619989582	168.597390324653	577.576388403797	223.116167910891	450.251974085906	614.980421737546
1		TestProc	LF	libido	trough	pokey	replica	speck	85	287	1	221	157	1000	5	speck	157	1238.4778792367	490.137702900937	457.478097614786	408.051318110905	846.980962574913	125.060921937443	577.576388403797	826.883832089109	996.29245139571	893.201941380976
1		TestProc	LF	latex	caper	tempo	stance	latch	25	92	230	314	163	1000	3	tempo	230	1009.04730469628	162.47688518534	1239.75633080764	538.959798681	533.582222752409	782.115043874616	552.264079864539	247.136651816401	956.948681889095	907.521902385214
1		TestProc	LF	friar	mascara	booger	gland	fluke	216	138	300	10	77	500	2	mascara	138	604.885899083011	848.606797749979	1107.65224254354	822.257930190958	493.589838486225	325	909.459271066772	131.076898795117	1229.74802591409	435.019578262454
1		TestProc	HF	surgeon	prayer	offense	castle	chick	130	228	289	357	60	500	3	offense	289	1146.41777724759	782.115043874616	542.742069809042	792.652242543543	461.792569760273	394.772738217137	819.065617502822	125.54818609817	1186.41016151378	325
1		TestProc	LF	custard	icing	phobia	sundae	actin	67	360	136	201	294	750	1	custard	67	1208.20194138098	368.70754860429	840	125	1117.8633481836	812.73592013546	696.65282018188	898.432170598881	474.58181694296	362.30534276968
1		TestProc	HF	shadow	plate	torture	second	loser	181	341	254	44	111	750	1	shadow	181	833.019037425087	924.939078062557	709.772738217137	146.792569760273	455.495321624672	635.2549423268	1117.8633481836	237.264079864539	1213.43217059888	668.34717981812
1		TestProc	LF	stature	snowman	tweed	roundup	cowgirl	87	319	236	20	154	500	3	tweed	236	1239.45181390183	504.065617502822	577.576388403797	223.116167910891	508.384970977983	748.677161388299	976.808057330268	149.122951685637	1015.34845871563	884.517618519667
1		TestProc	HF	beauty	master	tissue	client	wreck	189	323	57	260	127	750	3	tissue	57	777.426213983908	920.075336238055	599.273990739181	205.545795981083	1175.46822717817	307.144385993989	446.076898795117	594.459271066772	1159.45420401892	765.726009260819
1		TestProc	HF	night	pizza	story	toilet	nurse	201	135	288	70	360	750	4	toilet	70	696.65282018188	898.432170598881	1122.84271247462	807.842712474619	459.577393481939	401.393202250021	1215.87704831436	388.191942669732	840	125
1		TestProc	LF	cluck	lowlife	quarry	putter	spunk	28	93	231	304	164	500	5	spunk	164	1027.78862511436	171.820962856429	1239.45181390183	545.934382497177	529.141615417212	776.728156419935	508.384970977983	301.322838611702	950.2549423268	909.504678375327
1		TestProc	HF	bureau	plastic	point	majesty	captain	286	350	84	156	224	500	1	bureau	286	455.495321624672	414.7450576732	770.540728933227	131.076898795117	1237.80875814731	483.188614692939	1002.69465723032	890.41818305704	562.136651816401	812.73592013546
1		TestProc	LF	guzzler	mumbo	reptile	sadist	drinker	267	330	120	191	32	750	3	reptile	120	440.54818609817	545.934382497178	640	178.589838486225	1186.41016151378	725	763.676401849382	917.650873379066	1051.96770569328	185.78076153743
1		TestProc	HF	penny	truth	string	warrant	knife	123	256	188	317	32	750	2	truth	256	1175.46822717817	742.855614006011	451.881709489601	621.768758239867	784.330759615974	921.107227496628	567.200655975001	232.458519352332	1051.96770569328	185.78076153743
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	appeal	tiger	history	proof	ocean	302	224	6	157	90	1000	1	appeal	302	500.78076153743	313.032294306718	562.136651816401	812.73592013546	881.811385307061	127.191241852691	996.29245139571	893.201941380976	1240	525
1		TestProc	LF	fiasco	proverb	vinyl	tyrant	quartet	259	57	120	187	327	750	3	vinyl	120	447.349126620934	601.323598150618	1175.46822717817	307.144385993989	1186.41016151378	725	791.252262637941	922.018460656529	622.144385993989	189.53177282183
1		TestProc	HF	print	smile	weight	silver	radio	128	268	197	334	63	750	5	radio	63	1155.20430144269	771.264590130263	440.243669192362	538.959798681001	723.051318110905	907.521902385214	664.651541284369	165.482381480333	1196.40260967535	343.403800104181
1		TestProc	LF	hernia	hedge	sesame	glitter	cleric	156	281	218	353	80	500	5	cleric	80	1002.69465723032	890.41818305704	447.349126620934	448.676401849382	593.735409869737	840.204301442689	791.252262637941	127.981539343471	1233.92310120488	455.540728933228
1		TestProc	HF	farmer	nation	winter	match	floor	14	237	91	305	167	750	4	match	305	936.768758239867	136.881709489601	504.53177282183	742.855614006011	1239.93907806256	531.980962574913	512.339182284403	295.569425459582	929.980421737546	914.748025914094
1		TestProc	LF	pillar	crewman	rocker	gunmen	rhino	321	255	181	26	115	500	4	gunmen	26	588.271843580065	214.141615417212	453.629669484373	628.527618041008	833.019037425087	924.939078062557	1015.34845871563	165.482381480333	1202.52311481466	694.04730469628
1		TestProc	HF	champ	monitor	costume	juice	apple	70	134	278	196	8	750	3	costume	278	1215.87704831436	388.191942669732	1127.73592013546	802.863348183599	443.892772503372	469.330759615974	729.7450576732	909.504678375328	895.669240384026	128.892772503372
1		TestProc	LF	seaweed	rowing	airway	staple	rooftop	278	343	206	73	140	1000	4	staple	73	443.892772503372	469.330759615974	723.051318110906	142.478097614786	664.651541284369	884.517618519667	1222.52190238521	408.051318110905	1097.11504387462	831.417777247591
1		TestProc	LF	caterer	gizmo	vaccine	podium	ghoul	349	124	215	285	59	1000	1	caterer	349	763.676401849382	132.349126620934	1171.61502902202	748.677161388299	610.569425459582	852.660817715597	453.629669484373	421.472381958992	1182.86692028084	318.984770035978
1		TestProc	LF	lumbar	bedlam	femur	sentry	talon	344	265	129	200	67	500	1	lumbar	344	729.7450576732	140.495321624673	441.522120763302	559.862297099063	1150.85838458279	776.728156419935	703.191942669732	900.877048314363	1208.20194138098	368.70754860429
1		TestProc	HF	opera	sweater	spell	nerve	study	17	313	86	149	240	750	1	opera	17	956.948681889095	142.478097614786	547.458519352332	252.200655975001	1239.02562010393	497.09741050235	1046.01522996402	867.866920280845	493.589838486225	725
1		TestProc	LF	gloom	manure	llama	drifter	pretext	61	265	353	127	190	1000	3	llama	353	1189.84788285576	331.076151901465	441.522120763302	559.862297099063	791.252262637941	127.981539343471	1159.45420401892	765.726009260819	770.540728933228	918.923101204883
1		TestProc	LF	pajama	queue	hotline	jeweler	atheist	327	250	30	101	185	1000	2	queue	250	622.144385993989	189.53177282183	464.122951685637	661.808057330268	1040	178.589838486224	1232.65087337907	601.323598150618	805.137702900937	923.477879236698
1		TestProc	HF	attempt	blanket	thunder	script	train	8	86	160	297	223	500	2	blanket	86	895.669240384026	128.892772503372	1239.02562010393	497.09741050235	976.808057330268	900.877048314363	483.597390324653	343.403800104181	567.200655975001	817.541480647668
1		TestProc	HF	alcohol	shift	section	destiny	report	123	282	202	350	61	500	5	report	61	1175.46822717817	742.855614006011	448.740959706478	441.835323672897	690.157362633635	895.873541826715	770.540728933227	131.076898795117	1189.84788285576	331.076151901465
1		TestProc	LF	cortex	sauna	tenor	zillion	quake	189	261	45	331	115	500	2	sauna	261	777.426213983908	920.075336238055	444.924663761945	587.573786016092	1122.84271247462	242.157287525381	646.076151901465	175.152117144242	1202.52311481466	694.04730469628
1		TestProc	LF	folder	rapper	quitter	nebula	trend	147	296	80	215	16	750	4	nebula	215	1057.85561400601	860.46822717817	480.482381480333	349.651541284369	1233.92310120488	455.540728933228	610.569425459582	852.660817715597	950.2549423268	140.495321624672
1		TestProc	HF	pillow	banana	curtain	friend	station	196	37	264	128	330	1000	4	friend	128	729.7450576732	909.504678375328	1080.72600926082	205.545795981083	442.191241852691	566.811385307061	1155.20430144269	771.264590130263	640	178.589838486225
1		TestProc	LF	joust	duffel	intro	liner	ditto	330	57	135	202	265	750	1	joust	330	640	178.589838486225	1175.46822717817	307.144385993989	1122.84271247462	807.842712474619	690.157362633635	895.873541826715	441.522120763302	559.862297099063
1		TestProc	HF	favor	breath	counsel	movie	member	91	314	165	15	241	1000	3	counsel	165	1239.93907806256	531.980962574913	552.264079864539	247.136651816401	943.527618041008	911.370330515627	943.527618041008	138.629669484373	490.152117144242	718.923848098535
1		TestProc	HF	music	senator	rumor	request	lesson	32	322	228	163	97	500	4	request	163	1051.96770569328	185.78076153743	593.735409869736	209.795698557311	542.742069809042	792.652242543543	956.948681889095	907.521902385214	1237.01846065653	573.747737362059
1		TestProc	LF	crease	deceit	cipher	discord	plaid	321	95	178	250	22	500	3	cipher	178	588.271843580065	214.141615417212	1238.4778792367	559.862297099063	853.959798681	924.756330807638	464.122951685637	661.808057330268	989.842637366365	154.126458173285
1		TestProc	HF	motive	driver	lawyer	candy	system	318	194	255	20	109	1000	5	system	109	572.347757456457	227.742069809042	743.231241760133	913.118290510399	453.629669484373	628.527618041008	976.808057330268	149.122951685637	1218.20743023973	655.227261782863
1		TestProc	LF	ledger	lowdown	amour	bedside	luger	325	117	200	264	31	750	5	luger	31	610.569425459581	197.339182284403	1196.40260967535	706.596199895819	703.191942669732	900.877048314363	442.191241852691	566.811385307061	1046.01522996402	182.133079719155
1		TestProc	HF	frame	voice	fever	hotel	power	140	7	71	304	208	1000	2	voice	7	1097.11504387462	831.417777247591	888.747737362059	127.981539343471	1218.20743023973	394.772738217137	508.384970977983	301.322838611702	652.211374885644	878.179037143571
1		TestProc	LF	bugle	biopsy	groin	cougar	serpent	124	187	336	49	270	750	2	biopsy	187	1171.61502902202	748.677161388299	791.252262637941	922.018460656529	677.30534276968	159.58181694296	1141.88383208911	262.576388403797	440	525
1		TestProc	HF	crime	butter	temple	phase	beach	335	120	36	272	198	500	1	crime	335	670.95269530372	162.47688518534	1186.41016151378	725	1075.11410091699	201.393202250021	440.243669192362	511.040201318999	716.393202250021	905.422606518061
1		TestProc	HF	secret	puppy	trigger	contest	disease	38	187	123	270	336	750	2	puppy	187	1086.26459013026	209.795698557311	791.252262637941	922.018460656529	1175.46822717817	742.855614006011	440	525	677.30534276968	159.58181694296
1		TestProc	LF	replay	lingo	celery	sulfur	mishap	211	146	7	79	294	1000	5	mishap	294	633.984770035978	867.866920280845	1063.6771613883	856.615029022017	888.747737362059	127.981539343471	1232.65087337907	448.676401849382	474.58181694296	362.30534276968
1		TestProc	HF	coffee	license	flower	estate	mother	65	229	135	4	302	500	3	flower	135	1202.52311481466	355.95269530372	538.116167910891	787.423611596203	1122.84271247462	807.842712474619	867.90258949765	125.97437989607	500.78076153743	313.032294306718
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	surgery	square	creep	range	design	242	111	15	312	176	500	1	surgery	242	486.820962856429	712.788625114356	1213.43217059888	668.34717981812	943.527618041008	138.629669484373	542.742069809042	257.347757456457	867.90258949765	924.02562010393
1		TestProc	LF	chuckle	garment	omega	safari	beanie	54	122	274	341	207	750	2	garment	122	1163.60679774998	289.885899083011	1179.21923846257	736.967705693282	440.97437989607	497.09741050235	709.772738217137	146.792569760273	658.403800104182	881.402609675347
1		TestProc	LF	crumb	starch	fencing	quota	bonfire	277	140	339	215	45	1000	1	crumb	277	442.981539343471	476.252262637941	1097.11504387462	831.417777247591	696.65282018188	151.567829401119	610.569425459582	852.660817715597	1122.84271247462	242.157287525381
1		TestProc	LF	incense	oxide	thumper	leper	takeout	223	304	80	155	11	500	1	incense	223	567.200655975001	817.541480647668	508.384970977983	301.322838611702	1233.92310120488	455.540728933228	1009.04730469628	887.52311481466	916.323598150618	132.349126620934
1		TestProc	HF	bunny	buster	respect	silence	medal	161	330	99	243	36	500	4	silence	243	970.227261782863	903.207430239727	640	178.589838486225	1235.07533623806	587.573786016092	483.597390324653	706.596199895819	1075.11410091699	201.393202250021
1		TestProc	LF	taboo	empathy	manhunt	tyranny	handgun	48	174	110	252	326	1000	2	empathy	174	1137.25793019096	257.347757456457	881.811385307062	922.808758147309	1215.87704831436	661.808057330268	459.577393481939	648.606797749979	616.322838611701	193.384970977983
1		TestProc	HF	morning	motor	version	defense	deputy	49	192	347	124	265	500	3	version	347	1141.88383208911	262.576388403797	756.835323672896	916.259040293522	750.019578262454	135.251974085906	1171.61502902202	748.677161388299	441.522120763302	559.862297099063
1		TestProc	HF	profit	belly	amount	advance	stock	46	190	127	251	314	750	1	profit	46	1127.73592013546	247.136651816401	770.540728933228	918.923101204883	1159.45420401892	765.726009260819	461.792569760273	655.227261782863	552.264079864539	247.136651816401
1		TestProc	HF	suspect	jungle	message	cloud	rocket	178	34	253	99	318	1000	4	cloud	99	853.959798681	924.756330807638	1063.6771613883	193.384970977983	457.478097614786	641.948681889095	1235.07533623806	587.573786016092	572.347757456457	227.742069809042
1		TestProc	LF	wildcat	clover	suitor	hummer	charmer	327	49	257	195	129	500	3	suitor	257	622.144385993989	189.53177282183	1141.88383208911	262.576388403797	450.251974085906	614.980421737546	736.472381958992	911.370330515627	1150.85838458279	776.728156419935
1		TestProc	LF	collie	cocoon	dosage	turnip	bouncer	84	314	251	175	20	750	3	dosage	251	1237.80875814731	483.188614692939	552.264079864539	247.136651816401	461.792569760273	655.227261782863	874.862297099063	923.477879236698	976.808057330268	149.122951685637
1		TestProc	HF	letter	camera	comment	demon	source	104	35	166	305	237	750	5	source	237	1228.1182905104	621.768758239867	1069.43057454042	197.339182284403	936.768758239867	913.118290510399	512.339182284403	295.569425459582	504.53177282183	742.855614006011
1		TestProc	LF	dossier	puddle	plank	catfish	genre	121	255	341	189	56	500	5	genre	56	1182.86692028084	731.015229964022	453.629669484373	628.527618041008	709.772738217137	146.792569760273	777.426213983908	920.075336238055	1171.61502902202	301.322838611701
1		TestProc	HF	misery	pistol	thumb	prison	meeting	269	203	120	336	47	1000	2	pistol	203	440.060921937443	531.980962574913	683.707548604291	893.201941380976	1186.41016151378	725	677.30534276968	159.58181694296	1132.54148064767	252.200655975001
1		TestProc	LF	kiddie	gazelle	rebirth	python	cholera	43	331	192	264	125	500	2	gazelle	331	1112.799344025	232.458519352332	646.076151901465	175.152117144242	756.835323672896	916.259040293522	442.191241852691	566.811385307061	1167.6608177156	754.430574540418
1		TestProc	HF	trail	vehicle	teacher	light	lemon	297	64	217	140	3	500	5	lemon	3	483.597390324653	343.403800104181	1199.51761851967	349.651541284369	599.273990739181	844.454204018917	1097.11504387462	831.417777247591	860.934382497178	125.54818609817
1		TestProc	LF	suntan	finesse	ethic	candor	watcher	315	18	252	175	97	1000	4	candor	175	557.157287525381	242.157287525381	963.606797749979	144.577393481939	459.577393481939	648.606797749979	874.862297099063	923.477879236698	1237.01846065653	573.747737362059
1		TestProc	HF	loyalty	timing	mouth	crowd	mayor	293	155	7	73	217	1000	5	mayor	217	471.798058619024	368.707548604291	1009.04730469628	887.52311481466	888.747737362059	127.981539343471	1222.52190238521	408.051318110905	599.273990739181	844.454204018917
1		TestProc	LF	manger	faucet	pinball	cider	skillet	267	47	335	187	125	750	5	skillet	125	440.54818609817	545.934382497178	1132.54148064767	252.200655975001	670.95269530372	162.47688518534	791.252262637941	922.018460656529	1167.6608177156	754.430574540418
1		TestProc	HF	passion	journey	guard	radar	problem	199	130	334	62	261	1000	1	passion	199	709.772738217137	903.207430239727	1146.41777724759	782.115043874616	664.651541284369	165.482381480333	1193.17903714357	337.211374885644	444.924663761945	587.573786016092
1		TestProc	HF	bullet	sunset	corner	glove	traffic	63	207	286	142	350	750	3	corner	286	1196.40260967535	343.403800104181	658.403800104182	881.402609675347	455.495321624672	414.7450576732	1086.26459013026	840.204301442689	770.540728933227	131.076898795117
1		TestProc	LF	fossil	drought	scourge	whirl	gleam	36	335	118	187	263	1000	3	scourge	118	1075.11410091699	201.393202250021	670.95269530372	162.47688518534	1193.17903714357	712.788625114356	791.252262637941	922.018460656529	442.981539343471	573.747737362059
1		TestProc	LF	boating	gunman	strife	staging	biggie	127	51	196	271	339	1000	5	biggie	339	1159.45420401892	765.726009260819	1150.85838458279	273.271843580065	729.7450576732	909.504678375328	440.060921937443	518.019037425087	696.65282018188	151.567829401119
1		TestProc	LF	vector	graft	lapse	shroud	detox	20	87	228	299	167	750	4	shroud	299	976.808057330268	149.122951685637	1239.45181390183	504.065617502822	542.742069809042	792.652242543543	490.152117144242	331.076151901465	929.980421737546	914.748025914094
1		TestProc	HF	beard	stuff	strip	blast	cooking	124	256	48	328	190	1000	3	strip	48	1171.61502902202	748.677161388299	451.881709489601	621.768758239867	1137.25793019096	257.347757456457	628.032294306718	185.78076153743	770.540728933228	918.923101204883
1		TestProc	HF	pilot	chain	manner	memory	coach	319	248	34	160	97	750	4	memory	160	577.576388403797	223.116167910891	469.126458173285	674.842637366365	1063.6771613883	193.384970977983	976.808057330268	900.877048314363	1237.01846065653	573.747737362059
1		TestProc	LF	plaque	bearer	albino	papaya	hickory	187	332	60	267	124	500	4	papaya	267	791.252262637941	922.018460656529	652.211374885644	171.820962856429	1186.41016151378	325	440.54818609817	545.934382497178	1171.61502902202	748.677161388299
1		TestProc	HF	shower	queen	weather	colonel	family	257	39	319	190	111	500	2	queen	39	450.251974085906	614.980421737546	1091.72815641993	214.141615417212	577.576388403797	223.116167910891	770.540728933228	918.923101204883	1213.43217059888	668.34717981812
1		TestProc	HF	comedy	rhythm	uniform	lover	skirt	187	333	100	37	258	750	2	rhythm	333	791.252262637941	922.018460656529	658.403800104181	168.597390324653	1233.92310120488	594.459271066772	1080.72600926082	205.545795981083	448.740959706478	608.164676327104
1		TestProc	LF	rampage	climax	nitro	blender	lyric	215	313	16	146	82	750	1	rampage	215	610.569425459582	852.660817715597	547.458519352332	252.200655975001	950.2549423268	140.495321624672	1063.6771613883	856.615029022017	1236.10722749663	469.330759615974
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	carnage	diagram	trait	walnut	cluster	338	132	61	268	197	750	2	diagram	132	690.157362633635	154.126458173285	1137.25793019096	792.652242543543	1189.84788285576	331.076151901465	440.243669192362	538.959798681001	723.051318110905	907.521902385214
1		TestProc	LF	hybrid	torso	statute	wharf	pebble	15	81	235	301	151	1000	2	torso	81	943.527618041008	138.629669484373	1235.07533623806	462.426213983908	512.339182284403	754.430574540419	497.133079719155	318.984770035978	1033.92384809853	874.847882855758
1		TestProc	HF	fellow	bingo	locker	madam	temper	68	136	273	349	198	500	2	bingo	136	1210.87354182671	375.157362633635	1117.8633481836	812.73592013546	440.54818609817	504.065617502822	763.676401849382	132.349126620934	716.393202250021	905.422606518061
1		TestProc	LF	cuisine	flake	modem	pelican	livery	65	259	135	196	348	750	4	pelican	196	1202.52311481466	355.95269530372	447.349126620934	601.323598150618	1122.84271247462	807.842712474619	729.7450576732	909.504678375328	756.835323672896	133.740959706478
1		TestProc	LF	edema	nugget	frenzy	stair	hussy	84	21	243	307	171	500	1	edema	84	1237.80875814731	483.188614692939	983.34717981812	151.567829401119	483.597390324653	706.596199895819	520.545795981083	284.273990739181	902.573786016092	920.075336238055
1		TestProc	LF	bondage	larynx	raccoon	pouch	raffle	46	111	204	340	275	750	5	raffle	275	1127.73592013546	247.136651816401	1213.43217059888	668.34717981812	677.30534276968	890.41818305704	703.191942669732	149.122951685637	441.522120763302	490.137702900937
1		TestProc	HF	month	wheel	apology	nature	judge	204	50	345	120	266	500	3	apology	345	677.30534276968	890.41818305704	1146.41777724759	267.884956125384	736.472381958992	138.629669484373	1186.41016151378	725	440.97437989607	552.90258949765
1		TestProc	LF	slump	sewage	kingpin	copilot	uproar	165	230	100	301	32	750	1	slump	165	943.527618041008	911.370330515627	533.582222752409	782.115043874616	1233.92310120488	594.459271066772	497.133079719155	318.984770035978	1051.96770569328	185.78076153743
1		TestProc	HF	fridge	theater	waiter	spirit	student	198	42	109	272	333	750	4	spirit	272	716.393202250021	905.422606518061	1107.65224254354	227.742069809042	1218.20743023973	655.227261782863	440.243669192362	511.040201318999	658.403800104181	168.597390324653
1		TestProc	HF	devil	talent	supply	divorce	pumpkin	238	109	27	174	316	750	2	talent	109	500.78076153743	736.967705693282	1218.20743023973	655.227261782863	1021.59619989582	168.597390324653	881.811385307062	922.808758147309	562.136651816401	237.26407986454
1		TestProc	HF	winner	clown	bucket	museum	ranch	85	226	289	17	158	1000	5	ranch	158	1238.4778792367	490.137702900937	552.26407986454	802.863348183599	461.792569760273	394.772738217137	956.948681889095	142.478097614786	989.842637366365	895.873541826715
1		TestProc	LF	sitcom	workmen	gravel	nitrate	wingman	300	89	165	4	235	500	2	workmen	89	493.589838486225	325	1239.93907806256	518.019037425087	943.527618041008	911.370330515627	867.90258949765	125.97437989607	512.339182284403	754.430574540419
1		TestProc	HF	century	scout	chapter	garage	artist	310	231	158	93	21	1000	3	chapter	158	533.582222752409	267.884956125384	529.141615417212	776.728156419935	989.842637366365	895.873541826715	1239.45181390183	545.934382497177	983.34717981812	151.567829401119
1		TestProc	LF	shutter	perch	solace	stripe	tiara	264	326	33	119	180	750	3	solace	33	442.191241852691	566.811385307061	616.322838611701	193.384970977983	1057.85561400601	189.53177282183	1189.84788285576	718.923848098535	840	925
1		TestProc	HF	store	speech	wisdom	season	verdict	60	355	154	221	282	1000	1	store	60	1186.41016151378	325	805.137702900937	126.522120763302	1015.34845871563	884.517618519667	577.576388403797	826.883832089109	448.740959706478	441.835323672897
1		TestProc	HF	party	purse	funeral	trouble	shark	340	109	201	44	270	750	1	party	340	703.191942669732	149.122951685637	1218.20743023973	655.227261782863	696.65282018188	898.432170598881	1117.8633481836	237.264079864539	440	525
1		TestProc	LF	attire	homage	dopey	urgency	clink	235	301	167	3	101	1000	5	clink	101	512.339182284403	754.430574540419	497.133079719155	318.984770035978	929.980421737546	914.748025914094	860.934382497178	125.54818609817	1232.65087337907	601.323598150618
1		TestProc	LF	intake	lullaby	hitter	malaria	pantry	152	83	214	289	20	500	3	hitter	214	1027.78862511436	878.179037143571	1237.01846065653	476.252262637941	616.322838611701	856.615029022017	461.792569760273	394.772738217137	976.808057330268	149.122951685637
1		TestProc	LF	rundown	rubble	vortex	guile	lantern	300	98	163	230	11	1000	4	guile	230	493.589838486225	325	1236.10722749663	580.669240384026	956.948681889095	907.521902385214	533.582222752409	782.115043874616	916.323598150618	132.349126620934
1		TestProc	HF	mister	nephew	block	routine	weekend	316	17	245	91	166	500	4	routine	91	562.136651816401	237.26407986454	956.948681889095	142.478097614786	477.47688518534	694.04730469628	1239.93907806256	531.980962574913	936.768758239867	913.118290510399
