Weight	Nested	Procedure	freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	duration	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5
1		TestProc	LF	hamper	tribune	geezer	zephyr	whipper	103	251	341	183	42	750	3	geezer	341	1229.74802591409	614.980421737546	461.792569760273	655.227261782863	709.772738217137	146.792569760273	819.065617502823	924.45181390183	1107.65224254354	227.742069809042
1		TestProc	HF	highway	goose	rhythm	jungle	studio	89	188	27	321	253	500	3	rhythm	27	1239.93907806256	518.019037425087	784.330759615974	921.107227496628	1021.59619989582	168.597390324653	588.271843580065	214.141615417212	457.478097614786	641.948681889095
1		TestProc	HF	sight	labor	title	warrior	subject	74	144	7	294	219	750	4	warrior	294	1224.50467837533	414.7450576732	1075.11410091699	848.606797749979	888.747737362059	127.981539343471	474.58181694296	362.30534276968	588.271843580065	835.858384582788
1		TestProc	HF	contest	object	quality	carpet	heroin	320	246	21	179	106	750	2	object	246	582.884956125384	218.582222752409	474.58181694296	687.69465723032	983.34717981812	151.567829401119	846.980962574913	924.939078062557	1224.50467837533	635.2549423268
1		TestProc	LF	spawn	winch	pointer	groin	buffer	233	31	107	168	304	1000	4	groin	168	520.545795981083	765.726009260819	1046.01522996402	182.133079719155	1222.52190238521	641.948681889095	923.164676327104	916.259040293522	508.384970977983	301.322838611702
1		TestProc	HF	record	jewelry	match	bacon	desire	253	164	103	314	39	750	1	record	253	457.478097614786	641.948681889095	950.2549423268	909.504678375327	1229.74802591409	614.980421737546	552.264079864539	247.136651816401	1091.72815641993	214.141615417212
1		TestProc	LF	imagery	armada	pagoda	hybrid	pokey	85	216	299	10	149	500	1	imagery	85	1238.4778792367	490.137702900937	604.885899083011	848.606797749979	490.152117144242	331.076151901465	909.459271066772	131.076898795117	1046.01522996402	867.866920280845
1		TestProc	LF	vendor	lithium	thumper	hatchet	putty	229	149	69	294	8	750	1	vendor	229	538.116167910891	787.423611596203	1046.01522996402	867.866920280845	1213.43217059888	381.65282018188	474.58181694296	362.30534276968	895.669240384026	128.892772503372
1		TestProc	HF	luggage	video	supply	effort	nature	263	124	190	328	46	500	1	luggage	263	442.981539343471	573.747737362059	1171.61502902202	748.677161388299	770.540728933228	918.923101204883	628.032294306718	185.78076153743	1127.73592013546	247.136651816401
1		TestProc	LF	ghoul	arsenic	bilge	umpire	rubble	163	228	92	317	22	500	3	bilge	92	956.948681889095	907.521902385214	542.742069809042	792.652242543543	1239.75633080764	538.959798681	567.200655975001	232.458519352332	989.842637366365	154.126458173285
1		TestProc	LF	joust	anomaly	cuisine	gravel	slammer	229	92	14	309	163	750	5	slammer	163	538.116167910891	787.423611596203	1239.75633080764	538.959798681	936.768758239867	136.881709489601	529.141615417212	273.271843580065	956.948681889095	907.521902385214
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	chase	estate	anger	shock	wallet	335	264	191	50	111	750	5	wallet	111	670.95269530372	162.47688518534	442.191241852691	566.811385307061	763.676401849382	917.650873379066	1146.41777724759	267.884956125384	1213.43217059888	668.34717981812
1		TestProc	HF	color	powder	chance	world	nanny	279	205	134	351	56	1000	5	nanny	56	444.924663761945	462.426213983908	670.95269530372	887.52311481466	1127.73592013546	802.863348183599	777.426213983908	129.924663761945	1171.61502902202	301.322838611701
1		TestProc	LF	vaccine	crumb	deluxe	muzzle	tweed	121	187	35	252	313	500	4	muzzle	252	1182.86692028084	731.015229964022	791.252262637941	922.018460656529	1069.43057454042	197.339182284403	459.577393481939	648.606797749979	547.458519352332	252.200655975001
1		TestProc	HF	proof	weather	house	flesh	string	324	119	256	57	195	1000	4	flesh	57	604.885899083011	201.393202250021	1189.84788285576	718.923848098535	451.881709489601	621.768758239867	1175.46822717817	307.144385993989	736.472381958992	911.370330515627
1		TestProc	HF	dessert	factory	chief	second	limit	68	7	283	212	132	1000	2	factory	7	1210.87354182671	375.157362633635	888.747737362059	127.981539343471	450.251974085906	435.019578262454	628.032294306718	864.219238462571	1137.25793019096	792.652242543543
1		TestProc	LF	staging	impound	goalie	sunup	liner	202	52	279	348	131	750	1	staging	202	690.157362633635	895.873541826715	1155.20430144269	278.735409869737	444.924663761945	462.426213983908	756.835323672896	133.740959706478	1141.88383208911	787.423611596203
1		TestProc	HF	blood	barrel	crown	throat	bishop	353	57	266	140	202	750	2	barrel	57	791.252262637941	127.981539343471	1175.46822717817	307.144385993989	440.97437989607	552.90258949765	1097.11504387462	831.417777247591	690.157362633635	895.873541826715
1		TestProc	LF	tanker	sitcom	topside	trainee	floater	115	323	242	180	54	1000	2	sitcom	323	1202.52311481466	694.04730469628	599.273990739181	205.545795981083	486.820962856429	712.788625114356	840	925	1163.60679774998	289.885899083011
1		TestProc	HF	mister	puppy	drawer	thunder	damage	148	69	2	222	292	1000	1	mister	148	1051.96770569328	864.21923846257	1213.43217059888	381.65282018188	853.959798681	125.243669192362	572.347757456457	822.257930190958	469.126458173285	375.157362633635
1		TestProc	LF	tracer	spatula	atheist	wedlock	celery	230	16	303	161	83	500	1	tracer	230	533.582222752409	782.115043874616	950.2549423268	140.495321624672	504.53177282183	307.144385993989	970.227261782863	903.207430239727	1237.01846065653	476.252262637941
1		TestProc	LF	shaker	stair	luger	eulogy	faker	6	289	67	221	152	1000	3	luger	67	881.811385307061	127.191241852691	461.792569760273	394.772738217137	1208.20194138098	368.70754860429	577.576388403797	826.883832089109	1027.78862511436	878.179037143571
1		TestProc	HF	torture	whistle	spring	sample	vault	350	53	137	205	288	500	5	vault	288	770.540728933227	131.076898795117	1159.45420401892	284.273990739181	1112.799344025	817.541480647668	670.95269530372	887.52311481466	459.577393481939	401.393202250021
1		TestProc	LF	canon	queue	nitro	milking	gizmo	120	191	257	335	38	750	2	queue	191	1186.41016151378	725	763.676401849382	917.650873379066	450.251974085906	614.980421737546	670.95269530372	162.47688518534	1086.26459013026	209.795698557311
1		TestProc	HF	shrink	vehicle	alarm	science	butter	174	111	308	47	239	500	1	shrink	174	881.811385307062	922.808758147309	1213.43217059888	668.34717981812	524.795698557311	278.735409869737	1132.54148064767	252.200655975001	497.133079719155	731.015229964022
1		TestProc	LF	possum	syringe	modesty	sabbath	crease	267	33	206	128	328	1000	1	possum	267	440.54818609817	545.934382497178	1057.85561400601	189.53177282183	664.651541284369	884.517618519667	1155.20430144269	771.264590130263	628.032294306718	185.78076153743
1		TestProc	HF	opening	oxygen	dentist	request	blast	43	193	254	126	336	1000	3	dentist	254	1112.799344025	232.458519352332	750.019578262454	914.748025914094	455.495321624672	635.2549423268	1163.60679774998	760.114100916989	677.30534276968	159.58181694296
1		TestProc	LF	takeout	uproar	chariot	pioneer	libel	277	2	146	66	215	500	5	libel	215	442.981539343471	476.252262637941	853.959798681	125.243669192362	1063.6771613883	856.615029022017	1205.41818305704	362.30534276968	610.569425459582	852.660817715597
1		TestProc	LF	spiral	brewery	clink	jigsaw	bazaar	114	245	177	24	317	500	3	clink	177	1205.41818305704	687.69465723032	477.47688518534	694.04730469628	860.934382497177	924.45181390183	1002.69465723032	159.58181694296	567.200655975001	232.458519352332
1		TestProc	LF	hedge	nitwit	mockery	booger	wreath	43	335	177	248	112	750	3	mockery	177	1112.799344025	232.458519352332	670.95269530372	162.47688518534	860.934382497177	924.45181390183	469.126458173285	674.842637366365	1210.87354182671	674.842637366365
1		TestProc	HF	avenue	crash	market	buddy	school	300	92	4	236	171	500	4	buddy	236	493.589838486225	325	1239.75633080764	538.959798681	867.90258949765	125.97437989607	508.384970977983	748.677161388299	902.573786016092	920.075336238055
1		TestProc	LF	outcast	frenzy	diagram	barrage	cloning	75	147	3	226	300	500	2	frenzy	147	1226.37033051563	421.472381958992	1057.85561400601	860.46822717817	860.934382497178	125.54818609817	552.26407986454	802.863348183599	493.589838486225	325
1		TestProc	HF	chicken	shape	energy	noise	robot	158	78	307	13	230	500	2	shape	78	989.842637366365	895.873541826715	1231.25904029352	441.835323672896	520.545795981083	284.273990739181	929.980421737546	135.251974085906	533.582222752409	782.115043874616
1		TestProc	LF	statute	folder	audit	fiasco	icing	10	215	76	307	148	1000	4	fiasco	307	909.459271066772	131.076898795117	610.569425459582	852.660817715597	1228.1182905104	428.231241760133	520.545795981083	284.273990739181	1051.96770569328	864.21923846257
1		TestProc	LF	golfer	tyranny	empathy	flake	giraffe	73	290	222	355	154	750	5	giraffe	154	1222.52190238521	408.051318110905	464.122951685637	388.191942669733	572.347757456457	822.257930190958	805.137702900937	126.522120763302	1015.34845871563	884.517618519667
1		TestProc	LF	debrief	armory	imprint	garment	eunuch	104	165	19	240	309	1000	5	eunuch	309	1228.1182905104	621.768758239867	943.527618041008	911.370330515627	970.227261782863	146.792569760273	493.589838486225	725	529.141615417212	273.271843580065
1		TestProc	HF	bargain	panic	section	coast	loyalty	250	62	322	126	188	750	4	coast	126	464.122951685637	661.808057330268	1193.17903714357	337.211374885644	593.735409869736	209.795698557311	1163.60679774998	760.114100916989	784.330759615974	921.107227496628
1		TestProc	LF	wartime	collie	rowing	heroine	demise	352	134	211	274	66	750	4	heroine	274	784.330759615974	128.892772503372	1127.73592013546	802.863348183599	633.984770035978	867.866920280845	440.97437989607	497.09741050235	1205.41818305704	362.30534276968
1		TestProc	HF	medal	study	clerk	winner	majesty	106	335	196	41	270	750	1	medal	106	1224.50467837533	635.2549423268	670.95269530372	162.47688518534	729.7450576732	909.504678375328	1102.4236115962	223.116167910891	440	525
1		TestProc	HF	reward	scout	winter	speech	citizen	304	166	230	40	105	500	3	winter	230	508.384970977983	301.322838611702	936.768758239867	913.118290510399	533.582222752409	782.115043874616	1097.11504387462	218.582222752409	1226.37033051563	628.527618041008
1		TestProc	HF	system	trailer	route	shame	sunset	157	301	83	238	10	750	3	route	83	996.29245139571	893.201941380976	497.133079719155	318.984770035978	1237.01846065653	476.252262637941	500.78076153743	736.967705693282	909.459271066772	131.076898795117
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	mystery	plane	honey	pilot	stage	216	278	127	61	343	500	3	honey	127	604.885899083011	848.606797749979	443.892772503372	469.330759615974	1159.45420401892	765.726009260819	1189.84788285576	331.076151901465	723.051318110906	142.478097614786
1		TestProc	HF	monster	admiral	tooth	safety	darling	293	141	1	222	70	750	3	tooth	1	471.798058619024	368.707548604291	1091.72815641994	835.858384582788	846.980962574913	125.060921937443	572.347757456457	822.257930190958	1215.87704831436	388.191942669732
1		TestProc	HF	surgeon	degree	heart	blanket	worker	233	20	302	156	85	750	1	surgeon	233	520.545795981083	765.726009260819	976.808057330268	149.122951685637	500.78076153743	313.032294306718	1002.69465723032	890.41818305704	1238.4778792367	490.137702900937
1		TestProc	LF	leech	skillet	culprit	outpost	titan	27	166	318	105	233	1000	4	outpost	105	1021.59619989582	168.597390324653	936.768758239867	913.118290510399	572.347757456457	227.742069809042	1226.37033051563	628.527618041008	520.545795981083	765.726009260819
1		TestProc	HF	fraud	program	river	therapy	turkey	115	42	341	274	213	1000	4	therapy	274	1202.52311481466	694.04730469628	1107.65224254354	227.742069809042	709.772738217137	146.792569760273	440.97437989607	497.09741050235	622.144385993989	860.46822717817
1		TestProc	HF	sheet	beard	hockey	patrol	spell	237	88	171	310	27	750	5	spell	27	504.53177282183	742.855614006011	1239.75633080764	511.040201319	902.573786016092	920.075336238055	533.582222752409	267.884956125384	1021.59619989582	168.597390324653
1		TestProc	LF	cluster	troupe	puddle	railway	dowry	101	174	250	320	27	1000	1	cluster	101	1232.65087337907	601.323598150618	881.811385307062	922.808758147309	464.122951685637	661.808057330268	582.884956125384	218.582222752409	1021.59619989582	168.597390324653
1		TestProc	HF	honor	forest	funeral	sauce	stomach	265	53	334	133	199	1000	2	forest	53	441.522120763302	559.862297099063	1159.45420401892	284.273990739181	664.651541284369	165.482381480333	1132.54148064767	797.799344024999	709.772738217137	903.207430239727
1		TestProc	LF	grownup	talon	nitrate	backer	raffle	198	44	270	129	338	1000	5	raffle	338	716.393202250021	905.422606518061	1117.8633481836	237.264079864539	440	525	1150.85838458279	776.728156419935	690.157362633635	154.126458173285
1		TestProc	LF	pelican	helium	tiara	copilot	glare	303	239	79	5	173	750	5	glare	173	504.53177282183	307.144385993989	497.133079719155	731.015229964022	1232.65087337907	448.676401849382	874.862297099063	126.522120763302	888.747737362059	922.018460656529
1		TestProc	LF	biker	analogy	memento	trough	peril	185	270	335	53	114	750	4	trough	53	805.137702900937	923.477879236698	440	525	670.95269530372	162.47688518534	1159.45420401892	284.273990739181	1205.41818305704	687.69465723032
1		TestProc	HF	light	fruit	track	woman	version	118	188	255	46	338	1000	5	version	338	1193.17903714357	712.788625114356	784.330759615974	921.107227496628	453.629669484373	628.527618041008	1127.73592013546	247.136651816401	690.157362633635	154.126458173285
1		TestProc	LF	scamp	incense	charmer	hermit	eater	55	221	283	137	353	500	5	eater	353	1167.6608177156	295.569425459582	577.576388403797	826.883832089109	450.251974085906	435.019578262454	1112.799344025	817.541480647668	791.252262637941	127.981539343471
1		TestProc	HF	movie	pumpkin	fishing	report	museum	352	143	60	219	287	500	5	museum	287	784.330759615974	128.892772503372	1080.72600926082	844.454204018917	1186.41016151378	325	588.271843580065	835.858384582788	457.478097614786	408.051318110905
1		TestProc	LF	cleaver	drought	cello	rigging	fanatic	147	358	74	278	215	500	4	rigging	278	1057.85561400601	860.46822717817	826.040201319	125.243669192362	1224.50467837533	414.7450576732	443.892772503372	469.330759615974	610.569425459582	852.660817715597
1		TestProc	LF	skater	shutter	refusal	cynic	sentry	199	71	352	135	291	750	2	shutter	71	709.772738217137	903.207430239727	1218.20743023973	394.772738217137	784.330759615974	128.892772503372	1122.84271247462	807.842712474619	466.567829401119	381.65282018188
1		TestProc	HF	union	journey	brand	concern	legend	145	77	276	14	212	500	2	journey	77	1069.43057454042	852.660817715597	1229.74802591409	435.019578262454	442.191241852691	483.188614692939	936.768758239867	136.881709489601	628.032294306718	864.219238462571
1		TestProc	LF	ballad	trolley	dialect	gland	surfer	46	108	174	251	327	500	3	dialect	174	1127.73592013546	247.136651816401	1220.42260651806	648.606797749979	881.811385307062	922.808758147309	461.792569760273	655.227261782863	622.144385993989	189.53177282183
1		TestProc	LF	radium	poise	manure	format	bodega	31	328	103	172	237	1000	2	poise	328	1046.01522996402	182.133079719155	628.032294306718	185.78076153743	1229.74802591409	614.980421737546	895.669240384026	921.107227496628	504.53177282183	742.855614006011
1		TestProc	HF	cable	lover	singer	thief	article	231	310	165	15	104	500	4	thief	15	529.141615417212	776.728156419935	533.582222752409	267.884956125384	943.527618041008	911.370330515627	943.527618041008	138.629669484373	1228.1182905104	621.768758239867
1		TestProc	LF	berserk	dosage	adder	sesame	bayou	205	289	359	144	65	500	2	dosage	289	670.95269530372	887.52311481466	461.792569760273	394.772738217137	833.019037425086	125.060921937443	1075.11410091699	848.606797749979	1202.52311481466	355.95269530372
1		TestProc	HF	project	brick	snake	ability	grandma	227	6	288	77	149	750	4	ability	77	547.458519352332	797.799344025	881.811385307061	127.191241852691	459.577393481939	401.393202250021	1229.74802591409	435.019578262454	1046.01522996402	867.866920280845
1		TestProc	LF	jeweler	mascot	sheik	phooey	deceit	73	301	156	221	3	500	1	jeweler	73	1222.52190238521	408.051318110905	497.133079719155	318.984770035978	1002.69465723032	890.41818305704	577.576388403797	826.883832089109	860.934382497178	125.54818609817
1		TestProc	HF	demon	dignity	accent	jacket	shelter	2	200	263	67	133	1000	3	accent	263	853.959798681	125.243669192362	703.191942669732	900.877048314363	442.981539343471	573.747737362059	1208.20194138098	368.70754860429	1132.54148064767	797.799344024999
1		TestProc	HF	memory	liquor	priest	crowd	cruise	245	116	317	177	51	500	1	memory	245	477.47688518534	694.04730469628	1199.51761851967	700.348458715631	567.200655975001	232.458519352332	860.934382497177	924.45181390183	1150.85838458279	273.271843580065
1		TestProc	HF	ballet	sucker	tunnel	poison	career	333	51	120	196	271	1000	1	ballet	333	658.403800104181	168.597390324653	1150.85838458279	273.271843580065	1186.41016151378	725	729.7450576732	909.504678375328	440.060921937443	518.019037425087
1		TestProc	LF	crusher	petunia	gentry	tract	oxide	224	150	285	59	355	750	1	crusher	224	562.136651816401	812.73592013546	1040	871.410161513776	453.629669484373	421.472381958992	1182.86692028084	318.984770035978	805.137702900937	126.522120763302
1		TestProc	LF	rundown	livery	llama	cougar	lawman	114	280	188	342	47	1000	3	llama	188	1205.41818305704	687.69465723032	446.076898795117	455.540728933228	784.330759615974	921.107227496628	716.393202250021	144.577393481939	1132.54148064767	252.200655975001
1		TestProc	HF	pattern	album	bureau	glory	friend	26	317	89	241	180	750	2	album	317	1015.34845871563	165.482381480333	567.200655975001	232.458519352332	1239.93907806256	518.019037425087	490.152117144242	718.923848098535	840	925
1		TestProc	LF	planner	leper	ditto	mango	dearie	26	320	185	99	247	750	3	ditto	185	1015.34845871563	165.482381480333	582.884956125384	218.582222752409	805.137702900937	923.477879236698	1235.07533623806	587.573786016092	471.798058619024	681.29245139571
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
