Weight	Nested	Procedure	freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	duration	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5
1		TestProc	HF	buddy	hollow	patient	charity	minute	340	48	260	199	113	500	5	minute	113	703.191942669732	149.122951685637	1137.25793019096	257.347757456457	446.076898795117	594.459271066772	709.772738217137	903.207430239727	1208.20194138098	681.292451395709
1		TestProc	LF	cuisine	sulfur	sentry	invoice	talker	86	150	308	12	217	500	4	invoice	12	1239.02562010393	497.09741050235	1040	871.410161513776	524.795698557311	278.735409869737	923.164676327104	133.740959706478	599.273990739181	844.454204018917
1		TestProc	HF	guide	bishop	apology	brandy	monkey	294	87	150	213	6	750	5	monkey	6	474.58181694296	362.30534276968	1239.45181390183	504.065617502822	1040	871.410161513776	622.144385993989	860.46822717817	881.811385307061	127.191241852691
1		TestProc	HF	event	device	grade	backup	shark	33	101	327	201	266	500	3	grade	327	1057.85561400601	189.53177282183	1232.65087337907	601.323598150618	622.144385993989	189.53177282183	696.65282018188	898.432170598881	440.97437989607	552.90258949765
1		TestProc	LF	cider	cowgirl	anomaly	hydrant	berserk	117	306	12	241	179	750	5	berserk	179	1196.40260967535	706.596199895819	516.393202250021	289.885899083011	923.164676327104	133.740959706478	490.152117144242	718.923848098535	846.980962574913	924.939078062557
1		TestProc	LF	occult	tract	dinky	pathway	safari	65	130	266	4	197	750	4	pathway	4	1202.52311481466	355.95269530372	1146.41777724759	782.115043874616	440.97437989607	552.90258949765	867.90258949765	125.97437989607	723.051318110905	907.521902385214
1		TestProc	HF	noise	comment	pulse	habit	counsel	210	290	145	354	76	750	1	noise	210	640	871.410161513775	464.122951685637	388.191942669733	1069.43057454042	852.660817715597	798.188614692939	127.191241852691	1228.1182905104	428.231241760133
1		TestProc	HF	summer	loser	whiskey	attempt	battery	216	300	155	6	72	1000	3	whiskey	155	604.885899083011	848.606797749979	493.589838486225	325	1009.04730469628	887.52311481466	881.811385307061	127.191241852691	1220.42260651806	401.393202250021
1		TestProc	LF	mockery	dialect	zephyr	quartet	footing	230	152	291	87	16	1000	3	zephyr	291	533.582222752409	782.115043874616	1027.78862511436	878.179037143571	466.567829401119	381.65282018188	1239.45181390183	504.065617502822	950.2549423268	140.495321624672
1		TestProc	HF	warning	grave	couch	cancer	match	118	187	39	275	336	750	2	grave	187	1193.17903714357	712.788625114356	791.252262637941	922.018460656529	1091.72815641993	214.141615417212	441.522120763302	490.137702900937	677.30534276968	159.58181694296
1		TestProc	HF	sherry	respect	sweat	whistle	flight	342	275	125	51	201	1000	2	respect	275	716.393202250021	144.577393481939	441.522120763302	490.137702900937	1167.6608177156	754.430574540418	1150.85838458279	273.271843580065	696.65282018188	898.432170598881
1		TestProc	LF	caper	alloy	billing	bowler	compact	24	231	302	169	102	500	1	caper	24	1002.69465723032	159.58181694296	529.141615417212	776.728156419935	500.78076153743	313.032294306718	916.323598150618	917.650873379066	1231.25904029352	608.164676327104
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	pioneer	trapper	socket	rebirth	decree	153	219	84	304	6	500	4	rebirth	304	1021.59619989582	881.402609675347	588.271843580065	835.858384582788	1237.80875814731	483.188614692939	508.384970977983	301.322838611702	881.811385307061	127.191241852691
1		TestProc	LF	railing	eyeball	clasp	rampage	vortex	11	214	86	283	150	1000	3	clasp	86	916.323598150618	132.349126620934	616.322838611701	856.615029022017	1239.02562010393	497.09741050235	450.251974085906	435.019578262454	1040	871.410161513776
1		TestProc	HF	salad	buster	network	tower	sweater	312	236	104	172	22	750	2	buster	236	542.742069809042	257.347757456457	508.384970977983	748.677161388299	1228.1182905104	621.768758239867	895.669240384026	921.107227496628	989.842637366365	154.126458173285
1		TestProc	HF	voice	cause	mouth	fishing	lemon	273	206	57	125	348	1000	1	voice	273	440.54818609817	504.065617502822	664.651541284369	884.517618519667	1175.46822717817	307.144385993989	1167.6608177156	754.430574540418	756.835323672896	133.740959706478
1		TestProc	LF	rowing	pointer	wharf	rigging	prune	36	258	322	197	108	500	2	pointer	258	1075.11410091699	201.393202250021	448.740959706478	608.164676327104	593.735409869736	209.795698557311	723.051318110905	907.521902385214	1220.42260651806	648.606797749979
1		TestProc	LF	trait	taboo	dossier	quitter	cougar	39	332	106	259	184	1000	1	trait	39	1091.72815641993	214.141615417212	652.211374885644	171.820962856429	1224.50467837533	635.2549423268	447.349126620934	601.323598150618	812.09741050235	924.02562010393
1		TestProc	HF	clown	sample	relief	cheese	earth	345	201	140	279	47	500	4	cheese	279	736.472381958992	138.629669484373	696.65282018188	898.432170598881	1097.11504387462	831.417777247591	444.924663761945	462.426213983908	1132.54148064767	252.200655975001
1		TestProc	LF	steamer	golfing	boating	comma	titan	15	231	104	166	303	750	2	golfing	231	943.527618041008	138.629669484373	529.141615417212	776.728156419935	1228.1182905104	621.768758239867	936.768758239867	913.118290510399	504.53177282183	307.144385993989
1		TestProc	HF	reality	package	humor	mayor	affair	98	240	311	168	28	500	5	affair	28	1236.10722749663	580.669240384026	493.589838486225	725	538.116167910891	262.576388403797	923.164676327104	916.259040293522	1027.78862511436	171.820962856429
1		TestProc	LF	uplink	index	dosage	rabble	torso	50	112	347	204	276	750	4	rabble	204	1146.41777724759	267.884956125384	1210.87354182671	674.842637366365	750.019578262454	135.251974085906	677.30534276968	890.41818305704	442.191241852691	483.188614692939
1		TestProc	HF	bullet	stomach	drink	force	estate	53	258	187	325	122	500	1	bullet	53	1159.45420401892	284.273990739181	448.740959706478	608.164676327104	791.252262637941	922.018460656529	610.569425459581	197.339182284403	1179.21923846257	736.967705693282
1		TestProc	LF	premium	bribery	crusher	pillar	canon	335	181	118	265	37	750	1	premium	335	670.95269530372	162.47688518534	833.019037425087	924.939078062557	1193.17903714357	712.788625114356	441.522120763302	559.862297099063	1080.72600926082	205.545795981083
1		TestProc	LF	fluff	genre	rundown	wildcat	dearie	143	1	289	79	214	1000	2	genre	1	1080.72600926082	844.454204018917	846.980962574913	125.060921937443	461.792569760273	394.772738217137	1232.65087337907	448.676401849382	616.322838611701	856.615029022017
1		TestProc	LF	margin	penance	tenor	dioxide	casing	239	307	29	174	94	500	5	casing	94	497.133079719155	731.015229964022	520.545795981083	284.273990739181	1033.92384809853	175.152117144242	881.811385307062	922.808758147309	1239.02562010393	552.90258949765
1		TestProc	HF	cruise	block	color	curtain	advice	68	208	294	145	7	750	4	curtain	145	1210.87354182671	375.157362633635	652.211374885644	878.179037143571	474.58181694296	362.30534276968	1069.43057454042	852.660817715597	888.747737362059	127.981539343471
1		TestProc	LF	latex	redneck	cartel	conduit	statute	227	95	162	321	26	750	5	statute	26	547.458519352332	797.799344025	1238.4778792367	559.862297099063	963.606797749979	905.422606518061	588.271843580065	214.141615417212	1015.34845871563	165.482381480333
1		TestProc	HF	darling	priest	sunset	peace	sailor	272	133	60	210	357	1000	5	sailor	357	440.243669192362	511.040201318999	1132.54148064767	797.799344024999	1186.41016151378	325	640	871.410161513775	819.065617502822	125.54818609817
1		TestProc	HF	missile	bread	effort	power	glory	126	201	264	343	52	500	2	bread	201	1163.60679774998	760.114100916989	696.65282018188	898.432170598881	442.191241852691	566.811385307061	723.051318110906	142.478097614786	1155.20430144269	278.735409869737
1		TestProc	HF	rabbit	secret	lover	coast	routine	279	71	204	134	355	1000	3	lover	204	444.924663761945	462.426213983908	1218.20743023973	394.772738217137	677.30534276968	890.41818305704	1127.73592013546	802.863348183599	805.137702900937	126.522120763302
1		TestProc	LF	refugee	turban	garment	syringe	spiral	321	29	115	178	243	1000	4	syringe	178	588.271843580065	214.141615417212	1033.92384809853	175.152117144242	1202.52311481466	694.04730469628	853.959798681	924.756330807638	483.597390324653	706.596199895819
1		TestProc	LF	dowry	lunacy	healer	whipper	faction	291	157	228	58	353	500	1	dowry	291	466.567829401119	381.65282018188	996.29245139571	893.201941380976	542.742069809042	792.652242543543	1179.21923846257	313.032294306718	791.252262637941	127.981539343471
1		TestProc	HF	closet	medal	history	crowd	goose	69	4	133	212	303	750	1	closet	69	1213.43217059888	381.65282018188	867.90258949765	125.97437989607	1132.54148064767	797.799344024999	628.032294306718	864.219238462571	504.53177282183	307.144385993989
1		TestProc	HF	legend	group	issue	motel	lawyer	272	334	40	199	128	1000	4	motel	199	440.243669192362	511.040201318999	664.651541284369	165.482381480333	1097.11504387462	218.582222752409	709.772738217137	903.207430239727	1155.20430144269	771.264590130263
1		TestProc	LF	outpost	realtor	raccoon	vaccine	swarm	95	328	242	178	31	750	3	raccoon	242	1238.4778792367	559.862297099063	628.032294306718	185.78076153743	486.820962856429	712.788625114356	853.959798681	924.756330807638	1046.01522996402	182.133079719155
1		TestProc	HF	rumor	light	booze	nerve	liver	229	295	98	22	166	1000	2	light	295	538.116167910891	787.423611596203	477.47688518534	355.95269530372	1236.10722749663	580.669240384026	989.842637366365	154.126458173285	936.768758239867	913.118290510399
1		TestProc	HF	century	hostage	queen	custody	string	279	136	344	202	69	750	3	queen	344	444.924663761945	462.426213983908	1117.8633481836	812.73592013546	729.7450576732	140.495321624673	690.157362633635	895.873541826715	1213.43217059888	381.65282018188
1		TestProc	LF	toupee	outlook	funnel	winch	malaria	133	228	299	63	1	1000	5	malaria	1	1132.54148064767	797.799344024999	542.742069809042	792.652242543543	490.152117144242	331.076151901465	1196.40260967535	343.403800104181	846.980962574913	125.060921937443
1		TestProc	LF	empathy	brood	tarot	almond	miner	241	162	20	309	84	500	3	tarot	20	490.152117144242	718.923848098535	963.606797749979	905.422606518061	976.808057330268	149.122951685637	529.141615417212	273.271843580065	1237.80875814731	483.188614692939
1		TestProc	HF	marshal	admiral	vampire	library	thief	45	197	338	277	122	750	5	thief	122	1122.84271247462	242.157287525381	723.051318110905	907.521902385214	690.157362633635	154.126458173285	442.981539343471	476.252262637941	1179.21923846257	736.967705693282
1		TestProc	HF	freedom	capital	cousin	crush	punch	12	159	307	234	87	500	3	cousin	307	923.164676327104	133.740959706478	983.34717981812	898.432170598881	520.545795981083	284.273990739181	516.393202250021	760.114100916989	1239.45181390183	504.065617502822
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	offense	strip	county	empire	stone	298	236	2	81	148	750	2	strip	236	486.820962856429	337.211374885644	508.384970977983	748.677161388299	853.959798681	125.243669192362	1235.07533623806	462.426213983908	1051.96770569328	864.21923846257
1		TestProc	HF	award	project	chicken	comedy	grandma	317	94	164	236	29	500	4	comedy	236	567.200655975001	232.458519352332	1239.02562010393	552.90258949765	950.2549423268	909.504678375327	508.384970977983	748.677161388299	1033.92384809853	175.152117144242
1		TestProc	LF	mania	fossil	quota	pebble	lowdown	313	239	166	97	24	750	4	pebble	97	547.458519352332	252.200655975001	497.133079719155	731.015229964022	936.768758239867	913.118290510399	1237.01846065653	573.747737362059	1002.69465723032	159.58181694296
1		TestProc	LF	unrest	slump	piranha	maxim	trainee	72	155	218	5	285	1000	5	trainee	285	1220.42260651806	401.393202250021	1009.04730469628	887.52311481466	593.735409869737	840.204301442689	874.862297099063	126.522120763302	453.629669484373	421.472381958992
1		TestProc	HF	space	motive	enemy	diamond	temper	323	121	182	246	25	500	1	space	323	599.273990739181	205.545795981083	1182.86692028084	731.015229964022	826.040201319	924.756330807638	474.58181694296	687.69465723032	1009.04730469628	162.47688518534
1		TestProc	LF	detox	albino	tasting	hammock	plaque	135	220	69	352	289	750	5	plaque	289	1122.84271247462	807.842712474619	582.884956125384	831.417777247591	1213.43217059888	381.65282018188	784.330759615974	128.892772503372	461.792569760273	394.772738217137
1		TestProc	LF	sleeper	suitor	piston	bonfire	pinball	195	287	132	353	69	750	3	piston	132	736.472381958992	911.370330515627	457.478097614786	408.051318110905	1137.25793019096	792.652242543543	791.252262637941	127.981539343471	1213.43217059888	381.65282018188
1		TestProc	HF	letter	statue	blanket	forest	master	323	99	30	227	160	1000	3	blanket	30	599.273990739181	205.545795981083	1235.07533623806	587.573786016092	1040	178.589838486224	547.458519352332	797.799344025	976.808057330268	900.877048314363
1		TestProc	LF	scuba	typhoon	voltage	orchard	girdle	170	41	104	319	238	500	2	typhoon	41	909.459271066772	918.923101204883	1102.4236115962	223.116167910891	1228.1182905104	621.768758239867	577.576388403797	223.116167910891	500.78076153743	736.967705693282
1		TestProc	HF	company	union	costume	charm	present	199	263	353	57	126	1000	1	company	199	709.772738217137	903.207430239727	442.981539343471	573.747737362059	791.252262637941	127.981539343471	1175.46822717817	307.144385993989	1163.60679774998	760.114100916989
1		TestProc	HF	stage	sheriff	object	passion	music	276	214	144	59	338	750	3	object	144	442.191241852691	483.188614692939	616.322838611701	856.615029022017	1075.11410091699	848.606797749979	1182.86692028084	318.984770035978	690.157362633635	154.126458173285
1		TestProc	LF	slant	gland	rhino	commune	stature	39	239	110	175	329	500	3	rhino	110	1091.72815641993	214.141615417212	497.133079719155	731.015229964022	1215.87704831436	661.808057330268	874.862297099063	923.477879236698	633.984770035978	182.133079719155
1		TestProc	LF	bayou	hybrid	spawn	raffle	escrow	193	65	336	130	270	1000	2	hybrid	65	750.019578262454	914.748025914094	1202.52311481466	355.95269530372	677.30534276968	159.58181694296	1146.41777724759	782.115043874616	440	525
1		TestProc	HF	column	profit	trace	photo	pilot	40	101	239	320	171	750	4	photo	320	1097.11504387462	218.582222752409	1232.65087337907	601.323598150618	497.133079719155	731.015229964022	582.884956125384	218.582222752409	902.573786016092	920.075336238055
1		TestProc	LF	prodigy	pagoda	bidder	pajama	pellet	323	33	186	108	256	500	1	prodigy	323	599.273990739181	205.545795981083	1057.85561400601	189.53177282183	798.188614692939	922.808758147309	1220.42260651806	648.606797749979	451.881709489601	621.768758239867
1		TestProc	LF	analogy	lawman	queue	muzzle	dodger	306	207	75	136	10	750	2	lawman	207	516.393202250021	289.885899083011	658.403800104182	881.402609675347	1226.37033051563	421.472381958992	1117.8633481836	812.73592013546	909.459271066772	131.076898795117
1		TestProc	HF	fashion	editor	friend	warrant	article	241	8	138	307	74	1000	2	editor	8	490.152117144242	718.923848098535	895.669240384026	128.892772503372	1107.65224254354	822.257930190958	520.545795981083	284.273990739181	1224.50467837533	414.7450576732
1		TestProc	HF	jewelry	wisdom	theory	matter	surface	359	68	135	218	290	750	5	surface	290	833.019037425086	125.060921937443	1210.87354182671	375.157362633635	1122.84271247462	807.842712474619	593.735409869737	840.204301442689	464.122951685637	388.191942669733
1		TestProc	LF	twerp	critter	zillion	pusher	nudity	163	237	328	101	39	750	1	twerp	163	956.948681889095	907.521902385214	504.53177282183	742.855614006011	628.032294306718	185.78076153743	1232.65087337907	601.323598150618	1091.72815641993	214.141615417212
1		TestProc	LF	sparkle	fiasco	ethic	cynic	novelty	178	343	115	239	51	1000	1	sparkle	178	853.959798681	924.756330807638	723.051318110906	142.478097614786	1202.52311481466	694.04730469628	497.133079719155	731.015229964022	1150.85838458279	273.271843580065
1		TestProc	LF	outcast	latch	snail	paging	fencing	354	145	282	77	216	500	4	paging	77	798.188614692939	127.191241852691	1069.43057454042	852.660817715597	448.740959706478	441.835323672897	1229.74802591409	435.019578262454	604.885899083011	848.606797749979
1		TestProc	HF	concept	party	image	apple	traitor	306	83	17	215	150	750	1	concept	306	516.393202250021	289.885899083011	1237.01846065653	476.252262637941	956.948681889095	142.478097614786	610.569425459582	852.660817715597	1040	871.410161513776
1		TestProc	HF	ending	range	safety	money	score	350	60	252	186	125	500	3	safety	252	770.540728933227	131.076898795117	1186.41016151378	325	459.577393481939	648.606797749979	798.188614692939	922.808758147309	1167.6608177156	754.430574540418
1		TestProc	LF	baboon	pretzel	musket	venting	chaser	223	352	144	287	67	500	5	chaser	67	567.200655975001	817.541480647668	784.330759615974	128.892772503372	1075.11410091699	848.606797749979	457.478097614786	408.051318110905	1208.20194138098	368.70754860429
1		TestProc	LF	golfer	gander	skillet	amour	minibar	345	48	276	188	122	1000	4	amour	188	736.472381958992	138.629669484373	1137.25793019096	257.347757456457	442.191241852691	483.188614692939	784.330759615974	921.107227496628	1179.21923846257	736.967705693282
1		TestProc	HF	victory	outfit	penny	benefit	scotch	293	232	8	139	72	1000	5	scotch	72	471.798058619024	368.707548604291	524.795698557311	771.264590130263	895.669240384026	128.892772503372	1102.4236115962	826.883832089109	1220.42260651806	401.393202250021
1		TestProc	HF	fraud	weather	burden	barrel	romance	187	96	313	15	250	500	5	romance	250	791.252262637941	922.018460656529	1237.80875814731	566.811385307061	547.458519352332	252.200655975001	943.527618041008	138.629669484373	464.122951685637	661.808057330268
1		TestProc	HF	garbage	dancer	landing	timing	hockey	21	168	89	246	319	500	2	dancer	168	983.34717981812	151.567829401119	923.164676327104	916.259040293522	1239.93907806256	518.019037425087	474.58181694296	687.69465723032	577.576388403797	223.116167910891
1		TestProc	LF	culprit	pouch	pokey	heresy	hermit	344	199	133	69	280	1000	3	pokey	133	729.7450576732	140.495321624673	709.772738217137	903.207430239727	1132.54148064767	797.799344024999	1213.43217059888	381.65282018188	446.076898795117	455.540728933228
1		TestProc	HF	slave	pocket	stake	purse	market	57	137	340	277	215	1000	4	purse	277	1175.46822717817	307.144385993989	1112.799344025	817.541480647668	703.191942669732	149.122951685637	442.981539343471	476.252262637941	610.569425459582	852.660817715597
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
