Weight	Nested	Procedure	freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	duration	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5
1		TestProc	LF	raisin	redneck	output	imprint	heresy	321	124	192	27	258	1000	1	raisin	321	588.271843580065	214.141615417212	1171.61502902202	748.677161388299	756.835323672896	916.259040293522	1021.59619989582	168.597390324653	448.740959706478	608.164676327104
1		TestProc	LF	nudity	queue	tiara	midtown	larynx	276	346	129	212	58	500	2	queue	346	442.191241852691	483.188614692939	743.231241760133	136.881709489601	1150.85838458279	776.728156419935	628.032294306718	864.219238462571	1179.21923846257	313.032294306718
1		TestProc	LF	midterm	cipher	kiddie	hanger	tempo	123	276	49	348	202	500	3	kiddie	49	1175.46822717817	742.855614006011	442.191241852691	483.188614692939	1141.88383208911	262.576388403797	756.835323672896	133.740959706478	690.157362633635	895.873541826715
1		TestProc	HF	turtle	glove	agent	locker	chain	227	66	293	148	1	750	1	turtle	227	547.458519352332	797.799344025	1205.41818305704	362.30534276968	471.798058619024	368.707548604291	1051.96770569328	864.21923846257	846.980962574913	125.060921937443
1		TestProc	HF	pencil	sweater	flesh	outfit	trouble	113	326	50	250	174	750	3	flesh	50	1208.20194138098	681.292451395709	616.322838611701	193.384970977983	1146.41777724759	267.884956125384	464.122951685637	661.808057330268	881.811385307062	922.808758147309
1		TestProc	LF	segment	bugler	symptom	triage	fringe	96	250	182	328	34	750	3	symptom	182	1237.80875814731	566.811385307061	464.122951685637	661.808057330268	826.040201319	924.756330807638	628.032294306718	185.78076153743	1063.6771613883	193.384970977983
1		TestProc	HF	dinner	moment	grandma	stage	academy	23	230	101	164	292	1000	5	academy	292	996.292451395709	156.798058619024	533.582222752409	782.115043874616	1232.65087337907	601.323598150618	950.2549423268	909.504678375327	469.126458173285	375.157362633635
1		TestProc	HF	luggage	record	button	mother	command	112	180	43	314	244	750	2	record	180	1210.87354182671	674.842637366365	840	925	1112.799344025	232.458519352332	552.264079864539	247.136651816401	480.482381480333	700.348458715631
1		TestProc	HF	truth	desert	script	player	brain	205	266	344	64	144	750	5	brain	144	670.95269530372	887.52311481466	440.97437989607	552.90258949765	729.7450576732	140.495321624673	1199.51761851967	349.651541284369	1075.11410091699	848.606797749979
1		TestProc	LF	burrito	blender	paging	crusher	socket	283	354	120	58	200	500	1	burrito	283	450.251974085906	435.019578262454	798.188614692939	127.191241852691	1186.41016151378	725	1179.21923846257	313.032294306718	703.191942669732	900.877048314363
1		TestProc	LF	spawn	brook	aorta	uncool	trucker	199	59	121	357	276	750	1	spawn	199	709.772738217137	903.207430239727	1182.86692028084	318.984770035978	1182.86692028084	731.015229964022	819.065617502822	125.54818609817	442.191241852691	483.188614692939
1		TestProc	LF	tarot	anomaly	python	arsenic	whatnot	198	70	342	131	275	750	5	whatnot	275	716.393202250021	905.422606518061	1215.87704831436	388.191942669732	716.393202250021	144.577393481939	1141.88383208911	787.423611596203	441.522120763302	490.137702900937
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	allergy	hangman	looker	shutter	basin	224	159	93	303	17	750	4	shutter	303	562.136651816401	812.73592013546	983.34717981812	898.432170598881	1239.45181390183	545.934382497177	504.53177282183	307.144385993989	956.948681889095	142.478097614786
1		TestProc	LF	modesty	iceberg	cynic	bilge	swarm	236	88	311	24	169	750	5	swarm	169	508.384970977983	748.677161388299	1239.75633080764	511.040201319	538.116167910891	262.576388403797	1002.69465723032	159.58181694296	916.323598150618	917.650873379066
1		TestProc	HF	prayer	murder	mister	speech	award	177	114	37	334	247	1000	2	murder	114	860.934382497177	924.45181390183	1205.41818305704	687.69465723032	1080.72600926082	205.545795981083	664.651541284369	165.482381480333	471.798058619024	681.29245139571
1		TestProc	LF	kimono	decree	faction	oxide	icing	199	268	331	127	53	500	3	faction	331	709.772738217137	903.207430239727	440.243669192362	538.959798681001	646.076151901465	175.152117144242	1159.45420401892	765.726009260819	1159.45420401892	284.273990739181
1		TestProc	LF	wingman	lantern	cocoon	zoning	rhubarb	26	232	98	164	313	1000	2	lantern	232	1015.34845871563	165.482381480333	524.795698557311	771.264590130263	1236.10722749663	580.669240384026	950.2549423268	909.504678375327	547.458519352332	252.200655975001
1		TestProc	LF	deceit	pebble	clasp	rodent	decor	314	250	38	177	100	1000	5	decor	100	552.264079864539	247.136651816401	464.122951685637	661.808057330268	1086.26459013026	209.795698557311	860.934382497177	924.45181390183	1233.92310120488	594.459271066772
1		TestProc	HF	opinion	trail	deputy	project	legend	188	337	40	268	113	1000	1	opinion	188	784.330759615974	921.107227496628	683.70754860429	156.798058619024	1097.11504387462	218.582222752409	440.243669192362	538.959798681001	1208.20194138098	681.292451395709
1		TestProc	HF	grave	counter	kingdom	bread	table	209	146	339	41	271	500	5	table	271	646.076151901465	874.847882855758	1063.6771613883	856.615029022017	696.65282018188	151.567829401119	1102.4236115962	223.116167910891	440.060921937443	518.019037425087
1		TestProc	LF	putter	vicar	inhaler	dopey	whipper	115	338	181	52	273	750	2	vicar	338	1202.52311481466	694.04730469628	690.157362633635	154.126458173285	833.019037425087	924.939078062557	1155.20430144269	278.735409869737	440.54818609817	504.065617502822
1		TestProc	HF	grief	coast	killer	alcohol	slave	317	44	106	255	188	500	1	grief	317	567.200655975001	232.458519352332	1117.8633481836	237.264079864539	1224.50467837533	635.2549423268	453.629669484373	628.527618041008	784.330759615974	921.107227496628
1		TestProc	LF	firearm	esquire	dingo	pointer	thumper	218	72	133	355	290	1000	4	pointer	355	593.735409869737	840.204301442689	1220.42260651806	401.393202250021	1132.54148064767	797.799344024999	805.137702900937	126.522120763302	464.122951685637	388.191942669733
1		TestProc	HF	river	radio	photo	state	delay	342	205	54	273	115	500	4	state	273	716.393202250021	144.577393481939	670.95269530372	887.52311481466	1163.60679774998	289.885899083011	440.54818609817	504.065617502822	1202.52311481466	694.04730469628
1		TestProc	HF	missile	office	review	science	floor	251	159	313	18	86	750	5	floor	86	461.792569760273	655.227261782863	983.34717981812	898.432170598881	547.458519352332	252.200655975001	963.606797749979	144.577393481939	1239.02562010393	497.09741050235
1		TestProc	HF	whiskey	vehicle	meeting	captain	master	315	244	27	110	172	750	1	whiskey	315	557.157287525381	242.157287525381	480.482381480333	700.348458715631	1021.59619989582	168.597390324653	1215.87704831436	661.808057330268	895.669240384026	921.107227496628
1		TestProc	LF	drought	rhino	lunacy	mosque	mater	340	179	45	106	242	750	3	lunacy	45	703.191942669732	149.122951685637	846.980962574913	924.939078062557	1122.84271247462	242.157287525381	1224.50467837533	635.2549423268	486.820962856429	712.788625114356
1		TestProc	LF	goober	turnout	plank	musket	sleeper	317	185	250	28	99	500	5	sleeper	99	567.200655975001	232.458519352332	805.137702900937	923.477879236698	464.122951685637	661.808057330268	1027.78862511436	171.820962856429	1235.07533623806	587.573786016092
1		TestProc	HF	accent	shirt	airport	writer	attack	77	302	162	16	226	1000	4	writer	16	1229.74802591409	435.019578262454	500.78076153743	313.032294306718	963.606797749979	905.422606518061	950.2549423268	140.495321624672	552.26407986454	802.863348183599
1		TestProc	LF	gander	eraser	growl	bondage	ironing	124	325	250	188	44	1000	3	growl	250	1171.61502902202	748.677161388299	610.569425459581	197.339182284403	464.122951685637	661.808057330268	784.330759615974	921.107227496628	1117.8633481836	237.264079864539
1		TestProc	HF	winner	torture	guitar	voice	leader	318	174	249	104	21	500	2	torture	174	572.347757456457	227.742069809042	881.811385307062	922.808758147309	466.567829401119	668.34717981812	1228.1182905104	621.768758239867	983.34717981812	151.567829401119
1		TestProc	HF	reward	ability	brand	mystery	anger	84	17	226	305	149	750	2	ability	17	1237.80875814731	483.188614692939	956.948681889095	142.478097614786	552.26407986454	802.863348183599	512.339182284403	295.569425459582	1046.01522996402	867.866920280845
1		TestProc	HF	reason	traffic	humor	degree	device	224	131	68	357	292	750	3	humor	68	562.136651816401	812.73592013546	1141.88383208911	787.423611596203	1210.87354182671	375.157362633635	819.065617502822	125.54818609817	469.126458173285	375.157362633635
1		TestProc	LF	chuckle	drinker	quart	cuisine	lagoon	202	67	128	4	284	1000	1	chuckle	202	690.157362633635	895.873541826715	1208.20194138098	368.70754860429	1155.20430144269	771.264590130263	867.90258949765	125.97437989607	451.881709489601	428.231241760133
1		TestProc	HF	issue	shell	disease	theory	crowd	320	188	122	256	27	500	3	disease	122	582.884956125384	218.582222752409	784.330759615974	921.107227496628	1179.21923846257	736.967705693282	451.881709489601	621.768758239867	1021.59619989582	168.597390324653
1		TestProc	LF	outlet	folder	guzzler	mocha	boating	195	106	261	26	322	500	4	mocha	26	736.472381958992	911.370330515627	1224.50467837533	635.2549423268	444.924663761945	587.573786016092	1015.34845871563	165.482381480333	593.735409869736	209.795698557311
1		TestProc	LF	piranha	maggot	beanie	fanatic	stooge	207	273	347	126	64	750	1	piranha	207	658.403800104182	881.402609675347	440.54818609817	504.065617502822	750.019578262454	135.251974085906	1163.60679774998	760.114100916989	1199.51761851967	349.651541284369
1		TestProc	HF	carpet	client	booth	nerve	chamber	217	281	154	67	355	1000	5	chamber	355	599.273990739181	844.454204018917	447.349126620934	448.676401849382	1015.34845871563	884.517618519667	1208.20194138098	368.70754860429	805.137702900937	126.522120763302
1		TestProc	LF	grownup	relic	rocker	vaccine	revival	134	345	198	67	274	500	1	grownup	134	1127.73592013546	802.863348183599	736.472381958992	138.629669484373	716.393202250021	905.422606518061	1208.20194138098	368.70754860429	440.97437989607	497.09741050235
1		TestProc	HF	budget	theme	highway	destiny	bishop	166	228	72	302	5	1000	3	highway	72	936.768758239867	913.118290510399	542.742069809042	792.652242543543	1220.42260651806	401.393202250021	500.78076153743	313.032294306718	874.862297099063	126.522120763302
1		TestProc	LF	edema	sentry	guild	turban	intro	289	83	8	223	162	500	2	sentry	83	461.792569760273	394.772738217137	1237.01846065653	476.252262637941	895.669240384026	128.892772503372	567.200655975001	817.541480647668	963.606797749979	905.422606518061
1		TestProc	HF	charge	design	hockey	hundred	landing	52	198	264	336	123	750	4	hundred	336	1155.20430144269	278.735409869737	716.393202250021	905.422606518061	442.191241852691	566.811385307061	677.30534276968	159.58181694296	1175.46822717817	742.855614006011
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	company	smile	money	limit	museum	270	209	339	43	126	750	5	museum	126	440	525	646.076151901465	874.847882855758	696.65282018188	151.567829401119	1112.799344025	232.458519352332	1163.60679774998	760.114100916989
1		TestProc	LF	tasting	hoodlum	omega	latch	anthem	242	114	19	181	313	750	5	anthem	313	486.820962856429	712.788625114356	1205.41818305704	687.69465723032	970.227261782863	146.792569760273	833.019037425087	924.939078062557	547.458519352332	252.200655975001
1		TestProc	LF	infidel	golfing	talker	manure	lithium	320	255	103	167	35	500	2	golfing	255	582.884956125384	218.582222752409	453.629669484373	628.527618041008	1229.74802591409	614.980421737546	929.980421737546	914.748025914094	1069.43057454042	197.339182284403
1		TestProc	HF	people	diamond	avenue	pardon	couch	76	137	285	360	206	500	1	people	76	1228.1182905104	428.231241760133	1112.799344025	817.541480647668	453.629669484373	421.472381958992	840	125	664.651541284369	884.517618519667
1		TestProc	LF	snowman	lyric	poultry	winch	llama	36	107	257	332	190	500	4	winch	332	1075.11410091699	201.393202250021	1222.52190238521	641.948681889095	450.251974085906	614.980421737546	652.211374885644	171.820962856429	770.540728933228	918.923101204883
1		TestProc	HF	devil	valley	place	ground	booze	158	285	15	82	223	500	2	valley	285	989.842637366365	895.873541826715	453.629669484373	421.472381958992	943.527618041008	138.629669484373	1236.10722749663	469.330759615974	567.200655975001	817.541480647668
1		TestProc	HF	heart	leather	chick	cancer	thumb	151	228	89	297	7	1000	2	leather	228	1033.92384809853	874.847882855758	542.742069809042	792.652242543543	1239.93907806256	518.019037425087	483.597390324653	343.403800104181	888.747737362059	127.981539343471
1		TestProc	HF	grade	person	curse	injury	bottle	242	306	7	79	179	1000	5	bottle	179	486.820962856429	712.788625114356	516.393202250021	289.885899083011	888.747737362059	127.981539343471	1232.65087337907	448.676401849382	846.980962574913	924.939078062557
1		TestProc	LF	stair	slammer	cougar	default	decker	254	36	322	183	102	500	3	cougar	322	455.495321624672	635.2549423268	1075.11410091699	201.393202250021	593.735409869736	209.795698557311	819.065617502823	924.45181390183	1231.25904029352	608.164676327104
1		TestProc	LF	hearse	heifer	goner	wreath	horde	234	316	89	20	171	750	4	wreath	20	516.393202250021	760.114100916989	562.136651816401	237.26407986454	1239.93907806256	518.019037425087	976.808057330268	149.122951685637	902.573786016092	920.075336238055
1		TestProc	HF	backup	stuff	steak	quarter	whale	152	67	293	6	224	750	3	steak	293	1027.78862511436	878.179037143571	1208.20194138098	368.70754860429	471.798058619024	368.707548604291	881.811385307061	127.191241852691	562.136651816401	812.73592013546
1		TestProc	LF	seaweed	sitter	libido	chord	mirage	184	117	38	324	261	500	1	seaweed	184	812.09741050235	924.02562010393	1196.40260967535	706.596199895819	1086.26459013026	209.795698557311	604.885899083011	201.393202250021	444.924663761945	587.573786016092
1		TestProc	LF	miner	hatchet	enzyme	listing	compact	188	323	104	30	253	1000	2	hatchet	323	784.330759615974	921.107227496628	599.273990739181	205.545795981083	1228.1182905104	621.768758239867	1040	178.589838486224	457.478097614786	641.948681889095
1		TestProc	LF	vinegar	exhale	armory	lingo	evasion	4	135	216	279	71	1000	4	lingo	279	867.90258949765	125.97437989607	1122.84271247462	807.842712474619	604.885899083011	848.606797749979	444.924663761945	462.426213983908	1218.20743023973	394.772738217137
1		TestProc	HF	monitor	romance	rhythm	warrior	tongue	349	139	287	57	222	750	1	monitor	349	763.676401849382	132.349126620934	1102.4236115962	826.883832089109	457.478097614786	408.051318110905	1175.46822717817	307.144385993989	572.347757456457	822.257930190958
1		TestProc	LF	glare	famine	pimple	suede	haste	85	299	1	147	212	1000	3	pimple	1	1238.4778792367	490.137702900937	490.152117144242	331.076151901465	846.980962574913	125.060921937443	1057.85561400601	860.46822717817	628.032294306718	864.219238462571
1		TestProc	LF	kappa	dialect	napalm	flask	roundup	92	27	240	304	164	750	1	kappa	92	1239.75633080764	538.959798681	1021.59619989582	168.597390324653	493.589838486225	725	508.384970977983	301.322838611702	950.2549423268	909.504678375327
1		TestProc	HF	sister	alarm	county	window	shrink	172	111	261	323	39	750	2	alarm	111	895.669240384026	921.107227496628	1213.43217059888	668.34717981812	444.924663761945	587.573786016092	599.273990739181	205.545795981083	1091.72815641993	214.141615417212
1		TestProc	HF	trade	family	picture	manager	garage	42	331	124	186	247	750	4	manager	186	1107.65224254354	227.742069809042	646.076151901465	175.152117144242	1171.61502902202	748.677161388299	798.188614692939	922.808758147309	471.798058619024	681.29245139571
1		TestProc	HF	profile	general	novel	passion	eagle	354	230	291	156	92	1000	3	novel	291	798.188614692939	127.191241852691	533.582222752409	782.115043874616	466.567829401119	381.65282018188	1002.69465723032	890.41818305704	1239.75633080764	538.959798681
1		TestProc	LF	calcium	bamboo	bearer	discord	takeout	316	254	19	108	184	750	2	bamboo	254	562.136651816401	237.26407986454	455.495321624672	635.2549423268	970.227261782863	146.792569760273	1220.42260651806	648.606797749979	812.09741050235	924.02562010393
1		TestProc	LF	spatter	gazette	algebra	baboon	scurvy	330	263	186	115	31	1000	5	scurvy	31	640	178.589838486225	442.981539343471	573.747737362059	798.188614692939	922.808758147309	1202.52311481466	694.04730469628	1046.01522996402	182.133079719155
1		TestProc	HF	source	wallet	policy	loyalty	liver	221	286	59	348	155	1000	1	source	221	577.576388403797	826.883832089109	455.495321624672	414.7450576732	1182.86692028084	318.984770035978	756.835323672896	133.740959706478	1009.04730469628	887.52311481466
1		TestProc	LF	brood	crewman	cadaver	goatee	racism	220	21	156	295	83	500	5	racism	83	582.884956125384	831.417777247591	983.34717981812	151.567829401119	1002.69465723032	890.41818305704	477.47688518534	355.95269530372	1237.01846065653	476.252262637941
1		TestProc	HF	program	victory	pistol	crime	league	18	79	220	303	142	500	4	crime	303	963.606797749979	144.577393481939	1232.65087337907	448.676401849382	582.884956125384	831.417777247591	504.53177282183	307.144385993989	1086.26459013026	840.204301442689
1		TestProc	HF	threat	charity	soldier	cruise	queen	330	182	98	32	247	500	3	soldier	98	640	178.589838486225	826.040201319	924.756330807638	1236.10722749663	580.669240384026	1051.96770569328	185.78076153743	471.798058619024	681.29245139571
1		TestProc	LF	apostle	crock	leech	condor	libel	99	321	28	179	258	1000	1	apostle	99	1235.07533623806	587.573786016092	588.271843580065	214.141615417212	1027.78862511436	171.820962856429	846.980962574913	924.939078062557	448.740959706478	608.164676327104
1		TestProc	LF	caper	machete	sulfur	stickup	unrest	35	170	240	305	103	750	3	sulfur	240	1069.43057454042	197.339182284403	909.459271066772	918.923101204883	493.589838486225	725	512.339182284403	295.569425459582	1229.74802591409	614.980421737546
1		TestProc	HF	million	sunset	snake	brandy	buster	7	167	231	293	95	1000	4	brandy	293	888.747737362059	127.981539343471	929.980421737546	914.748025914094	529.141615417212	776.728156419935	471.798058619024	368.707548604291	1238.4778792367	559.862297099063
1		TestProc	HF	beast	board	music	weather	offense	251	340	181	46	116	500	5	offense	116	461.792569760273	655.227261782863	703.191942669732	149.122951685637	833.019037425087	924.939078062557	1127.73592013546	247.136651816401	1199.51761851967	700.348458715631
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
