Weight	Nested	Procedure	freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	duration	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5
1		TestProc	LF	manhunt	bugle	nudity	hanger	fatigue	160	92	25	231	305	1000	1	manhunt	160	976.808057330268	900.877048314363	1239.75633080764	538.959798681	1009.04730469628	162.47688518534	529.141615417212	776.728156419935	512.339182284403	295.569425459582
1		TestProc	LF	leper	pellet	cluster	plaid	libido	70	354	135	285	216	500	4	plaid	285	1215.87704831436	388.191942669732	798.188614692939	127.191241852691	1122.84271247462	807.842712474619	453.629669484373	421.472381958992	604.885899083011	848.606797749979
1		TestProc	HF	corner	assault	badge	trunk	village	114	324	177	256	33	1000	5	village	33	1205.41818305704	687.69465723032	604.885899083011	201.393202250021	860.934382497177	924.45181390183	451.881709489601	621.768758239867	1057.85561400601	189.53177282183
1		TestProc	LF	deceit	crusher	sesame	holder	trapper	110	16	247	176	308	1000	3	sesame	247	1215.87704831436	661.808057330268	950.2549423268	140.495321624672	471.798058619024	681.29245139571	867.90258949765	924.02562010393	524.795698557311	278.735409869737
1		TestProc	HF	sheep	frame	pizza	button	parole	135	351	212	290	53	1000	1	sheep	135	1122.84271247462	807.842712474619	777.426213983908	129.924663761945	628.032294306718	864.219238462571	464.122951685637	388.191942669733	1159.45420401892	284.273990739181
1		TestProc	LF	glare	varsity	anomaly	hoodlum	iceberg	215	70	153	7	293	500	2	varsity	70	610.569425459582	852.660817715597	1215.87704831436	388.191942669732	1021.59619989582	881.402609675347	888.747737362059	127.981539343471	471.798058619024	368.707548604291
1		TestProc	HF	turtle	buddy	south	darling	field	342	59	191	122	281	1000	3	south	191	716.393202250021	144.577393481939	1182.86692028084	318.984770035978	763.676401849382	917.650873379066	1179.21923846257	736.967705693282	447.349126620934	448.676401849382
1		TestProc	LF	pottery	dopey	papaya	workmen	goner	259	67	335	196	131	750	4	workmen	196	447.349126620934	601.323598150618	1208.20194138098	368.70754860429	670.95269530372	162.47688518534	729.7450576732	909.504678375328	1141.88383208911	787.423611596203
1		TestProc	HF	pattern	season	skirt	energy	control	202	339	271	133	43	750	4	energy	133	690.157362633635	895.873541826715	696.65282018188	151.567829401119	440.060921937443	518.019037425087	1132.54148064767	797.799344024999	1112.799344025	232.458519352332
1		TestProc	HF	entry	union	supply	cattle	museum	198	43	339	264	105	750	2	union	43	716.393202250021	905.422606518061	1112.799344025	232.458519352332	696.65282018188	151.567829401119	442.191241852691	566.811385307061	1226.37033051563	628.527618041008
1		TestProc	LF	ballast	gleam	forgery	tracker	nacho	169	231	305	108	34	500	5	nacho	34	916.323598150618	917.650873379066	529.141615417212	776.728156419935	512.339182284403	295.569425459582	1220.42260651806	648.606797749979	1063.6771613883	193.384970977983
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	potato	device	contest	report	north	298	230	7	98	165	750	3	contest	7	486.820962856429	337.211374885644	533.582222752409	782.115043874616	888.747737362059	127.981539343471	1236.10722749663	580.669240384026	943.527618041008	911.370330515627
1		TestProc	LF	eggnog	footing	booger	collie	candor	80	304	217	16	153	1000	4	collie	16	1233.92310120488	455.540728933228	508.384970977983	301.322838611702	599.273990739181	844.454204018917	950.2549423268	140.495321624672	1021.59619989582	881.402609675347
1		TestProc	HF	labor	rocket	purpose	money	beast	134	72	353	289	207	1000	5	beast	207	1127.73592013546	802.863348183599	1220.42260651806	401.393202250021	791.252262637941	127.981539343471	461.792569760273	394.772738217137	658.403800104182	881.402609675347
1		TestProc	HF	chicken	warning	island	prize	country	45	127	198	338	273	1000	2	warning	127	1122.84271247462	242.157287525381	1159.45420401892	765.726009260819	716.393202250021	905.422606518061	690.157362633635	154.126458173285	440.54818609817	504.065617502822
1		TestProc	LF	vendor	ledger	lingo	malaria	feller	149	231	293	5	75	750	2	ledger	231	1046.01522996402	867.866920280845	529.141615417212	776.728156419935	471.798058619024	368.707548604291	874.862297099063	126.522120763302	1226.37033051563	421.472381958992
1		TestProc	HF	couch	bottom	editor	cherry	idiot	250	321	34	105	168	750	2	bottom	321	464.122951685637	661.808057330268	588.271843580065	214.141615417212	1063.6771613883	193.384970977983	1226.37033051563	628.527618041008	923.164676327104	916.259040293522
1		TestProc	LF	faction	spasm	kiddie	premium	mileage	11	144	74	307	239	500	2	spasm	144	916.323598150618	132.349126620934	1075.11410091699	848.606797749979	1224.50467837533	414.7450576732	520.545795981083	284.273990739181	497.133079719155	731.015229964022
1		TestProc	LF	finesse	camper	grownup	ballad	pansy	57	120	262	351	185	750	5	pansy	185	1175.46822717817	307.144385993989	1186.41016151378	725	443.892772503372	580.669240384026	777.426213983908	129.924663761945	805.137702900937	923.477879236698
1		TestProc	LF	wartime	blitz	gazelle	grinder	malice	273	59	141	355	206	750	4	grinder	355	440.54818609817	504.065617502822	1182.86692028084	318.984770035978	1091.72815641994	835.858384582788	805.137702900937	126.522120763302	664.651541284369	884.517618519667
1		TestProc	HF	suite	vault	curse	plate	romance	167	6	303	230	76	750	1	suite	167	929.980421737546	914.748025914094	881.811385307061	127.191241852691	504.53177282183	307.144385993989	533.582222752409	782.115043874616	1228.1182905104	428.231241760133
1		TestProc	HF	husband	alcohol	parade	ballet	moron	205	75	136	356	292	500	3	parade	136	670.95269530372	887.52311481466	1226.37033051563	421.472381958992	1117.8633481836	812.73592013546	812.09741050235	125.97437989607	469.126458173285	375.157362633635
1		TestProc	HF	tower	closet	throat	timing	ranch	60	342	256	186	122	500	2	closet	342	1186.41016151378	325	716.393202250021	144.577393481939	451.881709489601	621.768758239867	798.188614692939	922.808758147309	1179.21923846257	736.967705693282
1		TestProc	LF	aunty	liege	raccoon	phooey	nutcase	354	57	190	126	256	1000	3	raccoon	190	798.188614692939	127.191241852691	1175.46822717817	307.144385993989	770.540728933228	918.923101204883	1163.60679774998	760.114100916989	451.881709489601	621.768758239867
1		TestProc	HF	shock	clown	liberty	sheriff	adult	258	34	330	189	101	500	5	adult	101	448.740959706478	608.164676327104	1063.6771613883	193.384970977983	640	178.589838486225	777.426213983908	920.075336238055	1232.65087337907	601.323598150618
1		TestProc	LF	lockup	toolbox	walnut	reptile	bonsai	297	227	78	140	7	1000	1	lockup	297	483.597390324653	343.403800104181	547.458519352332	797.799344025	1231.25904029352	441.835323672896	1097.11504387462	831.417777247591	888.747737362059	127.981539343471
1		TestProc	LF	golfer	slander	ditto	muffler	typhoon	226	159	24	89	300	750	3	ditto	24	552.26407986454	802.863348183599	983.34717981812	898.432170598881	1002.69465723032	159.58181694296	1239.93907806256	518.019037425087	493.589838486225	325
1		TestProc	HF	shark	lesson	airport	garbage	effect	120	39	338	181	275	750	5	effect	275	1186.41016151378	725	1091.72815641993	214.141615417212	690.157362633635	154.126458173285	833.019037425087	924.939078062557	441.522120763302	490.137702900937
1		TestProc	HF	youth	wreck	alarm	chick	temper	331	187	102	260	32	1000	1	youth	331	646.076151901465	175.152117144242	791.252262637941	922.018460656529	1231.25904029352	608.164676327104	446.076898795117	594.459271066772	1051.96770569328	185.78076153743
1		TestProc	LF	hussy	livery	dodger	uncool	hyena	192	38	329	259	118	500	5	hyena	118	756.835323672896	916.259040293522	1086.26459013026	209.795698557311	633.984770035978	182.133079719155	447.349126620934	601.323598150618	1193.17903714357	712.788625114356
1		TestProc	LF	bilge	arsenal	neutron	seaweed	mural	301	74	143	210	13	1000	5	mural	13	497.133079719155	318.984770035978	1224.50467837533	414.7450576732	1080.72600926082	844.454204018917	640	871.410161513775	929.980421737546	135.251974085906
1		TestProc	HF	attempt	trial	silver	match	summer	317	104	168	33	234	1000	3	silver	168	567.200655975001	232.458519352332	1228.1182905104	621.768758239867	923.164676327104	916.259040293522	1057.85561400601	189.53177282183	516.393202250021	760.114100916989
1		TestProc	HF	paper	rhythm	person	pistol	whiskey	246	17	314	87	170	750	4	pistol	87	474.58181694296	687.69465723032	956.948681889095	142.478097614786	552.264079864539	247.136651816401	1239.45181390183	504.065617502822	909.459271066772	918.923101204883
1		TestProc	LF	scurvy	helium	caravan	tyrant	petunia	330	58	119	266	184	500	3	caravan	119	640	178.589838486225	1179.21923846257	313.032294306718	1189.84788285576	718.923848098535	440.97437989607	552.90258949765	812.09741050235	924.02562010393
1		TestProc	LF	whirl	compact	takeout	biggie	helper	39	183	271	120	336	500	4	biggie	120	1091.72815641993	214.141615417212	819.065617502823	924.45181390183	440.060921937443	518.019037425087	1186.41016151378	725	677.30534276968	159.58181694296
1		TestProc	HF	factory	chapter	moment	angel	percent	191	104	31	254	318	500	4	angel	254	763.676401849382	917.650873379066	1228.1182905104	621.768758239867	1046.01522996402	182.133079719155	455.495321624672	635.2549423268	572.347757456457	227.742069809042
1		TestProc	HF	staff	corpse	agency	movie	event	46	114	343	244	175	1000	4	movie	244	1127.73592013546	247.136651816401	1205.41818305704	687.69465723032	723.051318110906	142.478097614786	480.482381480333	700.348458715631	874.862297099063	923.477879236698
1		TestProc	LF	modesty	eraser	crock	sentry	lowdown	81	20	159	305	230	750	1	modesty	81	1235.07533623806	462.426213983908	976.808057330268	149.122951685637	983.34717981812	898.432170598881	512.339182284403	295.569425459582	533.582222752409	782.115043874616
1		TestProc	HF	sheet	wrist	bread	ghost	fence	127	25	255	189	324	500	1	sheet	127	1159.45420401892	765.726009260819	1009.04730469628	162.47688518534	453.629669484373	628.527618041008	777.426213983908	920.075336238055	604.885899083011	201.393202250021
1		TestProc	LF	skater	flask	whatnot	zephyr	stair	180	15	87	307	245	1000	2	flask	15	840	925	943.527618041008	138.629669484373	1239.45181390183	504.065617502822	520.545795981083	284.273990739181	477.47688518534	694.04730469628
1		TestProc	LF	analogy	quota	urgency	wrapper	titan	313	233	100	168	32	500	1	analogy	313	547.458519352332	252.200655975001	520.545795981083	765.726009260819	1233.92310120488	594.459271066772	923.164676327104	916.259040293522	1051.96770569328	185.78076153743
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	reality	shotgun	print	subway	uniform	201	140	68	352	291	750	3	print	68	696.65282018188	898.432170598881	1097.11504387462	831.417777247591	1210.87354182671	375.157362633635	784.330759615974	128.892772503372	466.567829401119	381.65282018188
1		TestProc	LF	pedal	blender	suitor	index	cleaver	88	149	307	216	13	1000	2	blender	149	1239.75633080764	511.040201319	1046.01522996402	867.866920280845	520.545795981083	284.273990739181	604.885899083011	848.606797749979	929.980421737546	135.251974085906
1		TestProc	LF	bidder	geezer	turmoil	golfing	scuba	23	107	322	180	245	750	2	geezer	107	996.292451395709	156.798058619024	1222.52190238521	641.948681889095	593.735409869736	209.795698557311	840	925	477.47688518534	694.04730469628
1		TestProc	HF	matter	dancer	jungle	wagon	shirt	16	143	310	82	219	500	3	jungle	310	950.2549423268	140.495321624672	1080.72600926082	844.454204018917	533.582222752409	267.884956125384	1236.10722749663	469.330759615974	588.271843580065	835.858384582788
1		TestProc	LF	shutter	otter	palate	trucker	exhale	289	211	68	136	359	750	3	palate	68	461.792569760273	394.772738217137	633.984770035978	867.866920280845	1210.87354182671	375.157362633635	1117.8633481836	812.73592013546	833.019037425086	125.060921937443
1		TestProc	HF	damage	nephew	casino	revenge	squad	10	85	151	229	297	500	5	squad	297	909.459271066772	131.076898795117	1238.4778792367	490.137702900937	1033.92384809853	874.847882855758	538.116167910891	787.423611596203	483.597390324653	343.403800104181
1		TestProc	HF	track	enemy	history	trash	burger	95	246	311	32	162	1000	2	enemy	246	1238.4778792367	559.862297099063	474.58181694296	687.69465723032	538.116167910891	262.576388403797	1051.96770569328	185.78076153743	963.606797749979	905.422606518061
1		TestProc	LF	blaster	sadist	flake	inhaler	hammock	148	79	354	292	226	500	5	hammock	226	1051.96770569328	864.21923846257	1232.65087337907	448.676401849382	798.188614692939	127.191241852691	469.126458173285	375.157362633635	552.26407986454	802.863348183599
1		TestProc	HF	support	sweetie	award	oxygen	dignity	348	52	181	120	257	750	1	support	348	756.835323672896	133.740959706478	1155.20430144269	278.735409869737	833.019037425087	924.939078062557	1186.41016151378	725	450.251974085906	614.980421737546
1		TestProc	HF	theater	system	crack	patrol	mayor	169	234	307	103	26	500	1	theater	169	916.323598150618	917.650873379066	516.393202250021	760.114100916989	520.545795981083	284.273990739181	1229.74802591409	614.980421737546	1015.34845871563	165.482381480333
1		TestProc	HF	finger	league	smile	script	fantasy	155	224	321	24	94	750	5	fantasy	94	1009.04730469628	887.52311481466	562.136651816401	812.73592013546	588.271843580065	214.141615417212	1002.69465723032	159.58181694296	1239.02562010393	552.90258949765
1		TestProc	LF	pioneer	demise	culprit	redneck	midterm	82	318	151	255	19	1000	3	culprit	151	1236.10722749663	469.330759615974	572.347757456457	227.742069809042	1033.92384809853	874.847882855758	453.629669484373	628.527618041008	970.227261782863	146.792569760273
1		TestProc	HF	liver	delay	angle	million	animal	347	120	191	282	54	500	2	delay	120	750.019578262454	135.251974085906	1186.41016151378	725	763.676401849382	917.650873379066	448.740959706478	441.835323672897	1163.60679774998	289.885899083011
1		TestProc	LF	artwork	hangman	billing	glitch	havoc	293	7	74	208	137	1000	4	glitch	208	471.798058619024	368.707548604291	888.747737362059	127.981539343471	1224.50467837533	414.7450576732	652.211374885644	878.179037143571	1112.799344025	817.541480647668
1		TestProc	LF	dinky	phobia	badger	hearsay	winch	145	289	217	360	75	750	4	hearsay	360	1069.43057454042	852.660817715597	461.792569760273	394.772738217137	599.273990739181	844.454204018917	840	125	1226.37033051563	421.472381958992
1		TestProc	HF	failure	bishop	wisdom	sailor	fraud	13	309	83	150	229	500	4	sailor	150	929.980421737546	135.251974085906	529.141615417212	273.271843580065	1237.01846065653	476.252262637941	1040	871.410161513776	538.116167910891	787.423611596203
1		TestProc	LF	cowgirl	spouse	pretext	outlet	stripe	293	75	155	14	226	750	5	stripe	226	471.798058619024	368.707548604291	1226.37033051563	421.472381958992	1009.04730469628	887.52311481466	936.768758239867	136.881709489601	552.26407986454	802.863348183599
1		TestProc	HF	misery	rabbit	beard	truth	faith	107	307	39	246	173	1000	3	beard	39	1222.52190238521	641.948681889095	520.545795981083	284.273990739181	1091.72815641993	214.141615417212	474.58181694296	687.69465723032	888.747737362059	922.018460656529
1		TestProc	LF	bonfire	pinball	occult	cortex	frenzy	289	80	153	2	226	750	1	bonfire	289	461.792569760273	394.772738217137	1233.92310120488	455.540728933228	1021.59619989582	881.402609675347	853.959798681	125.243669192362	552.26407986454	802.863348183599
1		TestProc	LF	cocoon	vaccine	cipher	conduit	slump	50	245	327	115	181	1000	1	cocoon	50	1146.41777724759	267.884956125384	477.47688518534	694.04730469628	622.144385993989	189.53177282183	1202.52311481466	694.04730469628	833.019037425087	924.939078062557
1		TestProc	HF	brick	wound	teeth	trail	flight	122	340	201	267	44	1000	4	trail	267	1179.21923846257	736.967705693282	703.191942669732	149.122951685637	696.65282018188	898.432170598881	440.54818609817	545.934382497178	1117.8633481836	237.264079864539
1		TestProc	LF	haste	default	tarot	tycoon	pointer	349	204	54	127	276	500	3	tarot	54	763.676401849382	132.349126620934	677.30534276968	890.41818305704	1163.60679774998	289.885899083011	1159.45420401892	765.726009260819	442.191241852691	483.188614692939
1		TestProc	HF	flesh	sister	dollar	peace	lecture	238	82	171	313	19	1000	5	lecture	19	500.78076153743	736.967705693282	1236.10722749663	469.330759615974	902.573786016092	920.075336238055	547.458519352332	252.200655975001	970.227261782863	146.792569760273
1		TestProc	LF	graft	hatchet	uproar	navel	tweed	348	51	262	128	198	500	2	hatchet	51	756.835323672896	133.740959706478	1150.85838458279	273.271843580065	443.892772503372	580.669240384026	1155.20430144269	771.264590130263	716.393202250021	905.422606518061
1		TestProc	LF	prodigy	condor	crumb	memento	clasp	262	197	355	63	131	500	4	memento	63	443.892772503372	580.669240384026	723.051318110905	907.521902385214	805.137702900937	126.522120763302	1196.40260967535	343.403800104181	1141.88383208911	787.423611596203
1		TestProc	LF	hedge	sitter	groupie	bellboy	washer	301	236	164	13	78	1000	5	washer	78	497.133079719155	318.984770035978	508.384970977983	748.677161388299	950.2549423268	909.504678375327	929.980421737546	135.251974085906	1231.25904029352	441.835323672896
1		TestProc	HF	camera	thumb	blade	trigger	review	220	358	132	63	293	750	4	trigger	63	582.884956125384	831.417777247591	826.040201319	125.243669192362	1137.25793019096	792.652242543543	1196.40260967535	343.403800104181	471.798058619024	368.707548604291
1		TestProc	HF	slave	street	truck	client	injury	298	225	95	29	162	750	2	street	225	486.820962856429	337.211374885644	557.157287525381	807.842712474619	1238.4778792367	559.862297099063	1033.92384809853	175.152117144242	963.606797749979	905.422606518061
1		TestProc	LF	alamo	troupe	mammal	backer	umpire	287	157	220	70	357	500	1	alamo	287	457.478097614786	408.051318110905	996.29245139571	893.201941380976	582.884956125384	831.417777247591	1215.87704831436	388.191942669732	819.065617502822	125.54818609817
1		TestProc	HF	anger	space	poetry	strip	bullet	36	111	323	176	246	1000	1	anger	36	1075.11410091699	201.393202250021	1213.43217059888	668.34717981812	599.273990739181	205.545795981083	867.90258949765	924.02562010393	474.58181694296	687.69465723032
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
