Weight	Nested	Procedure	freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	duration	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5
1		TestProc	HF	charity	comedy	potato	pencil	county	349	284	126	52	206	1000	3	potato	126	763.676401849382	132.349126620934	451.881709489601	428.231241760133	1163.60679774998	760.114100916989	1155.20430144269	278.735409869737	664.651541284369	884.517618519667
1		TestProc	LF	turnip	zillion	charmer	output	aunty	274	144	351	210	66	1000	3	charmer	351	440.97437989607	497.09741050235	1075.11410091699	848.606797749979	777.426213983908	129.924663761945	640	871.410161513775	1205.41818305704	362.30534276968
1		TestProc	LF	paging	helium	prodigy	clink	goalie	358	291	65	205	134	1000	1	paging	358	826.040201319	125.243669192362	466.567829401119	381.65282018188	1202.52311481466	355.95269530372	670.95269530372	887.52311481466	1127.73592013546	802.863348183599
1		TestProc	LF	cortex	vulture	armada	larynx	mosque	63	208	358	297	134	1000	4	larynx	297	1196.40260967535	343.403800104181	652.211374885644	878.179037143571	826.040201319	125.243669192362	483.597390324653	343.403800104181	1127.73592013546	802.863348183599
1		TestProc	HF	agency	general	brandy	rocket	toast	243	169	97	305	27	1000	4	rocket	305	483.597390324653	706.596199895819	916.323598150618	917.650873379066	1237.01846065653	573.747737362059	512.339182284403	295.569425459582	1021.59619989582	168.597390324653
1		TestProc	HF	bucket	south	surgery	warning	agent	242	179	319	39	106	750	2	south	179	486.820962856429	712.788625114356	846.980962574913	924.939078062557	577.576388403797	223.116167910891	1091.72815641993	214.141615417212	1224.50467837533	635.2549423268
1		TestProc	LF	twerp	sabbath	tycoon	buzzard	bedlam	271	122	343	58	204	500	2	sabbath	122	440.060921937443	518.019037425087	1179.21923846257	736.967705693282	723.051318110906	142.478097614786	1179.21923846257	313.032294306718	677.30534276968	890.41818305704
1		TestProc	HF	spring	fortune	second	suspect	wallet	263	342	107	44	178	750	5	wallet	178	442.981539343471	573.747737362059	716.393202250021	144.577393481939	1222.52190238521	641.948681889095	1117.8633481836	237.264079864539	853.959798681	924.756330807638
1		TestProc	HF	robbery	sweat	kingdom	theme	pumpkin	253	49	118	322	184	1000	1	robbery	253	457.478097614786	641.948681889095	1141.88383208911	262.576388403797	1193.17903714357	712.788625114356	593.735409869736	209.795698557311	812.09741050235	924.02562010393
1		TestProc	LF	listing	frisbee	satchel	wingman	talker	53	198	274	346	128	500	4	wingman	346	1159.45420401892	284.273990739181	716.393202250021	905.422606518061	440.97437989607	497.09741050235	743.231241760133	136.881709489601	1155.20430144269	771.264590130263
1		TestProc	HF	failure	senator	stroke	danger	carpet	164	228	318	101	29	500	2	senator	228	950.2549423268	909.504678375327	542.742069809042	792.652242543543	572.347757456457	227.742069809042	1232.65087337907	601.323598150618	1033.92384809853	175.152117144242
1		TestProc	LF	esquire	crybaby	socket	eraser	hairdo	358	198	122	259	61	750	2	crybaby	198	826.040201319	125.243669192362	716.393202250021	905.422606518061	1179.21923846257	736.967705693282	447.349126620934	601.323598150618	1189.84788285576	331.076151901465
1		TestProc	HF	surface	river	warden	poetry	verdict	101	35	252	163	329	750	3	warden	252	1232.65087337907	601.323598150618	1069.43057454042	197.339182284403	459.577393481939	648.606797749979	956.948681889095	907.521902385214	633.984770035978	182.133079719155
1		TestProc	LF	hydrant	equity	tanker	barrage	rundown	148	6	214	71	304	750	4	barrage	71	1051.96770569328	864.21923846257	881.811385307061	127.191241852691	616.322838611701	856.615029022017	1218.20743023973	394.772738217137	508.384970977983	301.322838611702
1		TestProc	HF	north	punch	design	trailer	sauce	90	176	255	23	321	1000	2	punch	176	1240	525	867.90258949765	924.02562010393	453.629669484373	628.527618041008	996.292451395709	156.798058619024	588.271843580065	214.141615417212
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	phone	garden	machine	harbor	study	329	36	264	183	111	1000	2	garden	36	633.984770035978	182.133079719155	1075.11410091699	201.393202250021	442.191241852691	566.811385307061	819.065617502823	924.45181390183	1213.43217059888	668.34717981812
1		TestProc	LF	ammonia	spawn	watcher	gloom	jeweler	178	263	116	40	324	1000	2	spawn	263	853.959798681	924.756330807638	442.981539343471	573.747737362059	1199.51761851967	700.348458715631	1097.11504387462	218.582222752409	604.885899083011	201.393202250021
1		TestProc	LF	rowboat	spender	clover	clasp	pioneer	241	22	163	98	304	500	1	rowboat	241	490.152117144242	718.923848098535	989.842637366365	154.126458173285	956.948681889095	907.521902385214	1236.10722749663	580.669240384026	508.384970977983	301.322838611702
1		TestProc	HF	ocean	route	sheet	account	diner	306	20	170	234	93	500	2	route	20	516.393202250021	289.885899083011	976.808057330268	149.122951685637	909.459271066772	918.923101204883	516.393202250021	760.114100916989	1239.45181390183	545.934382497177
1		TestProc	HF	couch	chill	chance	subject	bacon	9	73	297	152	229	750	3	chance	297	902.573786016092	129.924663761945	1222.52190238521	408.051318110905	483.597390324653	343.403800104181	1027.78862511436	878.179037143571	538.116167910891	787.423611596203
1		TestProc	LF	gland	deceit	suitor	cider	cluck	26	253	168	104	314	1000	5	cluck	314	1015.34845871563	165.482381480333	457.478097614786	641.948681889095	923.164676327104	916.259040293522	1228.1182905104	621.768758239867	552.264079864539	247.136651816401
1		TestProc	LF	emery	spiral	diagram	camper	bidder	215	295	13	135	74	500	4	camper	135	610.569425459582	852.660817715597	477.47688518534	355.95269530372	929.980421737546	135.251974085906	1122.84271247462	807.842712474619	1224.50467837533	414.7450576732
1		TestProc	LF	email	goner	seagull	kiddie	vinyl	336	248	109	181	37	750	2	goner	248	677.30534276968	159.58181694296	469.126458173285	674.842637366365	1218.20743023973	655.227261782863	833.019037425087	924.939078062557	1080.72600926082	205.545795981083
1		TestProc	HF	sweetie	effect	rumor	ghost	horse	8	291	72	140	223	1000	1	sweetie	8	895.669240384026	128.892772503372	466.567829401119	381.65282018188	1220.42260651806	401.393202250021	1097.11504387462	831.417777247591	567.200655975001	817.541480647668
1		TestProc	HF	grade	liver	defense	mister	brick	239	176	37	318	114	750	2	liver	176	497.133079719155	731.015229964022	867.90258949765	924.02562010393	1080.72600926082	205.545795981083	572.347757456457	227.742069809042	1205.41818305704	687.69465723032
1		TestProc	LF	orchard	giraffe	baptism	groupie	modesty	263	132	65	348	199	500	3	baptism	65	442.981539343471	573.747737362059	1137.25793019096	792.652242543543	1202.52311481466	355.95269530372	756.835323672896	133.740959706478	709.772738217137	903.207430239727
1		TestProc	HF	arrest	winter	package	concert	mouse	115	260	41	182	333	1000	3	package	41	1202.52311481466	694.04730469628	446.076898795117	594.459271066772	1102.4236115962	223.116167910891	826.040201319	924.756330807638	658.403800104181	168.597390324653
1		TestProc	LF	mascara	crease	thumper	preview	outpost	153	297	4	83	215	750	3	thumper	4	1021.59619989582	881.402609675347	483.597390324653	343.403800104181	867.90258949765	125.97437989607	1237.01846065653	476.252262637941	610.569425459582	852.660817715597
1		TestProc	LF	seafood	chowder	aorta	quake	copilot	322	49	257	185	114	500	5	copilot	114	593.735409869736	209.795698557311	1141.88383208911	262.576388403797	450.251974085906	614.980421737546	805.137702900937	923.477879236698	1205.41818305704	687.69465723032
1		TestProc	HF	dancer	trace	drawer	bride	delay	179	337	246	38	114	500	1	dancer	179	846.980962574913	924.939078062557	683.70754860429	156.798058619024	474.58181694296	687.69465723032	1086.26459013026	209.795698557311	1205.41818305704	687.69465723032
1		TestProc	LF	glucose	manger	culprit	slander	docket	215	71	6	302	152	500	2	manger	71	610.569425459582	852.660817715597	1218.20743023973	394.772738217137	881.811385307061	127.191241852691	500.78076153743	313.032294306718	1027.78862511436	878.179037143571
1		TestProc	HF	dough	earth	fellow	season	suite	241	334	110	180	38	500	4	season	180	490.152117144242	718.923848098535	664.651541284369	165.482381480333	1215.87704831436	661.808057330268	840	925	1086.26459013026	209.795698557311
1		TestProc	HF	avenue	abuse	border	space	partner	60	203	122	357	292	750	5	partner	292	1186.41016151378	325	683.707548604291	893.201941380976	1179.21923846257	736.967705693282	819.065617502822	125.54818609817	469.126458173285	375.157362633635
1		TestProc	LF	scourge	oxide	scamp	analogy	pillar	40	331	166	234	101	750	1	scourge	40	1097.11504387462	218.582222752409	646.076151901465	175.152117144242	936.768758239867	913.118290510399	516.393202250021	760.114100916989	1232.65087337907	601.323598150618
1		TestProc	LF	hoodlum	maggot	fanatic	quartet	cynic	71	9	304	150	239	750	5	cynic	239	1218.20743023973	394.772738217137	902.573786016092	129.924663761945	508.384970977983	301.322838611702	1040	871.410161513776	497.133079719155	731.015229964022
1		TestProc	HF	island	state	music	bible	vehicle	60	283	199	348	133	500	3	music	199	1186.41016151378	325	450.251974085906	435.019578262454	709.772738217137	903.207430239727	756.835323672896	133.740959706478	1132.54148064767	797.799344024999
1		TestProc	LF	gunman	comma	golfing	stripe	escrow	26	317	247	98	161	1000	1	gunman	26	1015.34845871563	165.482381480333	567.200655975001	232.458519352332	471.798058619024	681.29245139571	1236.10722749663	580.669240384026	970.227261782863	903.207430239727
1		TestProc	HF	market	option	outfit	fence	plate	112	241	51	309	174	1000	4	fence	309	1210.87354182671	674.842637366365	490.152117144242	718.923848098535	1150.85838458279	273.271843580065	529.141615417212	273.271843580065	881.811385307062	922.808758147309
1		TestProc	HF	action	shelter	opera	concern	license	56	261	125	196	329	750	1	action	56	1171.61502902202	301.322838611701	444.924663761945	587.573786016092	1167.6608177156	754.430574540418	729.7450576732	909.504678375328	633.984770035978	182.133079719155
1		TestProc	LF	radium	apostle	pointer	anthem	pretext	305	147	72	11	210	750	4	anthem	11	512.339182284403	295.569425459582	1057.85561400601	860.46822717817	1220.42260651806	401.393202250021	916.323598150618	132.349126620934	640	871.410161513775
1		TestProc	LF	sandbox	memento	footing	imprint	trucker	63	128	222	355	283	1000	3	footing	222	1196.40260967535	343.403800104181	1155.20430144269	771.264590130263	572.347757456457	822.257930190958	805.137702900937	126.522120763302	450.251974085906	435.019578262454
1		TestProc	LF	bazaar	alloy	farce	blitz	hedge	103	3	299	167	229	1000	4	blitz	167	1229.74802591409	614.980421737546	860.934382497178	125.54818609817	490.152117144242	331.076151901465	929.980421737546	914.748025914094	538.116167910891	787.423611596203
1		TestProc	HF	chair	haven	privacy	bottle	uncle	351	85	217	290	149	750	4	bottle	290	777.426213983908	129.924663761945	1238.4778792367	490.137702900937	599.273990739181	844.454204018917	464.122951685637	388.191942669733	1046.01522996402	867.866920280845
1		TestProc	HF	brand	respect	bunny	steak	cream	123	197	344	276	60	500	5	cream	60	1175.46822717817	742.855614006011	723.051318110905	907.521902385214	729.7450576732	140.495321624673	442.191241852691	483.188614692939	1186.41016151378	325
1		TestProc	HF	monster	sweater	moron	company	morning	143	213	7	304	81	1000	5	morning	81	1080.72600926082	844.454204018917	622.144385993989	860.46822717817	888.747737362059	127.981539343471	508.384970977983	301.322838611702	1235.07533623806	462.426213983908
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	chain	beard	funeral	steel	science	233	158	97	308	35	500	5	science	35	520.545795981083	765.726009260819	989.842637366365	895.873541826715	1237.01846065653	573.747737362059	524.795698557311	278.735409869737	1069.43057454042	197.339182284403
1		TestProc	LF	bearer	audit	snowman	ferret	ghoul	11	307	237	158	89	1000	4	ferret	158	916.323598150618	132.349126620934	520.545795981083	284.273990739181	504.53177282183	742.855614006011	989.842637366365	895.873541826715	1239.93907806256	518.019037425087
1		TestProc	LF	raffle	mirage	decay	gizmo	mixer	59	198	126	349	265	500	1	raffle	59	1182.86692028084	318.984770035978	716.393202250021	905.422606518061	1163.60679774998	760.114100916989	763.676401849382	132.349126620934	441.522120763302	559.862297099063
1		TestProc	HF	favor	hatch	hunting	thunder	wreck	183	244	324	32	98	750	4	thunder	32	819.065617502823	924.45181390183	480.482381480333	700.348458715631	604.885899083011	201.393202250021	1051.96770569328	185.78076153743	1236.10722749663	580.669240384026
1		TestProc	LF	friar	trapper	berserk	climax	rupture	271	55	208	136	354	750	4	climax	136	440.060921937443	518.019037425087	1167.6608177156	295.569425459582	652.211374885644	878.179037143571	1117.8633481836	812.73592013546	798.188614692939	127.191241852691
1		TestProc	LF	alamo	cocoon	mumbo	necktie	infidel	81	153	303	5	225	500	4	necktie	5	1235.07533623806	462.426213983908	1021.59619989582	881.402609675347	504.53177282183	307.144385993989	874.862297099063	126.522120763302	557.157287525381	807.842712474619
1		TestProc	LF	phobia	matinee	peril	hearsay	starch	156	11	307	85	226	500	5	starch	226	1002.69465723032	890.41818305704	916.323598150618	132.349126620934	520.545795981083	284.273990739181	1238.4778792367	490.137702900937	552.26407986454	802.863348183599
1		TestProc	HF	injury	statue	butter	blast	crystal	262	332	44	123	189	500	3	butter	44	443.892772503372	580.669240384026	652.211374885644	171.820962856429	1117.8633481836	237.264079864539	1175.46822717817	742.855614006011	777.426213983908	920.075336238055
1		TestProc	LF	petunia	safari	bayou	ranking	bodega	38	191	105	263	331	500	2	safari	191	1086.26459013026	209.795698557311	763.676401849382	917.650873379066	1226.37033051563	628.527618041008	442.981539343471	573.747737362059	646.076151901465	175.152117144242
1		TestProc	HF	brain	knife	landing	place	flash	192	43	255	116	334	1000	4	place	116	756.835323672896	916.259040293522	1112.799344025	232.458519352332	453.629669484373	628.527618041008	1199.51761851967	700.348458715631	664.651541284369	165.482381480333
1		TestProc	LF	tweed	premium	icing	optic	nudity	114	39	255	318	175	1000	3	icing	255	1205.41818305704	687.69465723032	1091.72815641993	214.141615417212	453.629669484373	628.527618041008	572.347757456457	227.742069809042	874.862297099063	923.477879236698
1		TestProc	LF	tarot	strife	avocado	crumb	conduit	218	74	140	10	286	1000	1	tarot	218	593.735409869737	840.204301442689	1224.50467837533	414.7450576732	1097.11504387462	831.417777247591	909.459271066772	131.076898795117	455.495321624672	414.7450576732
1		TestProc	HF	hotel	sight	chief	nation	routine	259	187	107	31	326	750	5	routine	326	447.349126620934	601.323598150618	791.252262637941	922.018460656529	1222.52190238521	641.948681889095	1046.01522996402	182.133079719155	616.322838611701	193.384970977983
1		TestProc	HF	tongue	custody	mistake	party	diamond	88	151	4	280	216	750	1	tongue	88	1239.75633080764	511.040201319	1033.92384809853	874.847882855758	867.90258949765	125.97437989607	446.076898795117	455.540728933228	604.885899083011	848.606797749979
1		TestProc	LF	walnut	rigging	egghead	gazelle	llama	337	38	270	124	204	750	1	walnut	337	683.70754860429	156.798058619024	1086.26459013026	209.795698557311	440	525	1171.61502902202	748.677161388299	677.30534276968	890.41818305704
1		TestProc	LF	garment	whirl	lullaby	planner	lingo	161	90	304	14	239	500	3	lullaby	304	970.227261782863	903.207430239727	1240	525	508.384970977983	301.322838611702	936.768758239867	136.881709489601	497.133079719155	731.015229964022
1		TestProc	HF	silver	paper	corpse	cookie	holiday	50	266	202	135	336	1000	3	corpse	202	1146.41777724759	267.884956125384	440.97437989607	552.90258949765	690.157362633635	895.873541826715	1122.84271247462	807.842712474619	677.30534276968	159.58181694296
1		TestProc	HF	robot	waiter	council	widow	anger	332	50	113	257	187	500	1	robot	332	652.211374885644	171.820962856429	1146.41777724759	267.884956125384	1208.20194138098	681.292451395709	450.251974085906	614.980421737546	791.252262637941	922.018460656529
1		TestProc	HF	mount	hockey	balance	cabin	finger	75	14	148	288	217	1000	5	finger	217	1226.37033051563	421.472381958992	936.768758239867	136.881709489601	1051.96770569328	864.21923846257	459.577393481939	401.393202250021	599.273990739181	844.454204018917
1		TestProc	LF	tactic	reptile	grate	dossier	dioxide	98	327	235	166	35	1000	2	reptile	327	1236.10722749663	580.669240384026	622.144385993989	189.53177282183	512.339182284403	754.430574540419	936.768758239867	913.118290510399	1069.43057454042	197.339182284403
1		TestProc	LF	tenor	nitrate	cougar	shaker	quail	25	161	86	320	238	750	5	quail	238	1009.04730469628	162.47688518534	970.227261782863	903.207430239727	1239.02562010393	497.09741050235	582.884956125384	218.582222752409	500.78076153743	736.967705693282
1		TestProc	HF	baron	reason	clown	uniform	coward	270	50	206	114	332	500	4	uniform	114	440	525	1146.41777724759	267.884956125384	664.651541284369	884.517618519667	1205.41818305704	687.69465723032	652.211374885644	171.820962856429
1		TestProc	HF	empire	field	vault	sailor	support	210	43	339	274	138	1000	1	empire	210	640	871.410161513775	1112.799344025	232.458519352332	696.65282018188	151.567829401119	440.97437989607	497.09741050235	1107.65224254354	822.257930190958
1		TestProc	LF	folder	nitwit	pinball	baboon	bologna	348	281	218	145	53	750	2	nitwit	281	756.835323672896	133.740959706478	447.349126620934	448.676401849382	593.735409869737	840.204301442689	1069.43057454042	852.660817715597	1159.45420401892	284.273990739181
1		TestProc	HF	shark	doctor	trouble	demon	makeup	233	4	156	296	84	1000	2	doctor	4	520.545795981083	765.726009260819	867.90258949765	125.97437989607	1002.69465723032	890.41818305704	480.482381480333	349.651541284369	1237.80875814731	483.188614692939
1		TestProc	LF	amnesty	lotto	crock	sentry	mandate	320	84	21	152	257	1000	5	mandate	257	582.884956125384	218.582222752409	1237.80875814731	483.188614692939	983.34717981812	151.567829401119	1027.78862511436	878.179037143571	450.251974085906	614.980421737546
1		TestProc	HF	light	voice	buster	frame	power	250	320	121	26	188	500	2	voice	320	464.122951685637	661.808057330268	582.884956125384	218.582222752409	1182.86692028084	731.015229964022	1015.34845871563	165.482381480333	784.330759615974	921.107227496628
1		TestProc	HF	mother	dignity	juice	signal	range	249	312	166	27	91	750	2	dignity	312	466.567829401119	668.34717981812	542.742069809042	257.347757456457	936.768758239867	913.118290510399	1021.59619989582	168.597390324653	1239.93907806256	531.980962574913
1		TestProc	HF	fishing	trick	system	chamber	thief	96	319	25	162	227	750	3	system	25	1237.80875814731	566.811385307061	577.576388403797	223.116167910891	1009.04730469628	162.47688518534	963.606797749979	905.422606518061	547.458519352332	797.799344025
1		TestProc	LF	cuisine	clipper	skillet	midtown	omega	116	52	186	265	327	750	3	skillet	186	1199.51761851967	700.348458715631	1155.20430144269	278.735409869737	798.188614692939	922.808758147309	441.522120763302	559.862297099063	622.144385993989	189.53177282183
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	attempt	scotch	candy	closet	album	99	248	183	38	319	1000	3	candy	183	1235.07533623806	587.573786016092	469.126458173285	674.842637366365	819.065617502823	924.45181390183	1086.26459013026	209.795698557311	577.576388403797	223.116167910891
1		TestProc	LF	dialect	ironing	lunacy	shroud	sunup	206	272	58	144	340	500	5	sunup	340	664.651541284369	884.517618519667	440.243669192362	511.040201318999	1179.21923846257	313.032294306718	1075.11410091699	848.606797749979	703.191942669732	149.122951685637
1		TestProc	HF	judge	labor	image	victim	warrior	335	139	272	78	210	500	3	image	272	670.95269530372	162.47688518534	1102.4236115962	826.883832089109	440.243669192362	511.040201318999	1231.25904029352	441.835323672896	640	871.410161513775
1		TestProc	LF	savvy	lawman	quota	roundup	tract	28	93	247	318	178	1000	1	savvy	28	1027.78862511436	171.820962856429	1239.45181390183	545.934382497177	471.798058619024	681.29245139571	572.347757456457	227.742069809042	853.959798681	924.756330807638
1		TestProc	HF	shrink	million	tiger	wisdom	quarter	314	34	158	243	95	500	5	quarter	95	552.264079864539	247.136651816401	1063.6771613883	193.384970977983	989.842637366365	895.873541826715	483.597390324653	706.596199895819	1238.4778792367	559.862297099063
1		TestProc	HF	chopper	ballet	whistle	sucker	title	337	129	56	196	265	750	3	whistle	56	683.70754860429	156.798058619024	1150.85838458279	776.728156419935	1171.61502902202	301.322838611701	729.7450576732	909.504678375328	441.522120763302	559.862297099063
1		TestProc	LF	hormone	stead	flannel	quitter	forgery	98	231	163	303	17	750	2	stead	231	1236.10722749663	580.669240384026	529.141615417212	776.728156419935	956.948681889095	907.521902385214	504.53177282183	307.144385993989	956.948681889095	142.478097614786
1		TestProc	HF	cable	program	meeting	board	devil	207	283	145	58	350	750	4	board	58	658.403800104182	881.402609675347	450.251974085906	435.019578262454	1069.43057454042	852.660817715597	1179.21923846257	313.032294306718	770.540728933227	131.076898795117
1		TestProc	HF	clerk	pattern	stock	drill	supply	2	274	143	204	81	500	1	clerk	2	853.959798681	125.243669192362	440.97437989607	497.09741050235	1080.72600926082	844.454204018917	677.30534276968	890.41818305704	1235.07533623806	462.426213983908
1		TestProc	HF	string	scene	prayer	child	energy	244	307	171	14	85	1000	4	child	14	480.482381480333	700.348458715631	520.545795981083	284.273990739181	902.573786016092	920.075336238055	936.768758239867	136.881709489601	1238.4778792367	490.137702900937
1		TestProc	LF	swarm	arsenic	podium	backer	chuckle	234	20	154	81	307	750	1	swarm	234	516.393202250021	760.114100916989	976.808057330268	149.122951685637	1015.34845871563	884.517618519667	1235.07533623806	462.426213983908	520.545795981083	284.273990739181
1		TestProc	LF	finesse	tracker	trainee	hussy	miner	119	46	275	342	213	750	4	hussy	342	1189.84788285576	718.923848098535	1127.73592013546	247.136651816401	441.522120763302	490.137702900937	716.393202250021	144.577393481939	622.144385993989	860.46822717817
1		TestProc	LF	summary	thinker	fringe	adder	malice	357	143	212	68	287	1000	4	adder	68	819.065617502822	125.54818609817	1080.72600926082	844.454204018917	628.032294306718	864.219238462571	1210.87354182671	375.157362633635	457.478097614786	408.051318110905
1		TestProc	HF	ground	spirit	style	truck	health	37	333	109	233	170	500	2	spirit	333	1080.72600926082	205.545795981083	658.403800104181	168.597390324653	1218.20743023973	655.227261782863	520.545795981083	765.726009260819	909.459271066772	918.923101204883
1		TestProc	HF	detail	master	monkey	screen	murder	23	295	158	97	228	750	5	murder	228	996.292451395709	156.798058619024	477.47688518534	355.95269530372	989.842637366365	895.873541826715	1237.01846065653	573.747737362059	542.742069809042	792.652242543543
1		TestProc	LF	dowry	blender	bilge	python	spatula	246	185	123	51	345	500	3	bilge	123	474.58181694296	687.69465723032	805.137702900937	923.477879236698	1175.46822717817	742.855614006011	1150.85838458279	273.271843580065	736.472381958992	138.629669484373
1		TestProc	HF	dozen	heaven	taste	fraud	shock	316	93	182	243	29	1000	1	dozen	316	562.136651816401	237.26407986454	1239.45181390183	545.934382497177	826.040201319	924.756330807638	483.597390324653	706.596199895819	1033.92384809853	175.152117144242
1		TestProc	LF	chord	montage	brooch	marvel	vortex	99	37	318	248	160	1000	2	montage	37	1235.07533623806	587.573786016092	1080.72600926082	205.545795981083	572.347757456457	227.742069809042	469.126458173285	674.842637366365	976.808057330268	900.877048314363
1		TestProc	LF	mower	plaque	setback	scuba	spouse	161	232	94	294	28	500	1	mower	161	970.227261782863	903.207430239727	524.795698557311	771.264590130263	1239.02562010393	552.90258949765	474.58181694296	362.30534276968	1027.78862511436	171.820962856429
1		TestProc	LF	biker	lorry	gleam	midterm	duffel	244	311	114	180	29	1000	3	gleam	114	480.482381480333	700.348458715631	538.116167910891	262.576388403797	1205.41818305704	687.69465723032	840	925	1033.92384809853	175.152117144242
1		TestProc	HF	palace	turtle	combat	night	lance	14	105	293	166	228	750	2	turtle	105	936.768758239867	136.881709489601	1226.37033051563	628.527618041008	471.798058619024	368.707548604291	936.768758239867	913.118290510399	542.742069809042	792.652242543543
1		TestProc	LF	compact	lowdown	prowl	ringer	manure	126	190	348	63	253	500	4	ringer	63	1163.60679774998	760.114100916989	770.540728933228	918.923101204883	756.835323672896	133.740959706478	1196.40260967535	343.403800104181	457.478097614786	641.948681889095
1		TestProc	HF	chapter	wizard	device	angel	student	157	231	7	86	298	1000	2	wizard	231	996.29245139571	893.201941380976	529.141615417212	776.728156419935	888.747737362059	127.981539343471	1239.02562010393	497.09741050235	486.820962856429	337.211374885644
1		TestProc	LF	decor	eater	bugler	brood	glitch	129	267	348	192	63	500	2	eater	267	1150.85838458279	776.728156419935	440.54818609817	545.934382497178	756.835323672896	133.740959706478	756.835323672896	916.259040293522	1196.40260967535	343.403800104181
